feature_name,timestamp,value
as_path_change_count,2017-11-06 17:00:42,181
as_path_change_count,2017-11-06 17:00:48,151
as_path_change_count,2017-11-06 17:00:54,105
as_path_change_count,2017-11-06 17:01:00,110
as_path_change_count,2017-11-06 17:01:06,89
as_path_change_count,2017-11-06 17:01:12,136
as_path_change_count,2017-11-06 17:01:18,42
as_path_change_count,2017-11-06 17:01:24,195
as_path_change_count,2017-11-06 17:01:30,119
as_path_change_count,2017-11-06 17:01:36,96
as_path_change_count,2017-11-06 17:01:42,135
as_path_change_count,2017-11-06 17:01:48,81
as_path_change_count,2017-11-06 17:01:54,111
as_path_change_count,2017-11-06 17:02:00,94
as_path_change_count,2017-11-06 17:02:06,486
as_path_change_count,2017-11-06 17:02:12,1099
as_path_change_count,2017-11-06 17:02:18,846
as_path_change_count,2017-11-06 17:02:24,125
as_path_change_count,2017-11-06 17:02:30,44
as_path_change_count,2017-11-06 17:02:36,52
as_path_change_count,2017-11-06 17:02:42,218
as_path_change_count,2017-11-06 17:02:48,68
as_path_change_count,2017-11-06 17:02:54,139
as_path_change_count,2017-11-06 17:03:00,1211
as_path_change_count,2017-11-06 17:03:06,1231
as_path_change_count,2017-11-06 17:03:12,270
as_path_change_count,2017-11-06 17:03:18,246
as_path_change_count,2017-11-06 17:03:24,1282
as_path_change_count,2017-11-06 17:03:30,1664
as_path_change_count,2017-11-06 17:03:36,454
as_path_change_count,2017-11-06 17:03:42,579
as_path_change_count,2017-11-06 17:03:48,505
as_path_change_count,2017-11-06 17:03:54,1483
as_path_change_count,2017-11-06 17:04:00,737
as_path_change_count,2017-11-06 17:04:06,334
as_path_change_count,2017-11-06 17:04:12,510
as_path_change_count,2017-11-06 17:04:18,99
as_path_change_count,2017-11-06 17:04:24,1103
as_path_change_count,2017-11-06 17:04:30,150
as_path_change_count,2017-11-06 17:04:36,107
as_path_change_count,2017-11-06 17:04:42,60
as_path_change_count,2017-11-06 17:04:48,101
as_path_change_count,2017-11-06 17:04:54,57
as_path_change_count,2017-11-06 17:05:00,290
as_path_change_count,2017-11-06 17:05:06,1233
as_path_change_count,2017-11-06 17:05:12,1017
as_path_change_count,2017-11-06 17:05:18,100
as_path_change_count,2017-11-06 17:05:24,97
as_path_change_count,2017-11-06 17:05:30,165
as_path_change_count,2017-11-06 17:05:36,1210
as_path_change_count,2017-11-06 17:05:42,1363
as_path_change_count,2017-11-06 17:05:48,126
as_path_change_count,2017-11-06 17:05:54,96
as_path_change_count,2017-11-06 17:06:00,53
as_path_change_count,2017-11-06 17:06:06,540
as_path_change_count,2017-11-06 17:06:12,1478
as_path_change_count,2017-11-06 17:06:18,1559
as_path_change_count,2017-11-06 17:06:24,547
as_path_change_count,2017-11-06 17:06:30,47
as_path_change_count,2017-11-06 17:06:36,558
as_path_change_count,2017-11-06 17:06:42,225
as_path_change_count,2017-11-06 17:06:48,1413
as_path_change_count,2017-11-06 17:06:54,1271
as_path_change_count,2017-11-06 17:07:00,41
as_path_change_count,2017-11-06 17:07:06,139
as_path_change_count,2017-11-06 17:07:12,140
as_path_change_count,2017-11-06 17:07:18,126
as_path_change_count,2017-11-06 17:07:24,67
as_path_change_count,2017-11-06 17:07:30,56
as_path_change_count,2017-11-06 17:07:36,118
as_path_change_count,2017-11-06 17:07:42,75
as_path_change_count,2017-11-06 17:07:48,199
as_path_change_count,2017-11-06 17:07:54,1256
as_path_change_count,2017-11-06 17:08:00,1242
as_path_change_count,2017-11-06 17:08:06,146
as_path_change_count,2017-11-06 17:08:12,131
as_path_change_count,2017-11-06 17:08:18,545
as_path_change_count,2017-11-06 17:08:24,87
as_path_change_count,2017-11-06 17:08:30,107
as_path_change_count,2017-11-06 17:08:36,335
as_path_change_count,2017-11-06 17:08:42,264
as_path_change_count,2017-11-06 17:08:48,454
as_path_change_count,2017-11-06 17:08:54,455
as_path_change_count,2017-11-06 17:09:00,173
as_path_change_count,2017-11-06 17:09:06,419
as_path_change_count,2017-11-06 17:09:12,108
as_path_change_count,2017-11-06 17:09:18,190
as_path_change_count,2017-11-06 17:09:24,209
as_path_change_count,2017-11-06 17:09:30,134
as_path_change_count,2017-11-06 17:09:36,319
as_path_change_count,2017-11-06 17:09:42,1196
as_path_change_count,2017-11-06 17:09:48,1132
as_path_change_count,2017-11-06 17:09:54,193
as_path_change_count,2017-11-06 17:10:00,134
as_path_change_count,2017-11-06 17:10:06,981
as_path_change_count,2017-11-06 17:10:12,958
as_path_change_count,2017-11-06 17:10:18,918
as_path_change_count,2017-11-06 17:10:24,636
as_path_change_count,2017-11-06 17:10:30,1129
as_path_change_count,2017-11-06 17:10:36,925
as_path_change_count,2017-11-06 17:10:42,137
as_path_change_count,2017-11-06 17:10:48,67
as_path_change_count,2017-11-06 17:10:54,171
as_path_change_count,2017-11-06 17:11:00,105
as_path_change_count,2017-11-06 17:11:06,148
as_path_change_count,2017-11-06 17:11:12,43
as_path_change_count,2017-11-06 17:11:18,105
as_path_change_count,2017-11-06 17:11:24,313
as_path_change_count,2017-11-06 17:11:30,119
as_path_change_count,2017-11-06 17:11:36,247
as_path_change_count,2017-11-06 17:11:42,1216
as_path_change_count,2017-11-06 17:11:48,1216
as_path_change_count,2017-11-06 17:11:54,1341
as_path_change_count,2017-11-06 17:12:00,161
as_path_change_count,2017-11-06 17:12:06,106
as_path_change_count,2017-11-06 17:12:12,159
as_path_change_count,2017-11-06 17:12:18,138
as_path_change_count,2017-11-06 17:12:24,110
as_path_change_count,2017-11-06 17:12:30,138
as_path_change_count,2017-11-06 17:12:36,69
as_path_change_count,2017-11-06 17:12:42,124
as_path_change_count,2017-11-06 17:12:48,137
as_path_change_count,2017-11-06 17:12:54,275
as_path_change_count,2017-11-06 17:13:00,126
as_path_change_count,2017-11-06 17:13:06,72
as_path_change_count,2017-11-06 17:13:12,128
as_path_change_count,2017-11-06 17:13:18,176
as_path_change_count,2017-11-06 17:13:24,178
as_path_change_count,2017-11-06 17:13:30,392
as_path_change_count,2017-11-06 17:13:36,1266
as_path_change_count,2017-11-06 17:13:42,829
as_path_change_count,2017-11-06 17:13:48,163
as_path_change_count,2017-11-06 17:13:54,73
as_path_change_count,2017-11-06 17:14:00,274
as_path_change_count,2017-11-06 17:14:06,198
as_path_change_count,2017-11-06 17:14:12,100
as_path_change_count,2017-11-06 17:14:18,112
as_path_change_count,2017-11-06 17:14:24,134
as_path_change_count,2017-11-06 17:14:30,1348
as_path_change_count,2017-11-06 17:14:36,1226
as_path_change_count,2017-11-06 17:14:42,61
as_path_change_count,2017-11-06 17:14:48,69
as_path_change_count,2017-11-06 17:14:54,105
as_path_change_count,2017-11-06 17:15:00,297
as_path_change_count,2017-11-06 17:15:06,1153
as_path_change_count,2017-11-06 17:15:12,1190
as_path_change_count,2017-11-06 17:15:18,98
as_path_change_count,2017-11-06 17:15:24,100
as_path_change_count,2017-11-06 17:15:30,179
as_path_change_count,2017-11-06 17:15:36,240
as_path_change_count,2017-11-06 17:15:42,68
as_path_change_count,2017-11-06 17:15:48,57
as_path_change_count,2017-11-06 17:15:54,60
as_path_change_count,2017-11-06 17:16:00,122
as_path_change_count,2017-11-06 17:16:06,153
as_path_change_count,2017-11-06 17:16:12,129
as_path_change_count,2017-11-06 17:16:18,100
as_path_change_count,2017-11-06 17:16:24,231
as_path_change_count,2017-11-06 17:16:30,313
as_path_change_count,2017-11-06 17:16:36,195
as_path_change_count,2017-11-06 17:16:42,185
as_path_change_count,2017-11-06 17:16:48,631
as_path_change_count,2017-11-06 17:16:54,1139
as_path_change_count,2017-11-06 17:17:00,499
as_path_change_count,2017-11-06 17:17:06,166
as_path_change_count,2017-11-06 17:17:12,100
as_path_change_count,2017-11-06 17:17:18,132
as_path_change_count,2017-11-06 17:17:24,78
as_path_change_count,2017-11-06 17:17:30,149
as_path_change_count,2017-11-06 17:17:36,149
as_path_change_count,2017-11-06 17:17:42,170
as_path_change_count,2017-11-06 17:17:48,110
as_path_change_count,2017-11-06 17:17:54,347
as_path_change_count,2017-11-06 17:18:00,96
as_path_change_count,2017-11-06 17:18:06,362
as_path_change_count,2017-11-06 17:18:12,1264
as_path_change_count,2017-11-06 17:18:18,1232
as_path_change_count,2017-11-06 17:18:24,1233
as_path_change_count,2017-11-06 17:18:30,929
as_path_change_count,2017-11-06 17:18:36,574
as_path_change_count,2017-11-06 17:18:42,1154
as_path_change_count,2017-11-06 17:18:48,411
as_path_change_count,2017-11-06 17:18:54,395
as_path_change_count,2017-11-06 17:19:00,69
as_path_change_count,2017-11-06 17:19:06,138
as_path_change_count,2017-11-06 17:19:12,143
as_path_change_count,2017-11-06 17:19:18,103
as_path_change_count,2017-11-06 17:19:24,152
as_path_change_count,2017-11-06 17:19:30,133
as_path_change_count,2017-11-06 17:19:36,237
as_path_change_count,2017-11-06 17:19:42,146
as_path_change_count,2017-11-06 17:19:48,214
as_path_change_count,2017-11-06 17:19:54,1042
as_path_change_count,2017-11-06 17:20:00,86
as_path_change_count,2017-11-06 17:20:06,322
as_path_change_count,2017-11-06 17:20:12,558
as_path_change_count,2017-11-06 17:20:18,622
as_path_change_count,2017-11-06 17:20:24,659
as_path_change_count,2017-11-06 17:20:30,100
as_path_change_count,2017-11-06 17:20:36,287
as_path_change_count,2017-11-06 17:20:42,140
as_path_change_count,2017-11-06 17:20:48,62
as_path_change_count,2017-11-06 17:20:54,261
as_path_change_count,2017-11-06 17:21:00,977
as_path_change_count,2017-11-06 17:21:06,1188
as_path_change_count,2017-11-06 17:21:12,517
as_path_change_count,2017-11-06 17:21:18,38
as_path_change_count,2017-11-06 17:21:24,237
as_path_change_count,2017-11-06 17:21:30,1153
as_path_change_count,2017-11-06 17:21:36,1323
as_path_change_count,2017-11-06 17:21:42,237
as_path_change_count,2017-11-06 17:21:48,140
as_path_change_count,2017-11-06 17:21:54,258
as_path_change_count,2017-11-06 17:22:00,165
as_path_change_count,2017-11-06 17:22:06,187
as_path_change_count,2017-11-06 17:22:12,240
as_path_change_count,2017-11-06 17:22:18,80
as_path_change_count,2017-11-06 17:22:24,155
as_path_change_count,2017-11-06 17:22:30,158
as_path_change_count,2017-11-06 17:22:36,240
as_path_change_count,2017-11-06 17:22:42,1304
as_path_change_count,2017-11-06 17:22:48,1287
as_path_change_count,2017-11-06 17:22:54,226
as_path_change_count,2017-11-06 17:23:00,221
as_path_change_count,2017-11-06 17:23:06,79
as_path_change_count,2017-11-06 17:23:12,277
as_path_change_count,2017-11-06 17:23:18,296
as_path_change_count,2017-11-06 17:23:24,1240
as_path_change_count,2017-11-06 17:23:30,1359
as_path_change_count,2017-11-06 17:23:36,206
as_path_change_count,2017-11-06 17:23:42,226
as_path_change_count,2017-11-06 17:23:48,127
as_path_change_count,2017-11-06 17:23:54,118
as_path_change_count,2017-11-06 17:24:00,225
as_path_change_count,2017-11-06 17:24:06,393
as_path_change_count,2017-11-06 17:24:12,319
as_path_change_count,2017-11-06 17:24:18,324
as_path_change_count,2017-11-06 17:24:24,1426
as_path_change_count,2017-11-06 17:24:30,1499
as_path_change_count,2017-11-06 17:24:36,399
as_path_change_count,2017-11-06 17:24:42,1403
as_path_change_count,2017-11-06 17:24:48,1374
as_path_change_count,2017-11-06 17:24:54,176
as_path_change_count,2017-11-06 17:25:00,163
as_path_change_count,2017-11-06 17:25:06,257
as_path_change_count,2017-11-06 17:25:12,157
as_path_change_count,2017-11-06 17:25:18,110
as_path_change_count,2017-11-06 17:25:24,81
as_path_change_count,2017-11-06 17:25:30,118
as_path_change_count,2017-11-06 17:25:36,167
as_path_change_count,2017-11-06 17:25:42,175
as_path_change_count,2017-11-06 17:25:48,161
as_path_change_count,2017-11-06 17:25:54,186
as_path_change_count,2017-11-06 17:26:00,1349
as_path_change_count,2017-11-06 17:26:06,1371
as_path_change_count,2017-11-06 17:26:12,135
as_path_change_count,2017-11-06 17:26:18,228
as_path_change_count,2017-11-06 17:26:24,155
as_path_change_count,2017-11-06 17:26:30,238
as_path_change_count,2017-11-06 17:26:36,318
as_path_change_count,2017-11-06 17:26:42,1234
as_path_change_count,2017-11-06 17:26:48,1368
as_path_change_count,2017-11-06 17:26:54,237
as_path_change_count,2017-11-06 17:27:00,166
as_path_change_count,2017-11-06 17:27:06,217
as_path_change_count,2017-11-06 17:27:12,97
as_path_change_count,2017-11-06 17:27:18,181
as_path_change_count,2017-11-06 17:27:24,118
as_path_change_count,2017-11-06 17:27:30,256
as_path_change_count,2017-11-06 17:27:36,1117
as_path_change_count,2017-11-06 17:27:42,1335
as_path_change_count,2017-11-06 17:27:48,137
as_path_change_count,2017-11-06 17:27:54,114
as_path_change_count,2017-11-06 17:28:00,128
as_path_change_count,2017-11-06 17:28:06,105
as_path_change_count,2017-11-06 17:28:12,274
as_path_change_count,2017-11-06 17:28:18,1198
as_path_change_count,2017-11-06 17:28:24,1261
as_path_change_count,2017-11-06 17:28:30,91
as_path_change_count,2017-11-06 17:28:36,97
as_path_change_count,2017-11-06 17:28:42,114
as_path_change_count,2017-11-06 17:28:48,187
as_path_change_count,2017-11-06 17:28:54,131
as_path_change_count,2017-11-06 17:29:00,183
as_path_change_count,2017-11-06 17:29:06,106
as_path_change_count,2017-11-06 17:29:12,70
as_path_change_count,2017-11-06 17:29:18,152
as_path_change_count,2017-11-06 17:29:24,138
as_path_change_count,2017-11-06 17:29:30,59
as_path_change_count,2017-11-06 17:29:36,103
as_path_change_count,2017-11-06 17:29:42,158
as_path_change_count,2017-11-06 17:29:48,212
as_path_change_count,2017-11-06 17:29:54,151
as_path_change_count,2017-11-06 17:30:00,81
as_path_change_count,2017-11-06 17:30:06,92
as_path_change_count,2017-11-06 17:30:12,70
as_path_change_count,2017-11-06 17:30:18,165
as_path_change_count,2017-11-06 17:30:24,163
as_path_change_count,2017-11-06 17:30:30,99
as_path_change_count,2017-11-06 17:30:36,82
as_path_change_count,2017-11-06 17:30:42,97
as_path_change_count,2017-11-06 17:30:48,137
as_path_change_count,2017-11-06 17:30:54,137
as_path_change_count,2017-11-06 17:31:00,1116
as_path_change_count,2017-11-06 17:31:06,1080
as_path_change_count,2017-11-06 17:31:12,372
as_path_change_count,2017-11-06 17:31:18,102
as_path_change_count,2017-11-06 17:31:24,378
as_path_change_count,2017-11-06 17:31:30,1229
as_path_change_count,2017-11-06 17:31:36,1334
as_path_change_count,2017-11-06 17:31:42,339
as_path_change_count,2017-11-06 17:31:48,1244
as_path_change_count,2017-11-06 17:31:54,1396
as_path_change_count,2017-11-06 17:32:00,193
as_path_change_count,2017-11-06 17:32:06,137
as_path_change_count,2017-11-06 17:32:12,227
as_path_change_count,2017-11-06 17:32:18,1273
as_path_change_count,2017-11-06 17:32:24,1142
as_path_change_count,2017-11-06 17:32:30,193
as_path_change_count,2017-11-06 17:32:36,146
as_path_change_count,2017-11-06 17:32:42,114
as_path_change_count,2017-11-06 17:32:48,113
as_path_change_count,2017-11-06 17:32:54,187
as_path_change_count,2017-11-06 17:33:00,323
as_path_change_count,2017-11-06 17:33:06,1466
as_path_change_count,2017-11-06 17:33:12,1194
as_path_change_count,2017-11-06 17:33:18,1079
as_path_change_count,2017-11-06 17:33:24,1095
as_path_change_count,2017-11-06 17:33:30,395
as_path_change_count,2017-11-06 17:33:36,367
as_path_change_count,2017-11-06 17:33:42,68
as_path_change_count,2017-11-06 17:33:48,112
as_path_change_count,2017-11-06 17:33:54,150
as_path_change_count,2017-11-06 17:34:00,172
as_path_change_count,2017-11-06 17:34:06,202
as_path_change_count,2017-11-06 17:34:12,64
as_path_change_count,2017-11-06 17:34:18,166
as_path_change_count,2017-11-06 17:34:24,127
as_path_change_count,2017-11-06 17:34:30,172
as_path_change_count,2017-11-06 17:34:36,168
as_path_change_count,2017-11-06 17:34:42,100
as_path_change_count,2017-11-06 17:34:48,140
as_path_change_count,2017-11-06 17:34:54,145
as_path_change_count,2017-11-06 17:35:00,326
as_path_change_count,2017-11-06 17:35:06,1296
as_path_change_count,2017-11-06 17:35:12,1337
as_path_change_count,2017-11-06 17:35:18,220
as_path_change_count,2017-11-06 17:35:24,464
as_path_change_count,2017-11-06 17:35:30,512
as_path_change_count,2017-11-06 17:35:36,398
as_path_change_count,2017-11-06 17:35:42,552
as_path_change_count,2017-11-06 17:35:48,95
as_path_change_count,2017-11-06 17:35:54,279
as_path_change_count,2017-11-06 17:36:00,1305
as_path_change_count,2017-11-06 17:36:06,773
as_path_change_count,2017-11-06 17:36:12,161
as_path_change_count,2017-11-06 17:36:18,76
as_path_change_count,2017-11-06 17:36:24,264
as_path_change_count,2017-11-06 17:36:30,1332
as_path_change_count,2017-11-06 17:36:36,609
as_path_change_count,2017-11-06 17:36:42,120
as_path_change_count,2017-11-06 17:36:48,69
as_path_change_count,2017-11-06 17:36:54,76
as_path_change_count,2017-11-06 17:37:00,308
as_path_change_count,2017-11-06 17:37:06,127
as_path_change_count,2017-11-06 17:37:12,143
as_path_change_count,2017-11-06 17:37:18,112
as_path_change_count,2017-11-06 17:37:24,85
as_path_change_count,2017-11-06 17:37:30,145
as_path_change_count,2017-11-06 17:37:36,86
as_path_change_count,2017-11-06 17:37:42,172
as_path_change_count,2017-11-06 17:37:48,93
as_path_change_count,2017-11-06 17:37:54,80
as_path_change_count,2017-11-06 17:38:00,143
as_path_change_count,2017-11-06 17:38:06,107
as_path_change_count,2017-11-06 17:38:12,1159
as_path_change_count,2017-11-06 17:38:18,1137
as_path_change_count,2017-11-06 17:38:24,282
as_path_change_count,2017-11-06 17:38:30,173
as_path_change_count,2017-11-06 17:38:36,100
as_path_change_count,2017-11-06 17:38:42,81
as_path_change_count,2017-11-06 17:38:48,165
as_path_change_count,2017-11-06 17:38:54,153
as_path_change_count,2017-11-06 17:39:00,295
as_path_change_count,2017-11-06 17:39:06,1263
as_path_change_count,2017-11-06 17:39:12,1162
as_path_change_count,2017-11-06 17:39:18,150
as_path_change_count,2017-11-06 17:39:24,107
as_path_change_count,2017-11-06 17:39:30,73
as_path_change_count,2017-11-06 17:39:36,175
as_path_change_count,2017-11-06 17:39:42,111
as_path_change_count,2017-11-06 17:39:48,80
as_path_change_count,2017-11-06 17:39:54,250
as_path_change_count,2017-11-06 17:40:00,1195
as_path_change_count,2017-11-06 17:40:06,1273
as_path_change_count,2017-11-06 17:40:12,61
as_path_change_count,2017-11-06 17:40:18,115
as_path_change_count,2017-11-06 17:40:24,174
as_path_change_count,2017-11-06 17:40:30,99
as_path_change_count,2017-11-06 17:40:36,140
as_path_change_count,2017-11-06 17:40:42,54
as_path_change_count,2017-11-06 17:40:48,79
as_path_change_count,2017-11-06 17:40:54,159
as_path_change_count,2017-11-06 17:41:00,186
as_path_change_count,2017-11-06 17:41:06,178
as_path_change_count,2017-11-06 17:41:12,85
as_path_change_count,2017-11-06 17:41:18,64
as_path_change_count,2017-11-06 17:41:24,1260
as_path_change_count,2017-11-06 17:41:30,1358
as_path_change_count,2017-11-06 17:41:36,294
as_path_change_count,2017-11-06 17:41:42,63
as_path_change_count,2017-11-06 17:41:48,75
as_path_change_count,2017-11-06 17:41:54,123
as_path_change_count,2017-11-06 17:42:00,192
as_path_change_count,2017-11-06 17:42:06,185
as_path_change_count,2017-11-06 17:42:12,120
as_path_change_count,2017-11-06 17:42:18,127
as_path_change_count,2017-11-06 17:42:24,82
as_path_change_count,2017-11-06 17:42:30,97
as_path_change_count,2017-11-06 17:42:36,217
as_path_change_count,2017-11-06 17:42:42,98
as_path_change_count,2017-11-06 17:42:48,107
as_path_change_count,2017-11-06 17:42:54,137
as_path_change_count,2017-11-06 17:43:00,94
as_path_change_count,2017-11-06 17:43:06,174
as_path_change_count,2017-11-06 17:43:12,1220
as_path_change_count,2017-11-06 17:43:18,1200
as_path_change_count,2017-11-06 17:43:24,170
as_path_change_count,2017-11-06 17:43:30,99
as_path_change_count,2017-11-06 17:43:36,105
as_path_change_count,2017-11-06 17:43:42,249
as_path_change_count,2017-11-06 17:43:48,191
as_path_change_count,2017-11-06 17:43:54,248
as_path_change_count,2017-11-06 17:44:00,208
as_path_change_count,2017-11-06 17:44:06,1379
as_path_change_count,2017-11-06 17:44:12,1479
as_path_change_count,2017-11-06 17:44:18,152
as_path_change_count,2017-11-06 17:44:24,161
as_path_change_count,2017-11-06 17:44:30,134
as_path_change_count,2017-11-06 17:44:36,117
as_path_change_count,2017-11-06 17:44:42,204
as_path_change_count,2017-11-06 17:44:48,197
as_path_change_count,2017-11-06 17:44:54,472
as_path_change_count,2017-11-06 17:45:00,1135
as_path_change_count,2017-11-06 17:45:06,721
as_path_change_count,2017-11-06 17:45:12,137
as_path_change_count,2017-11-06 17:45:18,1100
as_path_change_count,2017-11-06 17:45:24,1093
as_path_change_count,2017-11-06 17:45:30,443
as_path_change_count,2017-11-06 17:45:36,58
as_path_change_count,2017-11-06 17:45:42,61
as_path_change_count,2017-11-06 17:45:48,321
as_path_change_count,2017-11-06 17:45:54,279
as_path_change_count,2017-11-06 17:46:00,165
as_path_change_count,2017-11-06 17:46:06,161
as_path_change_count,2017-11-06 17:46:12,149
as_path_change_count,2017-11-06 17:46:18,206
as_path_change_count,2017-11-06 17:46:24,1273
as_path_change_count,2017-11-06 17:46:30,846
as_path_change_count,2017-11-06 17:46:36,149
as_path_change_count,2017-11-06 17:46:42,136
as_path_change_count,2017-11-06 17:46:48,278
as_path_change_count,2017-11-06 17:46:54,281
as_path_change_count,2017-11-06 17:47:00,130
as_path_change_count,2017-11-06 17:47:06,162
as_path_change_count,2017-11-06 17:47:12,202
as_path_change_count,2017-11-06 17:47:18,361
as_path_change_count,2017-11-06 17:47:24,110
as_path_change_count,2017-11-06 17:47:30,351
as_path_change_count,2017-11-06 17:47:36,299
as_path_change_count,2017-11-06 17:47:42,120
as_path_change_count,2017-11-06 17:47:48,284
as_path_change_count,2017-11-06 17:47:54,115
as_path_change_count,2017-11-06 17:48:00,293
as_path_change_count,2017-11-06 17:48:06,487
as_path_change_count,2017-11-06 17:48:12,942
as_path_change_count,2017-11-06 17:48:18,633
as_path_change_count,2017-11-06 17:48:24,1258
as_path_change_count,2017-11-06 17:48:30,101
as_path_change_count,2017-11-06 17:48:36,190
as_path_change_count,2017-11-06 17:48:42,110
as_path_change_count,2017-11-06 17:48:48,129
as_path_change_count,2017-11-06 17:48:54,100
as_path_change_count,2017-11-06 17:49:00,71
as_path_change_count,2017-11-06 17:49:06,89
as_path_change_count,2017-11-06 17:49:12,155
as_path_change_count,2017-11-06 17:49:18,167
as_path_change_count,2017-11-06 17:49:24,566
as_path_change_count,2017-11-06 17:49:30,1092
as_path_change_count,2017-11-06 17:49:36,558
as_path_change_count,2017-11-06 17:49:42,128
as_path_change_count,2017-11-06 17:49:48,173
as_path_change_count,2017-11-06 17:49:54,97
as_path_change_count,2017-11-06 17:50:00,62
as_path_change_count,2017-11-06 17:50:06,106
as_path_change_count,2017-11-06 17:50:12,136
as_path_change_count,2017-11-06 17:50:18,280
as_path_change_count,2017-11-06 17:50:24,64
as_path_change_count,2017-11-06 17:50:30,98
as_path_change_count,2017-11-06 17:50:36,151
as_path_change_count,2017-11-06 17:50:42,159
as_path_change_count,2017-11-06 17:50:48,91
as_path_change_count,2017-11-06 17:50:54,255
as_path_change_count,2017-11-06 17:51:00,100
as_path_change_count,2017-11-06 17:51:06,212
as_path_change_count,2017-11-06 17:51:12,112
as_path_change_count,2017-11-06 17:51:18,155
as_path_change_count,2017-11-06 17:51:24,583
as_path_change_count,2017-11-06 17:51:30,1083
as_path_change_count,2017-11-06 17:51:36,1109
as_path_change_count,2017-11-06 17:51:42,141
as_path_change_count,2017-11-06 17:51:48,118
as_path_change_count,2017-11-06 17:51:54,339
as_path_change_count,2017-11-06 17:52:00,299
as_path_change_count,2017-11-06 17:52:06,305
as_path_change_count,2017-11-06 17:52:12,1296
as_path_change_count,2017-11-06 17:52:18,1185
as_path_change_count,2017-11-06 17:52:24,1380
as_path_change_count,2017-11-06 17:52:30,1035
as_path_change_count,2017-11-06 17:52:36,318
as_path_change_count,2017-11-06 17:52:42,1153
as_path_change_count,2017-11-06 17:52:48,1341
as_path_change_count,2017-11-06 17:52:54,341
as_path_change_count,2017-11-06 17:53:00,116
as_path_change_count,2017-11-06 17:53:06,229
as_path_change_count,2017-11-06 17:53:12,90
as_path_change_count,2017-11-06 17:53:18,135
as_path_change_count,2017-11-06 17:53:24,185
as_path_change_count,2017-11-06 17:53:30,197
as_path_change_count,2017-11-06 17:53:36,1213
as_path_change_count,2017-11-06 17:53:42,1122
as_path_change_count,2017-11-06 17:53:48,94
as_path_change_count,2017-11-06 17:53:54,123
as_path_change_count,2017-11-06 17:54:00,136
as_path_change_count,2017-11-06 17:54:06,160
as_path_change_count,2017-11-06 17:54:12,130
as_path_change_count,2017-11-06 17:54:18,58
as_path_change_count,2017-11-06 17:54:24,159
as_path_change_count,2017-11-06 17:54:30,157
as_path_change_count,2017-11-06 17:54:36,115
as_path_change_count,2017-11-06 17:54:42,129
as_path_change_count,2017-11-06 17:54:48,224
as_path_change_count,2017-11-06 17:54:54,263
as_path_change_count,2017-11-06 17:55:00,79
as_path_change_count,2017-11-06 17:55:06,109
as_path_change_count,2017-11-06 17:55:12,183
as_path_change_count,2017-11-06 17:55:18,83
as_path_change_count,2017-11-06 17:55:24,130
as_path_change_count,2017-11-06 17:55:30,125
as_path_change_count,2017-11-06 17:55:36,1272
as_path_change_count,2017-11-06 17:55:42,1268
as_path_change_count,2017-11-06 17:55:48,86
as_path_change_count,2017-11-06 17:55:54,71
as_path_change_count,2017-11-06 17:56:00,127
as_path_change_count,2017-11-06 17:56:06,109
as_path_change_count,2017-11-06 17:56:12,342
as_path_change_count,2017-11-06 17:56:18,1318
as_path_change_count,2017-11-06 17:56:24,1113
as_path_change_count,2017-11-06 17:56:30,1349
as_path_change_count,2017-11-06 17:56:36,173
as_path_change_count,2017-11-06 17:56:42,206
as_path_change_count,2017-11-06 17:56:48,107
as_path_change_count,2017-11-06 17:56:54,71
as_path_change_count,2017-11-06 17:57:00,202
as_path_change_count,2017-11-06 17:57:06,216
as_path_change_count,2017-11-06 17:57:12,384
as_path_change_count,2017-11-06 17:57:18,1164
as_path_change_count,2017-11-06 17:57:24,1254
as_path_change_count,2017-11-06 17:57:30,226
as_path_change_count,2017-11-06 17:57:36,200
as_path_change_count,2017-11-06 17:57:42,131
as_path_change_count,2017-11-06 17:57:48,113
as_path_change_count,2017-11-06 17:57:54,140
as_path_change_count,2017-11-06 17:58:00,159
as_path_change_count,2017-11-06 17:58:06,112
as_path_change_count,2017-11-06 17:58:12,40
as_path_change_count,2017-11-06 17:58:18,135
as_path_change_count,2017-11-06 17:58:24,127
as_path_change_count,2017-11-06 17:58:30,1298
as_path_change_count,2017-11-06 17:58:36,1129
as_path_change_count,2017-11-06 17:58:42,312
as_path_change_count,2017-11-06 17:58:48,119
as_path_change_count,2017-11-06 17:58:54,126
as_path_change_count,2017-11-06 17:59:00,116
as_path_change_count,2017-11-06 17:59:06,110
as_path_change_count,2017-11-06 17:59:12,139
as_path_change_count,2017-11-06 17:59:18,109
as_path_change_count,2017-11-06 17:59:24,276
as_path_change_count,2017-11-06 17:59:30,1193
as_path_change_count,2017-11-06 17:59:36,1222
as_path_change_count,2017-11-06 17:59:42,76
as_path_change_count,2017-11-06 17:59:48,66
as_path_change_count,2017-11-06 17:59:54,126
as_path_change_count,2017-11-06 18:00:00,40
as_path_change_count,2017-11-06 18:00:06,93
as_path_change_count,2017-11-06 18:00:12,132
as_path_change_count,2017-11-06 18:00:18,1189
as_path_change_count,2017-11-06 18:00:24,1224
as_path_change_count,2017-11-06 18:00:30,1125
as_path_change_count,2017-11-06 18:00:36,422
as_path_change_count,2017-11-06 18:00:42,112
as_path_change_count,2017-11-06 18:00:48,127
as_path_change_count,2017-11-06 18:00:54,110
