feature_name,timestamp,value
withdrawal_count,2017-11-06 18:03:00,9
withdrawal_count,2017-11-06 18:03:06,35
withdrawal_count,2017-11-06 18:03:12,22
withdrawal_count,2017-11-06 18:03:18,6
withdrawal_count,2017-11-06 18:03:24,74
withdrawal_count,2017-11-06 18:03:30,45
withdrawal_count,2017-11-06 18:03:36,46
withdrawal_count,2017-11-06 18:03:42,34
withdrawal_count,2017-11-06 18:03:48,25
withdrawal_count,2017-11-06 18:03:54,21
withdrawal_count,2017-11-06 18:04:00,16
withdrawal_count,2017-11-06 18:04:06,24
withdrawal_count,2017-11-06 18:04:12,12
withdrawal_count,2017-11-06 18:04:18,10
withdrawal_count,2017-11-06 18:04:24,24
withdrawal_count,2017-11-06 18:04:30,7
withdrawal_count,2017-11-06 18:04:36,18
withdrawal_count,2017-11-06 18:04:42,11
withdrawal_count,2017-11-06 18:04:48,8
withdrawal_count,2017-11-06 18:04:54,13
withdrawal_count,2017-11-06 18:05:00,26
withdrawal_count,2017-11-06 18:05:06,19
withdrawal_count,2017-11-06 18:05:12,13
withdrawal_count,2017-11-06 18:05:18,17
withdrawal_count,2017-11-06 18:05:24,88
withdrawal_count,2017-11-06 18:05:30,15
withdrawal_count,2017-11-06 18:05:36,114
withdrawal_count,2017-11-06 18:05:42,28
withdrawal_count,2017-11-06 18:05:48,21
withdrawal_count,2017-11-06 18:05:54,5
withdrawal_count,2017-11-06 18:06:00,16
withdrawal_count,2017-11-06 18:06:06,84
withdrawal_count,2017-11-06 18:06:12,90
withdrawal_count,2017-11-06 18:06:18,56
withdrawal_count,2017-11-06 18:06:24,30
withdrawal_count,2017-11-06 18:06:30,5
withdrawal_count,2017-11-06 18:06:36,12
withdrawal_count,2017-11-06 18:06:42,78
withdrawal_count,2017-11-06 18:06:48,101
withdrawal_count,2017-11-06 18:06:54,11
withdrawal_count,2017-11-06 18:07:00,140
withdrawal_count,2017-11-06 18:07:06,33
withdrawal_count,2017-11-06 18:07:12,33
withdrawal_count,2017-11-06 18:07:18,63
withdrawal_count,2017-11-06 18:07:24,61
withdrawal_count,2017-11-06 18:07:30,25
withdrawal_count,2017-11-06 18:07:36,45
withdrawal_count,2017-11-06 18:07:42,44
withdrawal_count,2017-11-06 18:07:48,45
withdrawal_count,2017-11-06 18:07:54,9
withdrawal_count,2017-11-06 18:08:00,15
withdrawal_count,2017-11-06 18:08:06,158
withdrawal_count,2017-11-06 18:08:12,109
withdrawal_count,2017-11-06 18:08:18,61
withdrawal_count,2017-11-06 18:08:24,54
withdrawal_count,2017-11-06 18:08:30,26
withdrawal_count,2017-11-06 18:08:36,45
withdrawal_count,2017-11-06 18:08:42,47
withdrawal_count,2017-11-06 18:08:48,21
withdrawal_count,2017-11-06 18:08:54,57
withdrawal_count,2017-11-06 18:09:00,5
withdrawal_count,2017-11-06 18:09:06,34
withdrawal_count,2017-11-06 18:09:12,33
withdrawal_count,2017-11-06 18:09:18,59
withdrawal_count,2017-11-06 18:09:24,29
withdrawal_count,2017-11-06 18:09:30,59
withdrawal_count,2017-11-06 18:09:36,55
withdrawal_count,2017-11-06 18:09:42,94
withdrawal_count,2017-11-06 18:09:48,18
withdrawal_count,2017-11-06 18:09:54,28
withdrawal_count,2017-11-06 18:10:00,21
withdrawal_count,2017-11-06 18:10:06,24
withdrawal_count,2017-11-06 18:10:12,12
withdrawal_count,2017-11-06 18:10:18,12
withdrawal_count,2017-11-06 18:10:24,23
withdrawal_count,2017-11-06 18:10:30,12
withdrawal_count,2017-11-06 18:10:36,28
withdrawal_count,2017-11-06 18:10:42,26
withdrawal_count,2017-11-06 18:10:48,28
withdrawal_count,2017-11-06 18:10:54,37
withdrawal_count,2017-11-06 18:11:00,19
withdrawal_count,2017-11-06 18:11:06,122
withdrawal_count,2017-11-06 18:11:12,107
withdrawal_count,2017-11-06 18:11:18,140
withdrawal_count,2017-11-06 18:11:24,63
withdrawal_count,2017-11-06 18:11:30,18
withdrawal_count,2017-11-06 18:11:36,62
withdrawal_count,2017-11-06 18:11:42,17
withdrawal_count,2017-11-06 18:11:48,41
withdrawal_count,2017-11-06 18:11:54,59
withdrawal_count,2017-11-06 18:12:00,2
withdrawal_count,2017-11-06 18:12:06,39
withdrawal_count,2017-11-06 18:12:12,23
withdrawal_count,2017-11-06 18:12:18,20
withdrawal_count,2017-11-06 18:12:24,18
withdrawal_count,2017-11-06 18:12:30,14
withdrawal_count,2017-11-06 18:12:36,13
withdrawal_count,2017-11-06 18:12:42,40
withdrawal_count,2017-11-06 18:12:48,19
withdrawal_count,2017-11-06 18:12:54,19
withdrawal_count,2017-11-06 18:13:00,39
withdrawal_count,2017-11-06 18:13:06,33
withdrawal_count,2017-11-06 18:13:12,15
withdrawal_count,2017-11-06 18:13:18,14
withdrawal_count,2017-11-06 18:13:24,76
withdrawal_count,2017-11-06 18:13:30,41
withdrawal_count,2017-11-06 18:13:36,17
withdrawal_count,2017-11-06 18:13:42,92
withdrawal_count,2017-11-06 18:13:48,12
withdrawal_count,2017-11-06 18:13:54,12
withdrawal_count,2017-11-06 18:14:00,3
withdrawal_count,2017-11-06 18:14:06,58
withdrawal_count,2017-11-06 18:14:12,16
withdrawal_count,2017-11-06 18:14:18,5
withdrawal_count,2017-11-06 18:14:24,25
withdrawal_count,2017-11-06 18:14:30,21
withdrawal_count,2017-11-06 18:14:36,80
withdrawal_count,2017-11-06 18:14:42,65
withdrawal_count,2017-11-06 18:14:48,181
withdrawal_count,2017-11-06 18:14:54,127
withdrawal_count,2017-11-06 18:15:00,97
withdrawal_count,2017-11-06 18:15:06,54
withdrawal_count,2017-11-06 18:15:12,38
withdrawal_count,2017-11-06 18:15:18,38
withdrawal_count,2017-11-06 18:15:24,63
withdrawal_count,2017-11-06 18:15:30,31
withdrawal_count,2017-11-06 18:15:36,35
withdrawal_count,2017-11-06 18:15:42,12
withdrawal_count,2017-11-06 18:15:48,19
withdrawal_count,2017-11-06 18:15:54,115
withdrawal_count,2017-11-06 18:16:00,9
withdrawal_count,2017-11-06 18:16:06,23
withdrawal_count,2017-11-06 18:16:12,9
withdrawal_count,2017-11-06 18:16:18,11
withdrawal_count,2017-11-06 18:16:24,29
withdrawal_count,2017-11-06 18:16:30,9
withdrawal_count,2017-11-06 18:16:36,33
withdrawal_count,2017-11-06 18:16:42,10
withdrawal_count,2017-11-06 18:16:48,17
withdrawal_count,2017-11-06 18:16:54,22
withdrawal_count,2017-11-06 18:17:00,12
withdrawal_count,2017-11-06 18:17:06,40
withdrawal_count,2017-11-06 18:17:12,23
withdrawal_count,2017-11-06 18:17:18,18
withdrawal_count,2017-11-06 18:17:24,25
withdrawal_count,2017-11-06 18:17:30,18
withdrawal_count,2017-11-06 18:17:36,30
withdrawal_count,2017-11-06 18:17:42,16
withdrawal_count,2017-11-06 18:17:48,19
withdrawal_count,2017-11-06 18:17:54,28
withdrawal_count,2017-11-06 18:18:00,15
withdrawal_count,2017-11-06 18:18:06,28
withdrawal_count,2017-11-06 18:18:12,11
withdrawal_count,2017-11-06 18:18:18,24
withdrawal_count,2017-11-06 18:18:24,113
withdrawal_count,2017-11-06 18:18:30,15
withdrawal_count,2017-11-06 18:18:36,27
withdrawal_count,2017-11-06 18:18:42,12
withdrawal_count,2017-11-06 18:18:48,35
withdrawal_count,2017-11-06 18:18:54,85
withdrawal_count,2017-11-06 18:19:00,13
withdrawal_count,2017-11-06 18:19:06,26
withdrawal_count,2017-11-06 18:19:12,17
withdrawal_count,2017-11-06 18:19:18,20
withdrawal_count,2017-11-06 18:19:24,16
withdrawal_count,2017-11-06 18:19:30,26
withdrawal_count,2017-11-06 18:19:36,24
withdrawal_count,2017-11-06 18:19:42,29
withdrawal_count,2017-11-06 18:19:48,9
withdrawal_count,2017-11-06 18:19:54,80
withdrawal_count,2017-11-06 18:20:00,33
withdrawal_count,2017-11-06 18:20:06,39
withdrawal_count,2017-11-06 18:20:12,99
withdrawal_count,2017-11-06 18:20:18,16
withdrawal_count,2017-11-06 18:20:24,81
withdrawal_count,2017-11-06 18:20:30,21
withdrawal_count,2017-11-06 18:20:36,70
withdrawal_count,2017-11-06 18:20:42,11
withdrawal_count,2017-11-06 18:20:48,43
withdrawal_count,2017-11-06 18:20:54,213
withdrawal_count,2017-11-06 18:21:00,253
withdrawal_count,2017-11-06 18:21:06,293
withdrawal_count,2017-11-06 18:21:12,376
withdrawal_count,2017-11-06 18:21:18,45
withdrawal_count,2017-11-06 18:21:24,193
withdrawal_count,2017-11-06 18:21:30,26
withdrawal_count,2017-11-06 18:21:36,213
withdrawal_count,2017-11-06 18:21:42,72
withdrawal_count,2017-11-06 18:21:48,78
withdrawal_count,2017-11-06 18:21:54,91
withdrawal_count,2017-11-06 18:22:00,35
withdrawal_count,2017-11-06 18:22:06,60
withdrawal_count,2017-11-06 18:22:12,28
withdrawal_count,2017-11-06 18:22:18,29
withdrawal_count,2017-11-06 18:22:24,72
withdrawal_count,2017-11-06 18:22:30,27
withdrawal_count,2017-11-06 18:22:36,44
withdrawal_count,2017-11-06 18:22:42,33
withdrawal_count,2017-11-06 18:22:48,25
withdrawal_count,2017-11-06 18:22:54,93
withdrawal_count,2017-11-06 18:23:00,121
withdrawal_count,2017-11-06 18:23:06,67
withdrawal_count,2017-11-06 18:23:12,47
withdrawal_count,2017-11-06 18:23:18,43
withdrawal_count,2017-11-06 18:23:24,75
withdrawal_count,2017-11-06 18:23:30,11
withdrawal_count,2017-11-06 18:23:36,39
withdrawal_count,2017-11-06 18:23:42,16
withdrawal_count,2017-11-06 18:23:48,17
withdrawal_count,2017-11-06 18:23:54,46
withdrawal_count,2017-11-06 18:24:00,27
withdrawal_count,2017-11-06 18:24:06,47
withdrawal_count,2017-11-06 18:24:12,11
withdrawal_count,2017-11-06 18:24:18,40
withdrawal_count,2017-11-06 18:24:24,6
withdrawal_count,2017-11-06 18:24:30,18
withdrawal_count,2017-11-06 18:24:36,59
withdrawal_count,2017-11-06 18:24:42,20
withdrawal_count,2017-11-06 18:24:48,52
withdrawal_count,2017-11-06 18:24:54,30
withdrawal_count,2017-11-06 18:25:00,45
withdrawal_count,2017-11-06 18:25:06,63
withdrawal_count,2017-11-06 18:25:12,32
withdrawal_count,2017-11-06 18:25:18,5
withdrawal_count,2017-11-06 18:25:24,10
withdrawal_count,2017-11-06 18:25:30,14
withdrawal_count,2017-11-06 18:25:36,28
withdrawal_count,2017-11-06 18:25:42,21
withdrawal_count,2017-11-06 18:25:48,32
withdrawal_count,2017-11-06 18:25:54,39
withdrawal_count,2017-11-06 18:26:00,27
withdrawal_count,2017-11-06 18:26:06,20
withdrawal_count,2017-11-06 18:26:12,21
withdrawal_count,2017-11-06 18:26:18,12
withdrawal_count,2017-11-06 18:26:24,43
withdrawal_count,2017-11-06 18:26:30,29
withdrawal_count,2017-11-06 18:26:36,36
withdrawal_count,2017-11-06 18:26:42,28
withdrawal_count,2017-11-06 18:26:48,25
withdrawal_count,2017-11-06 18:26:54,77
withdrawal_count,2017-11-06 18:27:00,27
withdrawal_count,2017-11-06 18:27:06,11
withdrawal_count,2017-11-06 18:27:12,25
withdrawal_count,2017-11-06 18:27:18,9
withdrawal_count,2017-11-06 18:27:24,8
withdrawal_count,2017-11-06 18:27:30,153
withdrawal_count,2017-11-06 18:27:36,24
withdrawal_count,2017-11-06 18:27:42,26
withdrawal_count,2017-11-06 18:27:48,72
withdrawal_count,2017-11-06 18:27:54,32
withdrawal_count,2017-11-06 18:28:00,56
withdrawal_count,2017-11-06 18:28:06,59
withdrawal_count,2017-11-06 18:28:12,27
withdrawal_count,2017-11-06 18:28:18,22
withdrawal_count,2017-11-06 18:28:24,13
withdrawal_count,2017-11-06 18:28:30,33
withdrawal_count,2017-11-06 18:28:36,57
withdrawal_count,2017-11-06 18:28:42,39
withdrawal_count,2017-11-06 18:28:48,36
withdrawal_count,2017-11-06 18:28:54,26
withdrawal_count,2017-11-06 18:29:00,29
withdrawal_count,2017-11-06 18:29:06,57
withdrawal_count,2017-11-06 18:29:12,683
withdrawal_count,2017-11-06 18:29:18,137
withdrawal_count,2017-11-06 18:29:24,22
withdrawal_count,2017-11-06 18:29:30,20
withdrawal_count,2017-11-06 18:29:36,77
withdrawal_count,2017-11-06 18:29:42,70
withdrawal_count,2017-11-06 18:29:48,26
withdrawal_count,2017-11-06 18:29:54,38
withdrawal_count,2017-11-06 18:30:00,38
withdrawal_count,2017-11-06 18:30:06,34
withdrawal_count,2017-11-06 18:30:12,25
withdrawal_count,2017-11-06 18:30:18,56
withdrawal_count,2017-11-06 18:30:24,18
withdrawal_count,2017-11-06 18:30:30,26
withdrawal_count,2017-11-06 18:30:36,24
withdrawal_count,2017-11-06 18:30:42,21
withdrawal_count,2017-11-06 18:30:48,108
withdrawal_count,2017-11-06 18:30:54,21
withdrawal_count,2017-11-06 18:31:00,9
withdrawal_count,2017-11-06 18:31:06,10
withdrawal_count,2017-11-06 18:31:12,40
withdrawal_count,2017-11-06 18:31:18,18
withdrawal_count,2017-11-06 18:31:24,55
withdrawal_count,2017-11-06 18:31:30,60
withdrawal_count,2017-11-06 18:31:36,56
withdrawal_count,2017-11-06 18:31:42,92
withdrawal_count,2017-11-06 18:31:48,50
withdrawal_count,2017-11-06 18:31:54,61
withdrawal_count,2017-11-06 18:32:00,58
withdrawal_count,2017-11-06 18:32:06,114
withdrawal_count,2017-11-06 18:32:12,32
withdrawal_count,2017-11-06 18:32:18,46
withdrawal_count,2017-11-06 18:32:24,9
withdrawal_count,2017-11-06 18:32:30,18
withdrawal_count,2017-11-06 18:32:36,24
withdrawal_count,2017-11-06 18:32:42,40
withdrawal_count,2017-11-06 18:32:48,108
withdrawal_count,2017-11-06 18:32:54,16
withdrawal_count,2017-11-06 18:33:00,25
withdrawal_count,2017-11-06 18:33:06,50
withdrawal_count,2017-11-06 18:33:12,22
withdrawal_count,2017-11-06 18:33:18,12
withdrawal_count,2017-11-06 18:33:24,6
withdrawal_count,2017-11-06 18:33:30,21
withdrawal_count,2017-11-06 18:33:36,24
withdrawal_count,2017-11-06 18:33:42,16
withdrawal_count,2017-11-06 18:33:48,51
withdrawal_count,2017-11-06 18:33:54,15
withdrawal_count,2017-11-06 18:34:00,12
withdrawal_count,2017-11-06 18:34:06,48
withdrawal_count,2017-11-06 18:34:12,50
withdrawal_count,2017-11-06 18:34:18,37
withdrawal_count,2017-11-06 18:34:24,40
withdrawal_count,2017-11-06 18:34:30,10
withdrawal_count,2017-11-06 18:34:36,12
withdrawal_count,2017-11-06 18:34:42,39
withdrawal_count,2017-11-06 18:34:48,27
withdrawal_count,2017-11-06 18:34:54,99
withdrawal_count,2017-11-06 18:35:00,49
withdrawal_count,2017-11-06 18:35:06,19
withdrawal_count,2017-11-06 18:35:12,44
withdrawal_count,2017-11-06 18:35:18,20
withdrawal_count,2017-11-06 18:35:24,32
withdrawal_count,2017-11-06 18:35:30,24
withdrawal_count,2017-11-06 18:35:36,18
withdrawal_count,2017-11-06 18:35:42,27
withdrawal_count,2017-11-06 18:35:48,101
withdrawal_count,2017-11-06 18:35:54,28
withdrawal_count,2017-11-06 18:36:00,20
withdrawal_count,2017-11-06 18:36:06,20
withdrawal_count,2017-11-06 18:36:12,93
withdrawal_count,2017-11-06 18:36:18,64
withdrawal_count,2017-11-06 18:36:24,69
withdrawal_count,2017-11-06 18:36:30,61
withdrawal_count,2017-11-06 18:36:36,26
withdrawal_count,2017-11-06 18:36:42,51
withdrawal_count,2017-11-06 18:36:48,30
withdrawal_count,2017-11-06 18:36:54,148
withdrawal_count,2017-11-06 18:37:00,23
withdrawal_count,2017-11-06 18:37:06,16
withdrawal_count,2017-11-06 18:37:12,37
withdrawal_count,2017-11-06 18:37:18,9
withdrawal_count,2017-11-06 18:37:24,25
withdrawal_count,2017-11-06 18:37:30,24
withdrawal_count,2017-11-06 18:37:36,35
withdrawal_count,2017-11-06 18:37:42,98
withdrawal_count,2017-11-06 18:37:48,62
withdrawal_count,2017-11-06 18:37:54,59
withdrawal_count,2017-11-06 18:38:00,48
withdrawal_count,2017-11-06 18:38:06,27
withdrawal_count,2017-11-06 18:38:12,106
withdrawal_count,2017-11-06 18:38:18,16
withdrawal_count,2017-11-06 18:38:24,21
withdrawal_count,2017-11-06 18:38:30,21
withdrawal_count,2017-11-06 18:38:36,10
withdrawal_count,2017-11-06 18:38:42,45
withdrawal_count,2017-11-06 18:38:48,29
withdrawal_count,2017-11-06 18:38:54,84
withdrawal_count,2017-11-06 18:39:00,5
withdrawal_count,2017-11-06 18:39:06,7
withdrawal_count,2017-11-06 18:39:12,24
withdrawal_count,2017-11-06 18:39:18,31
withdrawal_count,2017-11-06 18:39:24,20
withdrawal_count,2017-11-06 18:39:30,24
withdrawal_count,2017-11-06 18:39:36,21
withdrawal_count,2017-11-06 18:39:42,36
withdrawal_count,2017-11-06 18:39:48,39
withdrawal_count,2017-11-06 18:39:54,32
withdrawal_count,2017-11-06 18:40:00,38
withdrawal_count,2017-11-06 18:40:06,13
withdrawal_count,2017-11-06 18:40:12,36
withdrawal_count,2017-11-06 18:40:18,25
withdrawal_count,2017-11-06 18:40:24,26
withdrawal_count,2017-11-06 18:40:30,45
withdrawal_count,2017-11-06 18:40:36,18
withdrawal_count,2017-11-06 18:40:42,36
withdrawal_count,2017-11-06 18:40:48,23
withdrawal_count,2017-11-06 18:40:54,48
withdrawal_count,2017-11-06 18:41:00,108
withdrawal_count,2017-11-06 18:41:06,17
withdrawal_count,2017-11-06 18:41:12,54
withdrawal_count,2017-11-06 18:41:18,32
withdrawal_count,2017-11-06 18:41:24,30
withdrawal_count,2017-11-06 18:41:30,23
withdrawal_count,2017-11-06 18:41:36,53
withdrawal_count,2017-11-06 18:41:42,39
withdrawal_count,2017-11-06 18:41:48,11
withdrawal_count,2017-11-06 18:41:54,45
withdrawal_count,2017-11-06 18:42:00,97
withdrawal_count,2017-11-06 18:42:06,40
withdrawal_count,2017-11-06 18:42:12,43
withdrawal_count,2017-11-06 18:42:18,20
withdrawal_count,2017-11-06 18:42:24,38
withdrawal_count,2017-11-06 18:42:30,18
withdrawal_count,2017-11-06 18:42:36,56
withdrawal_count,2017-11-06 18:42:42,19
withdrawal_count,2017-11-06 18:42:48,107
withdrawal_count,2017-11-06 18:42:54,57
withdrawal_count,2017-11-06 18:43:00,14
withdrawal_count,2017-11-06 18:43:06,11
withdrawal_count,2017-11-06 18:43:12,95
withdrawal_count,2017-11-06 18:43:18,27
withdrawal_count,2017-11-06 18:43:24,16
withdrawal_count,2017-11-06 18:43:30,10
withdrawal_count,2017-11-06 18:43:36,14
withdrawal_count,2017-11-06 18:43:42,10
withdrawal_count,2017-11-06 18:43:48,18
withdrawal_count,2017-11-06 18:43:54,88
withdrawal_count,2017-11-06 18:44:00,100
withdrawal_count,2017-11-06 18:44:06,34
withdrawal_count,2017-11-06 18:44:12,21
withdrawal_count,2017-11-06 18:44:18,15
withdrawal_count,2017-11-06 18:44:24,9
withdrawal_count,2017-11-06 18:44:30,13
withdrawal_count,2017-11-06 18:44:36,64
withdrawal_count,2017-11-06 18:44:42,52
withdrawal_count,2017-11-06 18:44:48,32
withdrawal_count,2017-11-06 18:44:54,97
withdrawal_count,2017-11-06 18:45:00,73
withdrawal_count,2017-11-06 18:45:06,62
withdrawal_count,2017-11-06 18:45:12,9
withdrawal_count,2017-11-06 18:45:18,14
withdrawal_count,2017-11-06 18:45:24,20
withdrawal_count,2017-11-06 18:45:30,8
withdrawal_count,2017-11-06 18:45:36,13
withdrawal_count,2017-11-06 18:45:42,13
withdrawal_count,2017-11-06 18:45:48,4
withdrawal_count,2017-11-06 18:45:54,15
withdrawal_count,2017-11-06 18:46:00,25
withdrawal_count,2017-11-06 18:46:06,27
withdrawal_count,2017-11-06 18:46:12,16
withdrawal_count,2017-11-06 18:46:18,10
withdrawal_count,2017-11-06 18:46:24,6
withdrawal_count,2017-11-06 18:46:30,20
withdrawal_count,2017-11-06 18:46:36,23
withdrawal_count,2017-11-06 18:46:42,96
withdrawal_count,2017-11-06 18:46:48,56
withdrawal_count,2017-11-06 18:46:54,4
withdrawal_count,2017-11-06 18:47:00,92
withdrawal_count,2017-11-06 18:47:06,39
withdrawal_count,2017-11-06 18:47:12,16
withdrawal_count,2017-11-06 18:47:18,7
withdrawal_count,2017-11-06 18:47:24,6
withdrawal_count,2017-11-06 18:47:30,20
withdrawal_count,2017-11-06 18:47:36,17
withdrawal_count,2017-11-06 18:47:42,29
withdrawal_count,2017-11-06 18:47:48,12
withdrawal_count,2017-11-06 18:47:54,12
withdrawal_count,2017-11-06 18:48:00,24
withdrawal_count,2017-11-06 18:48:06,1
withdrawal_count,2017-11-06 18:48:12,24
withdrawal_count,2017-11-06 18:48:18,9
withdrawal_count,2017-11-06 18:48:24,13
withdrawal_count,2017-11-06 18:48:30,74
withdrawal_count,2017-11-06 18:48:36,17
withdrawal_count,2017-11-06 18:48:42,82
withdrawal_count,2017-11-06 18:48:48,34
withdrawal_count,2017-11-06 18:48:54,84
withdrawal_count,2017-11-06 18:49:00,76
withdrawal_count,2017-11-06 18:49:06,32
withdrawal_count,2017-11-06 18:49:12,17
withdrawal_count,2017-11-06 18:49:18,26
withdrawal_count,2017-11-06 18:49:24,8
withdrawal_count,2017-11-06 18:49:30,23
withdrawal_count,2017-11-06 18:49:36,19
withdrawal_count,2017-11-06 18:49:42,48
withdrawal_count,2017-11-06 18:49:48,78
withdrawal_count,2017-11-06 18:49:54,50
withdrawal_count,2017-11-06 18:50:00,117
withdrawal_count,2017-11-06 18:50:06,86
withdrawal_count,2017-11-06 18:50:12,60
withdrawal_count,2017-11-06 18:50:18,28
withdrawal_count,2017-11-06 18:50:24,19
withdrawal_count,2017-11-06 18:50:30,8
withdrawal_count,2017-11-06 18:50:36,14
withdrawal_count,2017-11-06 18:50:42,30
withdrawal_count,2017-11-06 18:50:48,29
withdrawal_count,2017-11-06 18:50:54,107
withdrawal_count,2017-11-06 18:51:00,10
withdrawal_count,2017-11-06 18:51:06,25
withdrawal_count,2017-11-06 18:51:12,25
withdrawal_count,2017-11-06 18:51:18,32
withdrawal_count,2017-11-06 18:51:24,43
withdrawal_count,2017-11-06 18:51:30,24
withdrawal_count,2017-11-06 18:51:36,27
withdrawal_count,2017-11-06 18:51:42,40
withdrawal_count,2017-11-06 18:51:48,42
withdrawal_count,2017-11-06 18:51:54,20
withdrawal_count,2017-11-06 18:52:00,13
withdrawal_count,2017-11-06 18:52:06,3
withdrawal_count,2017-11-06 18:52:12,13
withdrawal_count,2017-11-06 18:52:18,26
withdrawal_count,2017-11-06 18:52:24,15
withdrawal_count,2017-11-06 18:52:30,11
withdrawal_count,2017-11-06 18:52:36,6
withdrawal_count,2017-11-06 18:52:42,18
withdrawal_count,2017-11-06 18:52:48,23
withdrawal_count,2017-11-06 18:52:54,28
withdrawal_count,2017-11-06 18:53:00,74
withdrawal_count,2017-11-06 18:53:06,38
withdrawal_count,2017-11-06 18:53:12,26
withdrawal_count,2017-11-06 18:53:18,11
withdrawal_count,2017-11-06 18:53:24,19
withdrawal_count,2017-11-06 18:53:30,10
withdrawal_count,2017-11-06 18:53:36,9
withdrawal_count,2017-11-06 18:53:42,21
withdrawal_count,2017-11-06 18:53:48,42
withdrawal_count,2017-11-06 18:53:54,6
withdrawal_count,2017-11-06 18:54:00,12
withdrawal_count,2017-11-06 18:54:06,97
withdrawal_count,2017-11-06 18:54:12,31
withdrawal_count,2017-11-06 18:54:18,14
withdrawal_count,2017-11-06 18:54:24,25
withdrawal_count,2017-11-06 18:54:30,11
withdrawal_count,2017-11-06 18:54:36,22
withdrawal_count,2017-11-06 18:54:42,29
withdrawal_count,2017-11-06 18:54:48,39
withdrawal_count,2017-11-06 18:54:54,102
withdrawal_count,2017-11-06 18:55:00,17
withdrawal_count,2017-11-06 18:55:06,13
withdrawal_count,2017-11-06 18:55:12,151
withdrawal_count,2017-11-06 18:55:18,102
withdrawal_count,2017-11-06 18:55:24,32
withdrawal_count,2017-11-06 18:55:30,16
withdrawal_count,2017-11-06 18:55:36,1
withdrawal_count,2017-11-06 18:55:42,11
withdrawal_count,2017-11-06 18:55:48,35
withdrawal_count,2017-11-06 18:55:54,74
withdrawal_count,2017-11-06 18:56:00,91
withdrawal_count,2017-11-06 18:56:06,65
withdrawal_count,2017-11-06 18:56:12,67
withdrawal_count,2017-11-06 18:56:18,34
withdrawal_count,2017-11-06 18:56:24,50
withdrawal_count,2017-11-06 18:56:30,8
withdrawal_count,2017-11-06 18:56:36,12
withdrawal_count,2017-11-06 18:56:42,33
withdrawal_count,2017-11-06 18:56:48,29
withdrawal_count,2017-11-06 18:56:54,46
withdrawal_count,2017-11-06 18:57:00,22
withdrawal_count,2017-11-06 18:57:06,72
withdrawal_count,2017-11-06 18:57:12,39
withdrawal_count,2017-11-06 18:57:18,98
withdrawal_count,2017-11-06 18:57:24,27
withdrawal_count,2017-11-06 18:57:30,15
withdrawal_count,2017-11-06 18:57:36,73
withdrawal_count,2017-11-06 18:57:42,51
withdrawal_count,2017-11-06 18:57:48,29
withdrawal_count,2017-11-06 18:57:54,100
withdrawal_count,2017-11-06 18:58:00,59
withdrawal_count,2017-11-06 18:58:06,173
withdrawal_count,2017-11-06 18:58:12,42
withdrawal_count,2017-11-06 18:58:18,16
withdrawal_count,2017-11-06 18:58:24,42
withdrawal_count,2017-11-06 18:58:30,20
withdrawal_count,2017-11-06 18:58:36,48
withdrawal_count,2017-11-06 18:58:42,12
withdrawal_count,2017-11-06 18:58:48,32
withdrawal_count,2017-11-06 18:58:54,34
withdrawal_count,2017-11-06 18:59:00,77
withdrawal_count,2017-11-06 18:59:06,54
withdrawal_count,2017-11-06 18:59:12,67
withdrawal_count,2017-11-06 18:59:18,19
withdrawal_count,2017-11-06 18:59:24,52
withdrawal_count,2017-11-06 18:59:30,43
withdrawal_count,2017-11-06 18:59:36,35
withdrawal_count,2017-11-06 18:59:42,29
withdrawal_count,2017-11-06 18:59:48,71
withdrawal_count,2017-11-06 18:59:54,3
