feature_name,timestamp,value
announcement_count,2017-11-06 17:16:24,658
announcement_count,2017-11-06 17:16:30,605
announcement_count,2017-11-06 17:16:36,410
announcement_count,2017-11-06 17:16:42,435
announcement_count,2017-11-06 17:16:48,994
announcement_count,2017-11-06 17:16:54,2835
announcement_count,2017-11-06 17:17:00,771
announcement_count,2017-11-06 17:17:06,276
announcement_count,2017-11-06 17:17:12,228
announcement_count,2017-11-06 17:17:18,380
announcement_count,2017-11-06 17:17:24,206
announcement_count,2017-11-06 17:17:30,463
announcement_count,2017-11-06 17:17:36,436
announcement_count,2017-11-06 17:17:42,345
announcement_count,2017-11-06 17:17:48,415
announcement_count,2017-11-06 17:17:54,934
announcement_count,2017-11-06 17:18:00,379
announcement_count,2017-11-06 17:18:06,808
announcement_count,2017-11-06 17:18:12,1783
announcement_count,2017-11-06 17:18:18,2137
announcement_count,2017-11-06 17:18:24,3390
announcement_count,2017-11-06 17:18:30,1850
announcement_count,2017-11-06 17:18:36,1246
announcement_count,2017-11-06 17:18:42,3593
announcement_count,2017-11-06 17:18:48,616
announcement_count,2017-11-06 17:18:54,571
announcement_count,2017-11-06 17:19:00,200
announcement_count,2017-11-06 17:19:06,285
announcement_count,2017-11-06 17:19:12,296
announcement_count,2017-11-06 17:19:18,353
announcement_count,2017-11-06 17:19:24,381
announcement_count,2017-11-06 17:19:30,231
announcement_count,2017-11-06 17:19:36,585
announcement_count,2017-11-06 17:19:42,806
announcement_count,2017-11-06 17:19:48,334
announcement_count,2017-11-06 17:19:54,1772
announcement_count,2017-11-06 17:20:00,1002
announcement_count,2017-11-06 17:20:06,776
announcement_count,2017-11-06 17:20:12,1203
announcement_count,2017-11-06 17:20:18,1455
announcement_count,2017-11-06 17:20:24,1044
announcement_count,2017-11-06 17:20:30,259
announcement_count,2017-11-06 17:20:36,621
announcement_count,2017-11-06 17:20:42,291
announcement_count,2017-11-06 17:20:48,187
announcement_count,2017-11-06 17:20:54,628
announcement_count,2017-11-06 17:21:00,1502
announcement_count,2017-11-06 17:21:06,2271
announcement_count,2017-11-06 17:21:12,744
announcement_count,2017-11-06 17:21:18,127
announcement_count,2017-11-06 17:21:24,492
announcement_count,2017-11-06 17:21:30,1847
announcement_count,2017-11-06 17:21:36,2236
announcement_count,2017-11-06 17:21:42,817
announcement_count,2017-11-06 17:21:48,420
announcement_count,2017-11-06 17:21:54,1021
announcement_count,2017-11-06 17:22:00,597
announcement_count,2017-11-06 17:22:06,467
announcement_count,2017-11-06 17:22:12,557
announcement_count,2017-11-06 17:22:18,204
announcement_count,2017-11-06 17:22:24,661
announcement_count,2017-11-06 17:22:30,280
announcement_count,2017-11-06 17:22:36,535
announcement_count,2017-11-06 17:22:42,2577
announcement_count,2017-11-06 17:22:48,2749
announcement_count,2017-11-06 17:22:54,792
announcement_count,2017-11-06 17:23:00,416
announcement_count,2017-11-06 17:23:06,426
announcement_count,2017-11-06 17:23:12,791
announcement_count,2017-11-06 17:23:18,1073
announcement_count,2017-11-06 17:23:24,2899
announcement_count,2017-11-06 17:23:30,3762
announcement_count,2017-11-06 17:23:36,847
announcement_count,2017-11-06 17:23:42,982
announcement_count,2017-11-06 17:23:48,310
announcement_count,2017-11-06 17:23:54,521
announcement_count,2017-11-06 17:24:00,497
announcement_count,2017-11-06 17:24:06,1243
announcement_count,2017-11-06 17:24:12,1487
announcement_count,2017-11-06 17:24:18,693
announcement_count,2017-11-06 17:24:24,2539
announcement_count,2017-11-06 17:24:30,2430
announcement_count,2017-11-06 17:24:36,1036
announcement_count,2017-11-06 17:24:42,3612
announcement_count,2017-11-06 17:24:48,2932
announcement_count,2017-11-06 17:24:54,546
announcement_count,2017-11-06 17:25:00,355
announcement_count,2017-11-06 17:25:06,621
announcement_count,2017-11-06 17:25:12,380
announcement_count,2017-11-06 17:25:18,312
announcement_count,2017-11-06 17:25:24,266
announcement_count,2017-11-06 17:25:30,242
announcement_count,2017-11-06 17:25:36,392
announcement_count,2017-11-06 17:25:42,360
announcement_count,2017-11-06 17:25:48,360
announcement_count,2017-11-06 17:25:54,413
announcement_count,2017-11-06 17:26:00,2195
announcement_count,2017-11-06 17:26:06,2359
announcement_count,2017-11-06 17:26:12,517
announcement_count,2017-11-06 17:26:18,688
announcement_count,2017-11-06 17:26:24,522
announcement_count,2017-11-06 17:26:30,772
announcement_count,2017-11-06 17:26:36,731
announcement_count,2017-11-06 17:26:42,2896
announcement_count,2017-11-06 17:26:48,2689
announcement_count,2017-11-06 17:26:54,589
announcement_count,2017-11-06 17:27:00,883
announcement_count,2017-11-06 17:27:06,570
announcement_count,2017-11-06 17:27:12,307
announcement_count,2017-11-06 17:27:18,480
announcement_count,2017-11-06 17:27:24,283
announcement_count,2017-11-06 17:27:30,663
announcement_count,2017-11-06 17:27:36,2375
announcement_count,2017-11-06 17:27:42,2973
announcement_count,2017-11-06 17:27:48,353
announcement_count,2017-11-06 17:27:54,477
announcement_count,2017-11-06 17:28:00,308
announcement_count,2017-11-06 17:28:06,500
announcement_count,2017-11-06 17:28:12,769
announcement_count,2017-11-06 17:28:18,1912
announcement_count,2017-11-06 17:28:24,2421
announcement_count,2017-11-06 17:28:30,256
announcement_count,2017-11-06 17:28:36,507
announcement_count,2017-11-06 17:28:42,331
announcement_count,2017-11-06 17:28:48,521
announcement_count,2017-11-06 17:28:54,306
announcement_count,2017-11-06 17:29:00,492
announcement_count,2017-11-06 17:29:06,379
announcement_count,2017-11-06 17:29:12,237
announcement_count,2017-11-06 17:29:18,455
announcement_count,2017-11-06 17:29:24,656
announcement_count,2017-11-06 17:29:30,701
announcement_count,2017-11-06 17:29:36,377
announcement_count,2017-11-06 17:29:42,611
announcement_count,2017-11-06 17:29:48,404
announcement_count,2017-11-06 17:29:54,369
announcement_count,2017-11-06 17:30:00,475
announcement_count,2017-11-06 17:30:06,319
announcement_count,2017-11-06 17:30:12,372
announcement_count,2017-11-06 17:30:18,455
announcement_count,2017-11-06 17:30:24,413
announcement_count,2017-11-06 17:30:30,459
announcement_count,2017-11-06 17:30:36,429
announcement_count,2017-11-06 17:30:42,354
announcement_count,2017-11-06 17:30:48,297
announcement_count,2017-11-06 17:30:54,458
announcement_count,2017-11-06 17:31:00,1833
announcement_count,2017-11-06 17:31:06,2180
announcement_count,2017-11-06 17:31:12,781
announcement_count,2017-11-06 17:31:18,297
announcement_count,2017-11-06 17:31:24,2166
announcement_count,2017-11-06 17:31:30,3817
announcement_count,2017-11-06 17:31:36,3074
announcement_count,2017-11-06 17:31:42,679
announcement_count,2017-11-06 17:31:48,2655
announcement_count,2017-11-06 17:31:54,3652
announcement_count,2017-11-06 17:32:00,525
announcement_count,2017-11-06 17:32:06,478
announcement_count,2017-11-06 17:32:12,665
announcement_count,2017-11-06 17:32:18,2292
announcement_count,2017-11-06 17:32:24,1799
announcement_count,2017-11-06 17:32:30,574
announcement_count,2017-11-06 17:32:36,584
announcement_count,2017-11-06 17:32:42,690
announcement_count,2017-11-06 17:32:48,350
announcement_count,2017-11-06 17:32:54,649
announcement_count,2017-11-06 17:33:00,774
announcement_count,2017-11-06 17:33:06,4876
announcement_count,2017-11-06 17:33:12,2771
announcement_count,2017-11-06 17:33:18,2420
announcement_count,2017-11-06 17:33:24,1785
announcement_count,2017-11-06 17:33:30,523
announcement_count,2017-11-06 17:33:36,618
announcement_count,2017-11-06 17:33:42,239
announcement_count,2017-11-06 17:33:48,285
announcement_count,2017-11-06 17:33:54,681
announcement_count,2017-11-06 17:34:00,1304
announcement_count,2017-11-06 17:34:06,453
announcement_count,2017-11-06 17:34:12,222
announcement_count,2017-11-06 17:34:18,678
announcement_count,2017-11-06 17:34:24,448
announcement_count,2017-11-06 17:34:30,1008
announcement_count,2017-11-06 17:34:36,555
announcement_count,2017-11-06 17:34:42,306
announcement_count,2017-11-06 17:34:48,1024
announcement_count,2017-11-06 17:34:54,519
announcement_count,2017-11-06 17:35:00,817
announcement_count,2017-11-06 17:35:06,1898
announcement_count,2017-11-06 17:35:12,2369
announcement_count,2017-11-06 17:35:18,1097
announcement_count,2017-11-06 17:35:24,1776
announcement_count,2017-11-06 17:35:30,876
announcement_count,2017-11-06 17:35:36,575
announcement_count,2017-11-06 17:35:42,962
announcement_count,2017-11-06 17:35:48,253
announcement_count,2017-11-06 17:35:54,1035
announcement_count,2017-11-06 17:36:00,3855
announcement_count,2017-11-06 17:36:06,1738
announcement_count,2017-11-06 17:36:12,317
announcement_count,2017-11-06 17:36:18,187
announcement_count,2017-11-06 17:36:24,603
announcement_count,2017-11-06 17:36:30,4289
announcement_count,2017-11-06 17:36:36,1042
announcement_count,2017-11-06 17:36:42,292
announcement_count,2017-11-06 17:36:48,216
announcement_count,2017-11-06 17:36:54,302
announcement_count,2017-11-06 17:37:00,784
announcement_count,2017-11-06 17:37:06,363
announcement_count,2017-11-06 17:37:12,308
announcement_count,2017-11-06 17:37:18,281
announcement_count,2017-11-06 17:37:24,262
announcement_count,2017-11-06 17:37:30,432
announcement_count,2017-11-06 17:37:36,289
announcement_count,2017-11-06 17:37:42,327
announcement_count,2017-11-06 17:37:48,277
announcement_count,2017-11-06 17:37:54,428
announcement_count,2017-11-06 17:38:00,674
announcement_count,2017-11-06 17:38:06,276
announcement_count,2017-11-06 17:38:12,2247
announcement_count,2017-11-06 17:38:18,2391
announcement_count,2017-11-06 17:38:24,460
announcement_count,2017-11-06 17:38:30,403
announcement_count,2017-11-06 17:38:36,295
announcement_count,2017-11-06 17:38:42,235
announcement_count,2017-11-06 17:38:48,324
announcement_count,2017-11-06 17:38:54,772
announcement_count,2017-11-06 17:39:00,622
announcement_count,2017-11-06 17:39:06,2251
announcement_count,2017-11-06 17:39:12,1883
announcement_count,2017-11-06 17:39:18,352
announcement_count,2017-11-06 17:39:24,822
announcement_count,2017-11-06 17:39:30,203
announcement_count,2017-11-06 17:39:36,384
announcement_count,2017-11-06 17:39:42,261
announcement_count,2017-11-06 17:39:48,208
announcement_count,2017-11-06 17:39:54,492
announcement_count,2017-11-06 17:40:00,2034
announcement_count,2017-11-06 17:40:06,2681
announcement_count,2017-11-06 17:40:12,200
announcement_count,2017-11-06 17:40:18,221
announcement_count,2017-11-06 17:40:24,578
announcement_count,2017-11-06 17:40:30,227
announcement_count,2017-11-06 17:40:36,583
announcement_count,2017-11-06 17:40:42,258
announcement_count,2017-11-06 17:40:48,252
announcement_count,2017-11-06 17:40:54,293
announcement_count,2017-11-06 17:41:00,519
announcement_count,2017-11-06 17:41:06,397
announcement_count,2017-11-06 17:41:12,208
announcement_count,2017-11-06 17:41:18,536
announcement_count,2017-11-06 17:41:24,2570
announcement_count,2017-11-06 17:41:30,2835
announcement_count,2017-11-06 17:41:36,655
announcement_count,2017-11-06 17:41:42,172
announcement_count,2017-11-06 17:41:48,183
announcement_count,2017-11-06 17:41:54,449
announcement_count,2017-11-06 17:42:00,830
announcement_count,2017-11-06 17:42:06,604
announcement_count,2017-11-06 17:42:12,442
announcement_count,2017-11-06 17:42:18,350
announcement_count,2017-11-06 17:42:24,299
announcement_count,2017-11-06 17:42:30,869
announcement_count,2017-11-06 17:42:36,816
announcement_count,2017-11-06 17:42:42,363
announcement_count,2017-11-06 17:42:48,182
announcement_count,2017-11-06 17:42:54,453
announcement_count,2017-11-06 17:43:00,805
announcement_count,2017-11-06 17:43:06,407
announcement_count,2017-11-06 17:43:12,2205
announcement_count,2017-11-06 17:43:18,2085
announcement_count,2017-11-06 17:43:24,755
announcement_count,2017-11-06 17:43:30,192
announcement_count,2017-11-06 17:43:36,486
announcement_count,2017-11-06 17:43:42,1750
announcement_count,2017-11-06 17:43:48,781
announcement_count,2017-11-06 17:43:54,1026
announcement_count,2017-11-06 17:44:00,347
announcement_count,2017-11-06 17:44:06,2849
announcement_count,2017-11-06 17:44:12,3085
announcement_count,2017-11-06 17:44:18,859
announcement_count,2017-11-06 17:44:24,866
announcement_count,2017-11-06 17:44:30,349
announcement_count,2017-11-06 17:44:36,377
announcement_count,2017-11-06 17:44:42,593
announcement_count,2017-11-06 17:44:48,925
announcement_count,2017-11-06 17:44:54,1055
announcement_count,2017-11-06 17:45:00,3258
announcement_count,2017-11-06 17:45:06,1202
announcement_count,2017-11-06 17:45:12,363
announcement_count,2017-11-06 17:45:18,1419
announcement_count,2017-11-06 17:45:24,2052
announcement_count,2017-11-06 17:45:30,669
announcement_count,2017-11-06 17:45:36,181
announcement_count,2017-11-06 17:45:42,219
announcement_count,2017-11-06 17:45:48,573
announcement_count,2017-11-06 17:45:54,543
announcement_count,2017-11-06 17:46:00,788
announcement_count,2017-11-06 17:46:06,1237
announcement_count,2017-11-06 17:46:12,401
announcement_count,2017-11-06 17:46:18,485
announcement_count,2017-11-06 17:46:24,3790
announcement_count,2017-11-06 17:46:30,1939
announcement_count,2017-11-06 17:46:36,408
announcement_count,2017-11-06 17:46:42,331
announcement_count,2017-11-06 17:46:48,737
announcement_count,2017-11-06 17:46:54,670
announcement_count,2017-11-06 17:47:00,274
announcement_count,2017-11-06 17:47:06,758
announcement_count,2017-11-06 17:47:12,1012
announcement_count,2017-11-06 17:47:18,967
announcement_count,2017-11-06 17:47:24,369
announcement_count,2017-11-06 17:47:30,662
announcement_count,2017-11-06 17:47:36,818
announcement_count,2017-11-06 17:47:42,326
announcement_count,2017-11-06 17:47:48,538
announcement_count,2017-11-06 17:47:54,246
announcement_count,2017-11-06 17:48:00,509
announcement_count,2017-11-06 17:48:06,927
announcement_count,2017-11-06 17:48:12,1752
announcement_count,2017-11-06 17:48:18,1558
announcement_count,2017-11-06 17:48:24,1910
announcement_count,2017-11-06 17:48:30,218
announcement_count,2017-11-06 17:48:36,401
announcement_count,2017-11-06 17:48:42,246
announcement_count,2017-11-06 17:48:48,373
announcement_count,2017-11-06 17:48:54,220
announcement_count,2017-11-06 17:49:00,191
announcement_count,2017-11-06 17:49:06,441
announcement_count,2017-11-06 17:49:12,421
announcement_count,2017-11-06 17:49:18,455
announcement_count,2017-11-06 17:49:24,969
announcement_count,2017-11-06 17:49:30,2810
announcement_count,2017-11-06 17:49:36,1079
announcement_count,2017-11-06 17:49:42,458
announcement_count,2017-11-06 17:49:48,473
announcement_count,2017-11-06 17:49:54,252
announcement_count,2017-11-06 17:50:00,186
announcement_count,2017-11-06 17:50:06,296
announcement_count,2017-11-06 17:50:12,479
announcement_count,2017-11-06 17:50:18,717
announcement_count,2017-11-06 17:50:24,157
announcement_count,2017-11-06 17:50:30,334
announcement_count,2017-11-06 17:50:36,416
announcement_count,2017-11-06 17:50:42,464
announcement_count,2017-11-06 17:50:48,252
announcement_count,2017-11-06 17:50:54,1845
announcement_count,2017-11-06 17:51:00,273
announcement_count,2017-11-06 17:51:06,750
announcement_count,2017-11-06 17:51:12,272
announcement_count,2017-11-06 17:51:18,502
announcement_count,2017-11-06 17:51:24,2769
announcement_count,2017-11-06 17:51:30,2710
announcement_count,2017-11-06 17:51:36,2024
announcement_count,2017-11-06 17:51:42,350
announcement_count,2017-11-06 17:51:48,312
announcement_count,2017-11-06 17:51:54,1205
announcement_count,2017-11-06 17:52:00,664
announcement_count,2017-11-06 17:52:06,636
announcement_count,2017-11-06 17:52:12,2616
announcement_count,2017-11-06 17:52:18,2428
announcement_count,2017-11-06 17:52:24,3970
announcement_count,2017-11-06 17:52:30,1899
announcement_count,2017-11-06 17:52:36,756
announcement_count,2017-11-06 17:52:42,2225
announcement_count,2017-11-06 17:52:48,2991
announcement_count,2017-11-06 17:52:54,821
announcement_count,2017-11-06 17:53:00,264
announcement_count,2017-11-06 17:53:06,535
announcement_count,2017-11-06 17:53:12,445
announcement_count,2017-11-06 17:53:18,254
announcement_count,2017-11-06 17:53:24,410
announcement_count,2017-11-06 17:53:30,457
announcement_count,2017-11-06 17:53:36,3165
announcement_count,2017-11-06 17:53:42,2346
announcement_count,2017-11-06 17:53:48,276
announcement_count,2017-11-06 17:53:54,338
announcement_count,2017-11-06 17:54:00,832
announcement_count,2017-11-06 17:54:06,396
announcement_count,2017-11-06 17:54:12,390
announcement_count,2017-11-06 17:54:18,292
announcement_count,2017-11-06 17:54:24,335
announcement_count,2017-11-06 17:54:30,368
announcement_count,2017-11-06 17:54:36,574
announcement_count,2017-11-06 17:54:42,571
announcement_count,2017-11-06 17:54:48,446
announcement_count,2017-11-06 17:54:54,429
announcement_count,2017-11-06 17:55:00,219
announcement_count,2017-11-06 17:55:06,672
announcement_count,2017-11-06 17:55:12,322
announcement_count,2017-11-06 17:55:18,219
announcement_count,2017-11-06 17:55:24,328
announcement_count,2017-11-06 17:55:30,297
announcement_count,2017-11-06 17:55:36,2558
announcement_count,2017-11-06 17:55:42,2731
announcement_count,2017-11-06 17:55:48,274
announcement_count,2017-11-06 17:55:54,246
announcement_count,2017-11-06 17:56:00,292
announcement_count,2017-11-06 17:56:06,590
announcement_count,2017-11-06 17:56:12,1482
announcement_count,2017-11-06 17:56:18,2156
announcement_count,2017-11-06 17:56:24,3231
announcement_count,2017-11-06 17:56:30,2987
announcement_count,2017-11-06 17:56:36,1033
announcement_count,2017-11-06 17:56:42,514
announcement_count,2017-11-06 17:56:48,215
announcement_count,2017-11-06 17:56:54,221
announcement_count,2017-11-06 17:57:00,430
announcement_count,2017-11-06 17:57:06,740
announcement_count,2017-11-06 17:57:12,1020
announcement_count,2017-11-06 17:57:18,1776
announcement_count,2017-11-06 17:57:24,2183
announcement_count,2017-11-06 17:57:30,427
announcement_count,2017-11-06 17:57:36,441
announcement_count,2017-11-06 17:57:42,342
announcement_count,2017-11-06 17:57:48,220
announcement_count,2017-11-06 17:57:54,636
announcement_count,2017-11-06 17:58:00,443
announcement_count,2017-11-06 17:58:06,477
announcement_count,2017-11-06 17:58:12,129
announcement_count,2017-11-06 17:58:18,565
announcement_count,2017-11-06 17:58:24,287
announcement_count,2017-11-06 17:58:30,2106
announcement_count,2017-11-06 17:58:36,1908
announcement_count,2017-11-06 17:58:42,479
announcement_count,2017-11-06 17:58:48,275
announcement_count,2017-11-06 17:58:54,381
announcement_count,2017-11-06 17:59:00,367
announcement_count,2017-11-06 17:59:06,335
announcement_count,2017-11-06 17:59:12,399
announcement_count,2017-11-06 17:59:18,277
announcement_count,2017-11-06 17:59:24,703
announcement_count,2017-11-06 17:59:30,2577
announcement_count,2017-11-06 17:59:36,2575
announcement_count,2017-11-06 17:59:42,242
announcement_count,2017-11-06 17:59:48,173
announcement_count,2017-11-06 17:59:54,294
announcement_count,2017-11-06 18:00:00,121
announcement_count,2017-11-06 18:00:06,284
announcement_count,2017-11-06 18:00:12,316
announcement_count,2017-11-06 18:00:18,2364
announcement_count,2017-11-06 18:00:24,3512
announcement_count,2017-11-06 18:00:30,2174
announcement_count,2017-11-06 18:00:36,769
announcement_count,2017-11-06 18:00:42,264
announcement_count,2017-11-06 18:00:48,538
announcement_count,2017-11-06 18:00:54,630
announcement_count,2017-11-06 18:01:00,485
announcement_count,2017-11-06 18:01:06,511
announcement_count,2017-11-06 18:01:12,494
announcement_count,2017-11-06 18:01:18,377
announcement_count,2017-11-06 18:01:24,2031
announcement_count,2017-11-06 18:01:30,1538
announcement_count,2017-11-06 18:01:36,1004
announcement_count,2017-11-06 18:01:42,1117
announcement_count,2017-11-06 18:01:48,258
announcement_count,2017-11-06 18:01:54,1491
announcement_count,2017-11-06 18:02:00,134
announcement_count,2017-11-06 18:02:06,1750
announcement_count,2017-11-06 18:02:12,203
announcement_count,2017-11-06 18:02:18,314
announcement_count,2017-11-06 18:02:24,440
announcement_count,2017-11-06 18:02:30,315
announcement_count,2017-11-06 18:02:36,2208
announcement_count,2017-11-06 18:02:42,2995
announcement_count,2017-11-06 18:02:48,754
announcement_count,2017-11-06 18:02:54,216
announcement_count,2017-11-06 18:03:00,237
announcement_count,2017-11-06 18:03:06,484
announcement_count,2017-11-06 18:03:12,391
announcement_count,2017-11-06 18:03:18,432
announcement_count,2017-11-06 18:03:24,380
announcement_count,2017-11-06 18:03:30,364
announcement_count,2017-11-06 18:03:36,388
announcement_count,2017-11-06 18:03:42,855
announcement_count,2017-11-06 18:03:48,359
announcement_count,2017-11-06 18:03:54,255
announcement_count,2017-11-06 18:04:00,224
announcement_count,2017-11-06 18:04:06,314
announcement_count,2017-11-06 18:04:12,927
announcement_count,2017-11-06 18:04:18,554
announcement_count,2017-11-06 18:04:24,304
announcement_count,2017-11-06 18:04:30,353
announcement_count,2017-11-06 18:04:36,607
announcement_count,2017-11-06 18:04:42,617
announcement_count,2017-11-06 18:04:48,157
announcement_count,2017-11-06 18:04:54,395
announcement_count,2017-11-06 18:05:00,633
announcement_count,2017-11-06 18:05:06,186
announcement_count,2017-11-06 18:05:12,232
announcement_count,2017-11-06 18:05:18,1693
announcement_count,2017-11-06 18:05:24,3522
announcement_count,2017-11-06 18:05:30,2201
announcement_count,2017-11-06 18:05:36,2579
announcement_count,2017-11-06 18:05:42,678
announcement_count,2017-11-06 18:05:48,1168
announcement_count,2017-11-06 18:05:54,507
announcement_count,2017-11-06 18:06:00,209
announcement_count,2017-11-06 18:06:06,448
announcement_count,2017-11-06 18:06:12,868
announcement_count,2017-11-06 18:06:18,847
announcement_count,2017-11-06 18:06:24,780
announcement_count,2017-11-06 18:06:30,292
announcement_count,2017-11-06 18:06:36,2654
announcement_count,2017-11-06 18:06:42,3431
announcement_count,2017-11-06 18:06:48,3434
announcement_count,2017-11-06 18:06:54,1678
announcement_count,2017-11-06 18:07:00,4289
announcement_count,2017-11-06 18:07:06,760
announcement_count,2017-11-06 18:07:12,965
announcement_count,2017-11-06 18:07:18,453
announcement_count,2017-11-06 18:07:24,337
announcement_count,2017-11-06 18:07:30,394
announcement_count,2017-11-06 18:07:36,255
announcement_count,2017-11-06 18:07:42,1057
announcement_count,2017-11-06 18:07:48,589
announcement_count,2017-11-06 18:07:54,250
announcement_count,2017-11-06 18:08:00,670
announcement_count,2017-11-06 18:08:06,2042
announcement_count,2017-11-06 18:08:12,3859
announcement_count,2017-11-06 18:08:18,1891
announcement_count,2017-11-06 18:08:24,533
announcement_count,2017-11-06 18:08:30,470
announcement_count,2017-11-06 18:08:36,378
announcement_count,2017-11-06 18:08:42,482
announcement_count,2017-11-06 18:08:48,331
announcement_count,2017-11-06 18:08:54,368
announcement_count,2017-11-06 18:09:00,250
announcement_count,2017-11-06 18:09:06,194
announcement_count,2017-11-06 18:09:12,377
announcement_count,2017-11-06 18:09:18,731
announcement_count,2017-11-06 18:09:24,1702
announcement_count,2017-11-06 18:09:30,2776
announcement_count,2017-11-06 18:09:36,3129
announcement_count,2017-11-06 18:09:42,2254
announcement_count,2017-11-06 18:09:48,577
announcement_count,2017-11-06 18:09:54,355
announcement_count,2017-11-06 18:10:00,221
announcement_count,2017-11-06 18:10:06,596
announcement_count,2017-11-06 18:10:12,602
announcement_count,2017-11-06 18:10:18,262
announcement_count,2017-11-06 18:10:24,509
announcement_count,2017-11-06 18:10:30,290
announcement_count,2017-11-06 18:10:36,417
announcement_count,2017-11-06 18:10:42,285
announcement_count,2017-11-06 18:10:48,637
announcement_count,2017-11-06 18:10:54,986
announcement_count,2017-11-06 18:11:00,2478
announcement_count,2017-11-06 18:11:06,2650
announcement_count,2017-11-06 18:11:12,1095
announcement_count,2017-11-06 18:11:18,583
announcement_count,2017-11-06 18:11:24,740
announcement_count,2017-11-06 18:11:30,336
announcement_count,2017-11-06 18:11:36,438
announcement_count,2017-11-06 18:11:42,449
announcement_count,2017-11-06 18:11:48,619
announcement_count,2017-11-06 18:11:54,457
announcement_count,2017-11-06 18:12:00,403
announcement_count,2017-11-06 18:12:06,328
announcement_count,2017-11-06 18:12:12,306
announcement_count,2017-11-06 18:12:18,383
announcement_count,2017-11-06 18:12:24,401
announcement_count,2017-11-06 18:12:30,310
announcement_count,2017-11-06 18:12:36,233
announcement_count,2017-11-06 18:12:42,235
announcement_count,2017-11-06 18:12:48,261
announcement_count,2017-11-06 18:12:54,344
announcement_count,2017-11-06 18:13:00,329
announcement_count,2017-11-06 18:13:06,179
announcement_count,2017-11-06 18:13:12,376
announcement_count,2017-11-06 18:13:18,1352
announcement_count,2017-11-06 18:13:24,3606
announcement_count,2017-11-06 18:13:30,1051
announcement_count,2017-11-06 18:13:36,1926
announcement_count,2017-11-06 18:13:42,1889
announcement_count,2017-11-06 18:13:48,212
announcement_count,2017-11-06 18:13:54,397
announcement_count,2017-11-06 18:14:00,192
announcement_count,2017-11-06 18:14:06,315
announcement_count,2017-11-06 18:14:12,153
announcement_count,2017-11-06 18:14:18,288
announcement_count,2017-11-06 18:14:24,326
announcement_count,2017-11-06 18:14:30,1112
announcement_count,2017-11-06 18:14:36,2864
announcement_count,2017-11-06 18:14:42,1056
announcement_count,2017-11-06 18:14:48,2921
announcement_count,2017-11-06 18:14:54,5262
announcement_count,2017-11-06 18:15:00,2907
announcement_count,2017-11-06 18:15:06,763
announcement_count,2017-11-06 18:15:12,935
announcement_count,2017-11-06 18:15:18,1999
announcement_count,2017-11-06 18:15:24,1490
announcement_count,2017-11-06 18:15:30,2250
announcement_count,2017-11-06 18:15:36,1004
announcement_count,2017-11-06 18:15:42,608
announcement_count,2017-11-06 18:15:48,2639
announcement_count,2017-11-06 18:15:54,2899
announcement_count,2017-11-06 18:16:00,553
announcement_count,2017-11-06 18:16:06,387
announcement_count,2017-11-06 18:16:12,172
announcement_count,2017-11-06 18:16:18,299
announcement_count,2017-11-06 18:16:24,350
announcement_count,2017-11-06 18:16:30,250
announcement_count,2017-11-06 18:16:36,562
announcement_count,2017-11-06 18:16:42,258
announcement_count,2017-11-06 18:16:48,292
announcement_count,2017-11-06 18:16:54,272
announcement_count,2017-11-06 18:17:00,212
announcement_count,2017-11-06 18:17:06,222
announcement_count,2017-11-06 18:17:12,208
announcement_count,2017-11-06 18:17:18,272
announcement_count,2017-11-06 18:17:24,222
announcement_count,2017-11-06 18:17:30,245
announcement_count,2017-11-06 18:17:36,266
announcement_count,2017-11-06 18:17:42,109
announcement_count,2017-11-06 18:17:48,268
announcement_count,2017-11-06 18:17:54,275
announcement_count,2017-11-06 18:18:00,297
announcement_count,2017-11-06 18:18:06,258
announcement_count,2017-11-06 18:18:12,252
announcement_count,2017-11-06 18:18:18,2684
announcement_count,2017-11-06 18:18:24,3095
announcement_count,2017-11-06 18:18:30,255
announcement_count,2017-11-06 18:18:36,451
announcement_count,2017-11-06 18:18:42,953
announcement_count,2017-11-06 18:18:48,1585
announcement_count,2017-11-06 18:18:54,2081
announcement_count,2017-11-06 18:19:00,444
announcement_count,2017-11-06 18:19:06,192
announcement_count,2017-11-06 18:19:12,205
announcement_count,2017-11-06 18:19:18,190
announcement_count,2017-11-06 18:19:24,148
announcement_count,2017-11-06 18:19:30,894
announcement_count,2017-11-06 18:19:36,457
announcement_count,2017-11-06 18:19:42,332
announcement_count,2017-11-06 18:19:48,1251
announcement_count,2017-11-06 18:19:54,3754
announcement_count,2017-11-06 18:20:00,1404
announcement_count,2017-11-06 18:20:06,1996
announcement_count,2017-11-06 18:20:12,1996
announcement_count,2017-11-06 18:20:18,438
announcement_count,2017-11-06 18:20:24,600
announcement_count,2017-11-06 18:20:30,413
announcement_count,2017-11-06 18:20:36,345
announcement_count,2017-11-06 18:20:42,187
announcement_count,2017-11-06 18:20:48,4782
announcement_count,2017-11-06 18:20:54,2300
announcement_count,2017-11-06 18:21:00,3304
announcement_count,2017-11-06 18:21:06,3180
announcement_count,2017-11-06 18:21:12,2727
announcement_count,2017-11-06 18:21:18,1597
announcement_count,2017-11-06 18:21:24,2348
announcement_count,2017-11-06 18:21:30,823
announcement_count,2017-11-06 18:21:36,1836
announcement_count,2017-11-06 18:21:42,718
announcement_count,2017-11-06 18:21:48,782
announcement_count,2017-11-06 18:21:54,644
announcement_count,2017-11-06 18:22:00,712
