feature_name,timestamp,value
median_as_path_length,2017-11-06 16:54:48,4
median_as_path_length,2017-11-06 16:54:54,5.0
median_as_path_length,2017-11-06 16:55:00,5
median_as_path_length,2017-11-06 16:55:06,6.0
median_as_path_length,2017-11-06 16:55:12,5.0
median_as_path_length,2017-11-06 16:55:18,6.0
median_as_path_length,2017-11-06 16:55:24,5
median_as_path_length,2017-11-06 16:55:30,6
median_as_path_length,2017-11-06 16:55:36,5.0
median_as_path_length,2017-11-06 16:55:42,4
median_as_path_length,2017-11-06 16:55:48,5.0
median_as_path_length,2017-11-06 16:55:54,5
median_as_path_length,2017-11-06 16:56:00,5
median_as_path_length,2017-11-06 16:56:06,5.0
median_as_path_length,2017-11-06 16:56:12,5.0
median_as_path_length,2017-11-06 16:56:18,4
median_as_path_length,2017-11-06 16:56:24,5.0
median_as_path_length,2017-11-06 16:56:30,5.0
median_as_path_length,2017-11-06 16:56:36,7
median_as_path_length,2017-11-06 16:56:42,5.0
median_as_path_length,2017-11-06 16:56:48,4.0
median_as_path_length,2017-11-06 16:56:54,5
median_as_path_length,2017-11-06 16:57:00,5
median_as_path_length,2017-11-06 16:57:06,3.0
median_as_path_length,2017-11-06 16:57:12,3
median_as_path_length,2017-11-06 16:57:18,4
median_as_path_length,2017-11-06 16:57:24,5.0
median_as_path_length,2017-11-06 16:57:30,5.0
median_as_path_length,2017-11-06 16:57:36,5
median_as_path_length,2017-11-06 16:57:42,3.0
median_as_path_length,2017-11-06 16:57:48,5.0
median_as_path_length,2017-11-06 16:57:54,3.0
median_as_path_length,2017-11-06 16:58:00,3.0
median_as_path_length,2017-11-06 16:58:06,4.0
median_as_path_length,2017-11-06 16:58:12,4
median_as_path_length,2017-11-06 16:58:18,5.0
median_as_path_length,2017-11-06 16:58:24,5
median_as_path_length,2017-11-06 16:58:30,5.0
median_as_path_length,2017-11-06 16:58:36,6
median_as_path_length,2017-11-06 16:58:42,6.0
median_as_path_length,2017-11-06 16:58:48,4.0
median_as_path_length,2017-11-06 16:58:54,5
median_as_path_length,2017-11-06 16:59:00,5
median_as_path_length,2017-11-06 16:59:06,10
median_as_path_length,2017-11-06 16:59:12,6
median_as_path_length,2017-11-06 16:59:18,5
median_as_path_length,2017-11-06 16:59:24,5
median_as_path_length,2017-11-06 16:59:30,5.0
median_as_path_length,2017-11-06 16:59:36,6
median_as_path_length,2017-11-06 16:59:42,6
median_as_path_length,2017-11-06 16:59:48,4
median_as_path_length,2017-11-06 16:59:54,6.0
median_as_path_length,2017-11-06 17:00:00,5
median_as_path_length,2017-11-06 17:00:06,4.0
median_as_path_length,2017-11-06 17:00:12,5.0
median_as_path_length,2017-11-06 17:00:18,4
median_as_path_length,2017-11-06 17:00:24,4
median_as_path_length,2017-11-06 17:00:30,6
median_as_path_length,2017-11-06 17:00:36,5.0
median_as_path_length,2017-11-06 17:00:42,5
median_as_path_length,2017-11-06 17:00:48,5.0
median_as_path_length,2017-11-06 17:00:54,4
median_as_path_length,2017-11-06 17:01:00,5.0
median_as_path_length,2017-11-06 17:01:06,6.0
median_as_path_length,2017-11-06 17:01:12,5
median_as_path_length,2017-11-06 17:01:18,4.0
median_as_path_length,2017-11-06 17:01:24,5.0
median_as_path_length,2017-11-06 17:01:30,5
median_as_path_length,2017-11-06 17:01:36,5.0
median_as_path_length,2017-11-06 17:01:42,6
median_as_path_length,2017-11-06 17:01:48,4.0
median_as_path_length,2017-11-06 17:01:54,5
median_as_path_length,2017-11-06 17:02:00,4
median_as_path_length,2017-11-06 17:02:06,3.0
median_as_path_length,2017-11-06 17:02:12,4.0
median_as_path_length,2017-11-06 17:02:18,3
median_as_path_length,2017-11-06 17:02:24,5
median_as_path_length,2017-11-06 17:02:30,5.0
median_as_path_length,2017-11-06 17:02:36,6
median_as_path_length,2017-11-06 17:02:42,5
median_as_path_length,2017-11-06 17:02:48,4
median_as_path_length,2017-11-06 17:02:54,5
median_as_path_length,2017-11-06 17:03:00,3.0
median_as_path_length,2017-11-06 17:03:06,4
median_as_path_length,2017-11-06 17:03:12,7.0
median_as_path_length,2017-11-06 17:03:18,7
median_as_path_length,2017-11-06 17:03:24,3.0
median_as_path_length,2017-11-06 17:03:30,8.0
median_as_path_length,2017-11-06 17:03:36,11
median_as_path_length,2017-11-06 17:03:42,11.0
median_as_path_length,2017-11-06 17:03:48,4.0
median_as_path_length,2017-11-06 17:03:54,4.0
median_as_path_length,2017-11-06 17:04:00,11
median_as_path_length,2017-11-06 17:04:06,12.0
median_as_path_length,2017-11-06 17:04:12,11.0
median_as_path_length,2017-11-06 17:04:18,5.0
median_as_path_length,2017-11-06 17:04:24,5.0
median_as_path_length,2017-11-06 17:04:30,5.0
median_as_path_length,2017-11-06 17:04:36,5.0
median_as_path_length,2017-11-06 17:04:42,5
median_as_path_length,2017-11-06 17:04:48,5.0
median_as_path_length,2017-11-06 17:04:54,4.0
median_as_path_length,2017-11-06 17:05:00,4
median_as_path_length,2017-11-06 17:05:06,3.0
median_as_path_length,2017-11-06 17:05:12,3
median_as_path_length,2017-11-06 17:05:18,6.0
median_as_path_length,2017-11-06 17:05:24,5.0
median_as_path_length,2017-11-06 17:05:30,3.0
median_as_path_length,2017-11-06 17:05:36,3.0
median_as_path_length,2017-11-06 17:05:42,4
median_as_path_length,2017-11-06 17:05:48,5
median_as_path_length,2017-11-06 17:05:54,4
median_as_path_length,2017-11-06 17:06:00,5.0
median_as_path_length,2017-11-06 17:06:06,5.0
median_as_path_length,2017-11-06 17:06:12,3
median_as_path_length,2017-11-06 17:06:18,4.0
median_as_path_length,2017-11-06 17:06:24,4.0
median_as_path_length,2017-11-06 17:06:30,4.0
median_as_path_length,2017-11-06 17:06:36,4.0
median_as_path_length,2017-11-06 17:06:42,4.0
median_as_path_length,2017-11-06 17:06:48,3.0
median_as_path_length,2017-11-06 17:06:54,3
median_as_path_length,2017-11-06 17:07:00,5.0
median_as_path_length,2017-11-06 17:07:06,5
median_as_path_length,2017-11-06 17:07:12,6
median_as_path_length,2017-11-06 17:07:18,6
median_as_path_length,2017-11-06 17:07:24,5.0
median_as_path_length,2017-11-06 17:07:30,5
median_as_path_length,2017-11-06 17:07:36,6
median_as_path_length,2017-11-06 17:07:42,7
median_as_path_length,2017-11-06 17:07:48,4.0
median_as_path_length,2017-11-06 17:07:54,3
median_as_path_length,2017-11-06 17:08:00,3.0
median_as_path_length,2017-11-06 17:08:06,3
median_as_path_length,2017-11-06 17:08:12,5.0
median_as_path_length,2017-11-06 17:08:18,4.0
median_as_path_length,2017-11-06 17:08:24,5
median_as_path_length,2017-11-06 17:08:30,5.0
median_as_path_length,2017-11-06 17:08:36,5.0
median_as_path_length,2017-11-06 17:08:42,5
median_as_path_length,2017-11-06 17:08:48,4.0
median_as_path_length,2017-11-06 17:08:54,4.0
median_as_path_length,2017-11-06 17:09:00,6.0
median_as_path_length,2017-11-06 17:09:06,4.0
median_as_path_length,2017-11-06 17:09:12,5
median_as_path_length,2017-11-06 17:09:18,5
median_as_path_length,2017-11-06 17:09:24,5.0
median_as_path_length,2017-11-06 17:09:30,6.0
median_as_path_length,2017-11-06 17:09:36,5.0
median_as_path_length,2017-11-06 17:09:42,3.0
median_as_path_length,2017-11-06 17:09:48,5.0
median_as_path_length,2017-11-06 17:09:54,5
median_as_path_length,2017-11-06 17:10:00,6.0
median_as_path_length,2017-11-06 17:10:06,4
median_as_path_length,2017-11-06 17:10:12,4.0
median_as_path_length,2017-11-06 17:10:18,4
median_as_path_length,2017-11-06 17:10:24,3.0
median_as_path_length,2017-11-06 17:10:30,3.0
median_as_path_length,2017-11-06 17:10:36,4.0
median_as_path_length,2017-11-06 17:10:42,5.0
median_as_path_length,2017-11-06 17:10:48,4
median_as_path_length,2017-11-06 17:10:54,6.0
median_as_path_length,2017-11-06 17:11:00,5
median_as_path_length,2017-11-06 17:11:06,5.0
median_as_path_length,2017-11-06 17:11:12,4.0
median_as_path_length,2017-11-06 17:11:18,5.0
median_as_path_length,2017-11-06 17:11:24,4.0
median_as_path_length,2017-11-06 17:11:30,3
median_as_path_length,2017-11-06 17:11:36,3.0
median_as_path_length,2017-11-06 17:11:42,3
median_as_path_length,2017-11-06 17:11:48,4.0
median_as_path_length,2017-11-06 17:11:54,3.0
median_as_path_length,2017-11-06 17:12:00,5
median_as_path_length,2017-11-06 17:12:06,4.0
median_as_path_length,2017-11-06 17:12:12,6.0
median_as_path_length,2017-11-06 17:12:18,5
median_as_path_length,2017-11-06 17:12:24,5
median_as_path_length,2017-11-06 17:12:30,5.0
median_as_path_length,2017-11-06 17:12:36,5.0
median_as_path_length,2017-11-06 17:12:42,5
median_as_path_length,2017-11-06 17:12:48,5.0
median_as_path_length,2017-11-06 17:12:54,6
median_as_path_length,2017-11-06 17:13:00,4
median_as_path_length,2017-11-06 17:13:06,5.0
median_as_path_length,2017-11-06 17:13:12,5.0
median_as_path_length,2017-11-06 17:13:18,5
median_as_path_length,2017-11-06 17:13:24,5
median_as_path_length,2017-11-06 17:13:30,3
median_as_path_length,2017-11-06 17:13:36,3.0
median_as_path_length,2017-11-06 17:13:42,4.0
median_as_path_length,2017-11-06 17:13:48,10.0
median_as_path_length,2017-11-06 17:13:54,6
median_as_path_length,2017-11-06 17:14:00,5.0
median_as_path_length,2017-11-06 17:14:06,4
median_as_path_length,2017-11-06 17:14:12,3.0
median_as_path_length,2017-11-06 17:14:18,3.0
median_as_path_length,2017-11-06 17:14:24,4.0
median_as_path_length,2017-11-06 17:14:30,3.0
median_as_path_length,2017-11-06 17:14:36,4.0
median_as_path_length,2017-11-06 17:14:42,5
median_as_path_length,2017-11-06 17:14:48,4
median_as_path_length,2017-11-06 17:14:54,5
median_as_path_length,2017-11-06 17:15:00,4
median_as_path_length,2017-11-06 17:15:06,3
median_as_path_length,2017-11-06 17:15:12,3.0
median_as_path_length,2017-11-06 17:15:18,4.0
median_as_path_length,2017-11-06 17:15:24,4.0
median_as_path_length,2017-11-06 17:15:30,4.0
median_as_path_length,2017-11-06 17:15:36,4
median_as_path_length,2017-11-06 17:15:42,5.0
median_as_path_length,2017-11-06 17:15:48,5
median_as_path_length,2017-11-06 17:15:54,4
median_as_path_length,2017-11-06 17:16:00,10
median_as_path_length,2017-11-06 17:16:06,5
median_as_path_length,2017-11-06 17:16:12,4
median_as_path_length,2017-11-06 17:16:18,5
median_as_path_length,2017-11-06 17:16:24,4.0
median_as_path_length,2017-11-06 17:16:30,4
median_as_path_length,2017-11-06 17:16:36,5.0
median_as_path_length,2017-11-06 17:16:42,4
median_as_path_length,2017-11-06 17:16:48,3.0
median_as_path_length,2017-11-06 17:16:54,3
median_as_path_length,2017-11-06 17:17:00,4
median_as_path_length,2017-11-06 17:17:06,5.0
median_as_path_length,2017-11-06 17:17:12,4.0
median_as_path_length,2017-11-06 17:17:18,5.0
median_as_path_length,2017-11-06 17:17:24,4.0
median_as_path_length,2017-11-06 17:17:30,4
median_as_path_length,2017-11-06 17:17:36,6.0
median_as_path_length,2017-11-06 17:17:42,5
median_as_path_length,2017-11-06 17:17:48,5
median_as_path_length,2017-11-06 17:17:54,4.0
median_as_path_length,2017-11-06 17:18:00,4
median_as_path_length,2017-11-06 17:18:06,5.0
median_as_path_length,2017-11-06 17:18:12,3
median_as_path_length,2017-11-06 17:18:18,3
median_as_path_length,2017-11-06 17:18:24,3.0
median_as_path_length,2017-11-06 17:18:30,4.0
median_as_path_length,2017-11-06 17:18:36,3.0
median_as_path_length,2017-11-06 17:18:42,3
median_as_path_length,2017-11-06 17:18:48,3.0
median_as_path_length,2017-11-06 17:18:54,4
median_as_path_length,2017-11-06 17:19:00,5.0
median_as_path_length,2017-11-06 17:19:06,5
median_as_path_length,2017-11-06 17:19:12,4.0
median_as_path_length,2017-11-06 17:19:18,5
median_as_path_length,2017-11-06 17:19:24,4
median_as_path_length,2017-11-06 17:19:30,5
median_as_path_length,2017-11-06 17:19:36,6
median_as_path_length,2017-11-06 17:19:42,5.0
median_as_path_length,2017-11-06 17:19:48,3.0
median_as_path_length,2017-11-06 17:19:54,2.0
median_as_path_length,2017-11-06 17:20:00,2.0
median_as_path_length,2017-11-06 17:20:06,5.0
median_as_path_length,2017-11-06 17:20:12,3
median_as_path_length,2017-11-06 17:20:18,3
median_as_path_length,2017-11-06 17:20:24,3.0
median_as_path_length,2017-11-06 17:20:30,4
median_as_path_length,2017-11-06 17:20:36,5
median_as_path_length,2017-11-06 17:20:42,5
median_as_path_length,2017-11-06 17:20:48,5
median_as_path_length,2017-11-06 17:20:54,5.0
median_as_path_length,2017-11-06 17:21:00,3.0
median_as_path_length,2017-11-06 17:21:06,3
median_as_path_length,2017-11-06 17:21:12,3.0
median_as_path_length,2017-11-06 17:21:18,6
median_as_path_length,2017-11-06 17:21:24,4.0
median_as_path_length,2017-11-06 17:21:30,3
median_as_path_length,2017-11-06 17:21:36,3.0
median_as_path_length,2017-11-06 17:21:42,5
median_as_path_length,2017-11-06 17:21:48,5.0
median_as_path_length,2017-11-06 17:21:54,5
median_as_path_length,2017-11-06 17:22:00,5
median_as_path_length,2017-11-06 17:22:06,5
median_as_path_length,2017-11-06 17:22:12,5
median_as_path_length,2017-11-06 17:22:18,5.0
median_as_path_length,2017-11-06 17:22:24,4
median_as_path_length,2017-11-06 17:22:30,5.0
median_as_path_length,2017-11-06 17:22:36,3
median_as_path_length,2017-11-06 17:22:42,3
median_as_path_length,2017-11-06 17:22:48,4
median_as_path_length,2017-11-06 17:22:54,3.0
median_as_path_length,2017-11-06 17:23:00,4.0
median_as_path_length,2017-11-06 17:23:06,3.0
median_as_path_length,2017-11-06 17:23:12,5
median_as_path_length,2017-11-06 17:23:18,5
median_as_path_length,2017-11-06 17:23:24,3
median_as_path_length,2017-11-06 17:23:30,4.0
median_as_path_length,2017-11-06 17:23:36,6
median_as_path_length,2017-11-06 17:23:42,6.0
median_as_path_length,2017-11-06 17:23:48,5.0
median_as_path_length,2017-11-06 17:23:54,7
median_as_path_length,2017-11-06 17:24:00,6
median_as_path_length,2017-11-06 17:24:06,5
median_as_path_length,2017-11-06 17:24:12,7
median_as_path_length,2017-11-06 17:24:18,4
median_as_path_length,2017-11-06 17:24:24,4
median_as_path_length,2017-11-06 17:24:30,3.0
median_as_path_length,2017-11-06 17:24:36,5.0
median_as_path_length,2017-11-06 17:24:42,3.0
median_as_path_length,2017-11-06 17:24:48,4.0
median_as_path_length,2017-11-06 17:24:54,5.0
median_as_path_length,2017-11-06 17:25:00,5
median_as_path_length,2017-11-06 17:25:06,5
median_as_path_length,2017-11-06 17:25:12,5.0
median_as_path_length,2017-11-06 17:25:18,5.0
median_as_path_length,2017-11-06 17:25:24,5.0
median_as_path_length,2017-11-06 17:25:30,5.0
median_as_path_length,2017-11-06 17:25:36,5.5
median_as_path_length,2017-11-06 17:25:42,5.0
median_as_path_length,2017-11-06 17:25:48,5.0
median_as_path_length,2017-11-06 17:25:54,4
median_as_path_length,2017-11-06 17:26:00,4
median_as_path_length,2017-11-06 17:26:06,3
median_as_path_length,2017-11-06 17:26:12,6
median_as_path_length,2017-11-06 17:26:18,5.0
median_as_path_length,2017-11-06 17:26:24,5.0
median_as_path_length,2017-11-06 17:26:30,5.0
median_as_path_length,2017-11-06 17:26:36,4
median_as_path_length,2017-11-06 17:26:42,3.0
median_as_path_length,2017-11-06 17:26:48,4
median_as_path_length,2017-11-06 17:26:54,5
median_as_path_length,2017-11-06 17:27:00,13
median_as_path_length,2017-11-06 17:27:06,6.0
median_as_path_length,2017-11-06 17:27:12,5
median_as_path_length,2017-11-06 17:27:18,5.0
median_as_path_length,2017-11-06 17:27:24,5
median_as_path_length,2017-11-06 17:27:30,4
median_as_path_length,2017-11-06 17:27:36,3
median_as_path_length,2017-11-06 17:27:42,4
median_as_path_length,2017-11-06 17:27:48,6
median_as_path_length,2017-11-06 17:27:54,4
median_as_path_length,2017-11-06 17:28:00,5.0
median_as_path_length,2017-11-06 17:28:06,3.0
median_as_path_length,2017-11-06 17:28:12,4
median_as_path_length,2017-11-06 17:28:18,3.0
median_as_path_length,2017-11-06 17:28:24,4
median_as_path_length,2017-11-06 17:28:30,4.0
median_as_path_length,2017-11-06 17:28:36,4
median_as_path_length,2017-11-06 17:28:42,5
median_as_path_length,2017-11-06 17:28:48,5
median_as_path_length,2017-11-06 17:28:54,4.0
median_as_path_length,2017-11-06 17:29:00,4.0
median_as_path_length,2017-11-06 17:29:06,5
median_as_path_length,2017-11-06 17:29:12,5
median_as_path_length,2017-11-06 17:29:18,5
median_as_path_length,2017-11-06 17:29:24,6.0
median_as_path_length,2017-11-06 17:29:30,14
median_as_path_length,2017-11-06 17:29:36,5
median_as_path_length,2017-11-06 17:29:42,5
median_as_path_length,2017-11-06 17:29:48,5.0
median_as_path_length,2017-11-06 17:29:54,5
median_as_path_length,2017-11-06 17:30:00,6
median_as_path_length,2017-11-06 17:30:06,5
median_as_path_length,2017-11-06 17:30:12,6.0
median_as_path_length,2017-11-06 17:30:18,5
median_as_path_length,2017-11-06 17:30:24,5
median_as_path_length,2017-11-06 17:30:30,6
median_as_path_length,2017-11-06 17:30:36,15
median_as_path_length,2017-11-06 17:30:42,10.0
median_as_path_length,2017-11-06 17:30:48,5
median_as_path_length,2017-11-06 17:30:54,5.0
median_as_path_length,2017-11-06 17:31:00,3
median_as_path_length,2017-11-06 17:31:06,3.0
median_as_path_length,2017-11-06 17:31:12,4
median_as_path_length,2017-11-06 17:31:18,5
median_as_path_length,2017-11-06 17:31:24,5.0
median_as_path_length,2017-11-06 17:31:30,3
median_as_path_length,2017-11-06 17:31:36,4.0
median_as_path_length,2017-11-06 17:31:42,4
median_as_path_length,2017-11-06 17:31:48,3
median_as_path_length,2017-11-06 17:31:54,4.0
median_as_path_length,2017-11-06 17:32:00,5
median_as_path_length,2017-11-06 17:32:06,7.0
median_as_path_length,2017-11-06 17:32:12,5
median_as_path_length,2017-11-06 17:32:18,3.0
median_as_path_length,2017-11-06 17:32:24,4
median_as_path_length,2017-11-06 17:32:30,6.0
median_as_path_length,2017-11-06 17:32:36,5.0
median_as_path_length,2017-11-06 17:32:42,5.0
median_as_path_length,2017-11-06 17:32:48,5.0
median_as_path_length,2017-11-06 17:32:54,5
median_as_path_length,2017-11-06 17:33:00,4.0
median_as_path_length,2017-11-06 17:33:06,3.0
median_as_path_length,2017-11-06 17:33:12,3
median_as_path_length,2017-11-06 17:33:18,3.0
median_as_path_length,2017-11-06 17:33:24,4
median_as_path_length,2017-11-06 17:33:30,5
median_as_path_length,2017-11-06 17:33:36,4.0
median_as_path_length,2017-11-06 17:33:42,5
median_as_path_length,2017-11-06 17:33:48,5
median_as_path_length,2017-11-06 17:33:54,4
median_as_path_length,2017-11-06 17:34:00,10.0
median_as_path_length,2017-11-06 17:34:06,5
median_as_path_length,2017-11-06 17:34:12,5.0
median_as_path_length,2017-11-06 17:34:18,5.0
median_as_path_length,2017-11-06 17:34:24,5.0
median_as_path_length,2017-11-06 17:34:30,5.0
median_as_path_length,2017-11-06 17:34:36,5
median_as_path_length,2017-11-06 17:34:42,6.0
median_as_path_length,2017-11-06 17:34:48,6.0
median_as_path_length,2017-11-06 17:34:54,5
median_as_path_length,2017-11-06 17:35:00,5
median_as_path_length,2017-11-06 17:35:06,4.0
median_as_path_length,2017-11-06 17:35:12,4
median_as_path_length,2017-11-06 17:35:18,5
median_as_path_length,2017-11-06 17:35:24,4.0
median_as_path_length,2017-11-06 17:35:30,4.0
median_as_path_length,2017-11-06 17:35:36,4
median_as_path_length,2017-11-06 17:35:42,4.0
median_as_path_length,2017-11-06 17:35:48,4
median_as_path_length,2017-11-06 17:35:54,6
median_as_path_length,2017-11-06 17:36:00,3
median_as_path_length,2017-11-06 17:36:06,4.0
median_as_path_length,2017-11-06 17:36:12,5
median_as_path_length,2017-11-06 17:36:18,5
median_as_path_length,2017-11-06 17:36:24,4
median_as_path_length,2017-11-06 17:36:30,3
median_as_path_length,2017-11-06 17:36:36,4.0
median_as_path_length,2017-11-06 17:36:42,5.0
median_as_path_length,2017-11-06 17:36:48,4.0
median_as_path_length,2017-11-06 17:36:54,4.0
median_as_path_length,2017-11-06 17:37:00,5.0
median_as_path_length,2017-11-06 17:37:06,5
median_as_path_length,2017-11-06 17:37:12,5.0
median_as_path_length,2017-11-06 17:37:18,5
median_as_path_length,2017-11-06 17:37:24,5.0
median_as_path_length,2017-11-06 17:37:30,6.0
median_as_path_length,2017-11-06 17:37:36,5
median_as_path_length,2017-11-06 17:37:42,6
median_as_path_length,2017-11-06 17:37:48,6
median_as_path_length,2017-11-06 17:37:54,5.0
median_as_path_length,2017-11-06 17:38:00,5.0
median_as_path_length,2017-11-06 17:38:06,4.0
median_as_path_length,2017-11-06 17:38:12,3
median_as_path_length,2017-11-06 17:38:18,3
median_as_path_length,2017-11-06 17:38:24,3.0
median_as_path_length,2017-11-06 17:38:30,7
median_as_path_length,2017-11-06 17:38:36,5
median_as_path_length,2017-11-06 17:38:42,5
median_as_path_length,2017-11-06 17:38:48,5.0
median_as_path_length,2017-11-06 17:38:54,5.0
median_as_path_length,2017-11-06 17:39:00,4.0
median_as_path_length,2017-11-06 17:39:06,3
median_as_path_length,2017-11-06 17:39:12,4
median_as_path_length,2017-11-06 17:39:18,6.0
median_as_path_length,2017-11-06 17:39:24,13.0
median_as_path_length,2017-11-06 17:39:30,5
median_as_path_length,2017-11-06 17:39:36,7.0
median_as_path_length,2017-11-06 17:39:42,6
median_as_path_length,2017-11-06 17:39:48,5.5
median_as_path_length,2017-11-06 17:39:54,4.0
median_as_path_length,2017-11-06 17:40:00,3.0
median_as_path_length,2017-11-06 17:40:06,4
median_as_path_length,2017-11-06 17:40:12,4.0
median_as_path_length,2017-11-06 17:40:18,5
median_as_path_length,2017-11-06 17:40:24,4.0
median_as_path_length,2017-11-06 17:40:30,5
median_as_path_length,2017-11-06 17:40:36,4
median_as_path_length,2017-11-06 17:40:42,5.0
median_as_path_length,2017-11-06 17:40:48,5.0
median_as_path_length,2017-11-06 17:40:54,5
median_as_path_length,2017-11-06 17:41:00,10
median_as_path_length,2017-11-06 17:41:06,6
median_as_path_length,2017-11-06 17:41:12,5.0
median_as_path_length,2017-11-06 17:41:18,15.0
median_as_path_length,2017-11-06 17:41:24,3.0
median_as_path_length,2017-11-06 17:41:30,4
median_as_path_length,2017-11-06 17:41:36,4
median_as_path_length,2017-11-06 17:41:42,5.0
median_as_path_length,2017-11-06 17:41:48,5
median_as_path_length,2017-11-06 17:41:54,14
median_as_path_length,2017-11-06 17:42:00,6.0
median_as_path_length,2017-11-06 17:42:06,6.0
median_as_path_length,2017-11-06 17:42:12,11.0
median_as_path_length,2017-11-06 17:42:18,6.0
median_as_path_length,2017-11-06 17:42:24,6
median_as_path_length,2017-11-06 17:42:30,6
median_as_path_length,2017-11-06 17:42:36,6.0
median_as_path_length,2017-11-06 17:42:42,6
median_as_path_length,2017-11-06 17:42:48,6.0
median_as_path_length,2017-11-06 17:42:54,6
median_as_path_length,2017-11-06 17:43:00,5
median_as_path_length,2017-11-06 17:43:06,3
median_as_path_length,2017-11-06 17:43:12,3
median_as_path_length,2017-11-06 17:43:18,3
median_as_path_length,2017-11-06 17:43:24,4
median_as_path_length,2017-11-06 17:43:30,4.0
median_as_path_length,2017-11-06 17:43:36,5.0
median_as_path_length,2017-11-06 17:43:42,6.0
median_as_path_length,2017-11-06 17:43:48,6
median_as_path_length,2017-11-06 17:43:54,5.0
median_as_path_length,2017-11-06 17:44:00,4
median_as_path_length,2017-11-06 17:44:06,5
median_as_path_length,2017-11-06 17:44:12,4
median_as_path_length,2017-11-06 17:44:18,7
median_as_path_length,2017-11-06 17:44:24,3.0
median_as_path_length,2017-11-06 17:44:30,5
median_as_path_length,2017-11-06 17:44:36,6
median_as_path_length,2017-11-06 17:44:42,6
median_as_path_length,2017-11-06 17:44:48,5
median_as_path_length,2017-11-06 17:44:54,3
median_as_path_length,2017-11-06 17:45:00,3.0
median_as_path_length,2017-11-06 17:45:06,3.0
median_as_path_length,2017-11-06 17:45:12,5
median_as_path_length,2017-11-06 17:45:18,3
median_as_path_length,2017-11-06 17:45:24,3.0
median_as_path_length,2017-11-06 17:45:30,4
median_as_path_length,2017-11-06 17:45:36,5
median_as_path_length,2017-11-06 17:45:42,5
median_as_path_length,2017-11-06 17:45:48,4
median_as_path_length,2017-11-06 17:45:54,4
median_as_path_length,2017-11-06 17:46:00,5.0
median_as_path_length,2017-11-06 17:46:06,6
median_as_path_length,2017-11-06 17:46:12,7
median_as_path_length,2017-11-06 17:46:18,3
median_as_path_length,2017-11-06 17:46:24,3.0
median_as_path_length,2017-11-06 17:46:30,4
median_as_path_length,2017-11-06 17:46:36,5.0
median_as_path_length,2017-11-06 17:46:42,5
median_as_path_length,2017-11-06 17:46:48,6
median_as_path_length,2017-11-06 17:46:54,6.0
median_as_path_length,2017-11-06 17:47:00,4.0
median_as_path_length,2017-11-06 17:47:06,8.0
median_as_path_length,2017-11-06 17:47:12,6.0
median_as_path_length,2017-11-06 17:47:18,7
median_as_path_length,2017-11-06 17:47:24,6
median_as_path_length,2017-11-06 17:47:30,5.0
median_as_path_length,2017-11-06 17:47:36,6.0
median_as_path_length,2017-11-06 17:47:42,5.0
median_as_path_length,2017-11-06 17:47:48,8.0
median_as_path_length,2017-11-06 17:47:54,5.0
median_as_path_length,2017-11-06 17:48:00,5
median_as_path_length,2017-11-06 17:48:06,3
median_as_path_length,2017-11-06 17:48:12,3.0
median_as_path_length,2017-11-06 17:48:18,4.0
median_as_path_length,2017-11-06 17:48:24,3.0
median_as_path_length,2017-11-06 17:48:30,4.0
median_as_path_length,2017-11-06 17:48:36,5
median_as_path_length,2017-11-06 17:48:42,5.0
median_as_path_length,2017-11-06 17:48:48,5
median_as_path_length,2017-11-06 17:48:54,5.0
median_as_path_length,2017-11-06 17:49:00,5
median_as_path_length,2017-11-06 17:49:06,6
median_as_path_length,2017-11-06 17:49:12,6
median_as_path_length,2017-11-06 17:49:18,5
median_as_path_length,2017-11-06 17:49:24,3
median_as_path_length,2017-11-06 17:49:30,3.0
median_as_path_length,2017-11-06 17:49:36,5
median_as_path_length,2017-11-06 17:49:42,8.0
median_as_path_length,2017-11-06 17:49:48,7
median_as_path_length,2017-11-06 17:49:54,5.0
median_as_path_length,2017-11-06 17:50:00,4.0
median_as_path_length,2017-11-06 17:50:06,5.0
median_as_path_length,2017-11-06 17:50:12,5
median_as_path_length,2017-11-06 17:50:18,5
median_as_path_length,2017-11-06 17:50:24,5
median_as_path_length,2017-11-06 17:50:30,4.0
median_as_path_length,2017-11-06 17:50:36,5.0
median_as_path_length,2017-11-06 17:50:42,5.0
median_as_path_length,2017-11-06 17:50:48,4.0
median_as_path_length,2017-11-06 17:50:54,5
median_as_path_length,2017-11-06 17:51:00,5
median_as_path_length,2017-11-06 17:51:06,5.0
median_as_path_length,2017-11-06 17:51:12,5.0
median_as_path_length,2017-11-06 17:51:18,6.0
median_as_path_length,2017-11-06 17:51:24,5
median_as_path_length,2017-11-06 17:51:30,3.0
median_as_path_length,2017-11-06 17:51:36,4.0
median_as_path_length,2017-11-06 17:51:42,5.0
median_as_path_length,2017-11-06 17:51:48,5.0
median_as_path_length,2017-11-06 17:51:54,5
median_as_path_length,2017-11-06 17:52:00,5.0
median_as_path_length,2017-11-06 17:52:06,4.0
median_as_path_length,2017-11-06 17:52:12,4.0
median_as_path_length,2017-11-06 17:52:18,3.0
median_as_path_length,2017-11-06 17:52:24,3.0
median_as_path_length,2017-11-06 17:52:30,4
median_as_path_length,2017-11-06 17:52:36,3.0
median_as_path_length,2017-11-06 17:52:42,3
median_as_path_length,2017-11-06 17:52:48,4
median_as_path_length,2017-11-06 17:52:54,6
