feature_name,timestamp,value
announcement_count,2017-11-06 17:18:18,286
announcement_count,2017-11-06 17:18:24,187
announcement_count,2017-11-06 17:18:30,564
announcement_count,2017-11-06 17:18:36,232
announcement_count,2017-11-06 17:18:42,540
announcement_count,2017-11-06 17:18:48,246
announcement_count,2017-11-06 17:18:54,191
announcement_count,2017-11-06 17:19:00,515
announcement_count,2017-11-06 17:19:06,138
announcement_count,2017-11-06 17:19:12,329
announcement_count,2017-11-06 17:19:18,344
announcement_count,2017-11-06 17:19:24,310
announcement_count,2017-11-06 17:19:30,631
announcement_count,2017-11-06 17:19:36,176
announcement_count,2017-11-06 17:19:42,818
announcement_count,2017-11-06 17:19:48,339
announcement_count,2017-11-06 17:19:54,334
announcement_count,2017-11-06 17:20:00,697
announcement_count,2017-11-06 17:20:06,258
announcement_count,2017-11-06 17:20:12,761
announcement_count,2017-11-06 17:20:18,245
announcement_count,2017-11-06 17:20:24,214
announcement_count,2017-11-06 17:20:30,737
announcement_count,2017-11-06 17:20:36,242
announcement_count,2017-11-06 17:20:42,360
announcement_count,2017-11-06 17:20:48,343
announcement_count,2017-11-06 17:20:54,441
announcement_count,2017-11-06 17:21:00,658
announcement_count,2017-11-06 17:21:06,185
announcement_count,2017-11-06 17:21:12,241
announcement_count,2017-11-06 17:21:18,454
announcement_count,2017-11-06 17:21:24,337
announcement_count,2017-11-06 17:21:30,511
announcement_count,2017-11-06 17:21:36,589
announcement_count,2017-11-06 17:21:42,455
announcement_count,2017-11-06 17:21:48,565
announcement_count,2017-11-06 17:21:54,597
announcement_count,2017-11-06 17:22:00,818
announcement_count,2017-11-06 17:22:06,577
announcement_count,2017-11-06 17:22:12,282
announcement_count,2017-11-06 17:22:18,560
announcement_count,2017-11-06 17:22:24,641
announcement_count,2017-11-06 17:22:30,224
announcement_count,2017-11-06 17:22:36,740
announcement_count,2017-11-06 17:22:42,170
announcement_count,2017-11-06 17:22:48,10230
announcement_count,2017-11-06 17:22:54,608
announcement_count,2017-11-06 17:23:00,215
announcement_count,2017-11-06 17:23:06,600
announcement_count,2017-11-06 17:23:12,575
announcement_count,2017-11-06 17:23:18,2624
announcement_count,2017-11-06 17:23:24,3315
announcement_count,2017-11-06 17:23:30,691
announcement_count,2017-11-06 17:23:36,767
announcement_count,2017-11-06 17:23:42,268
announcement_count,2017-11-06 17:23:48,651
announcement_count,2017-11-06 17:23:54,2815
announcement_count,2017-11-06 17:24:00,681
announcement_count,2017-11-06 17:24:06,893
announcement_count,2017-11-06 17:24:12,913
announcement_count,2017-11-06 17:24:18,699
announcement_count,2017-11-06 17:24:24,1537
announcement_count,2017-11-06 17:24:30,687
announcement_count,2017-11-06 17:24:36,1226
announcement_count,2017-11-06 17:24:42,734
announcement_count,2017-11-06 17:24:48,836
announcement_count,2017-11-06 17:24:54,3667
announcement_count,2017-11-06 17:25:00,616
announcement_count,2017-11-06 17:25:06,689
announcement_count,2017-11-06 17:25:12,125
announcement_count,2017-11-06 17:25:18,257
announcement_count,2017-11-06 17:25:24,1320
announcement_count,2017-11-06 17:25:30,376
announcement_count,2017-11-06 17:25:36,292
announcement_count,2017-11-06 17:25:42,236
announcement_count,2017-11-06 17:25:48,160
announcement_count,2017-11-06 17:25:54,1051
announcement_count,2017-11-06 17:26:00,551
announcement_count,2017-11-06 17:26:06,296
announcement_count,2017-11-06 17:26:12,508
announcement_count,2017-11-06 17:26:18,250
announcement_count,2017-11-06 17:26:24,1041
announcement_count,2017-11-06 17:26:30,906
announcement_count,2017-11-06 17:26:36,434
announcement_count,2017-11-06 17:26:42,659
announcement_count,2017-11-06 17:26:48,316
announcement_count,2017-11-06 17:26:54,711
announcement_count,2017-11-06 17:27:00,1429
announcement_count,2017-11-06 17:27:06,255
announcement_count,2017-11-06 17:27:12,637
announcement_count,2017-11-06 17:27:18,225
announcement_count,2017-11-06 17:27:24,482
announcement_count,2017-11-06 17:27:30,7846
announcement_count,2017-11-06 17:27:36,188
announcement_count,2017-11-06 17:27:42,542
announcement_count,2017-11-06 17:27:48,153
announcement_count,2017-11-06 17:27:54,379
announcement_count,2017-11-06 17:28:00,690
announcement_count,2017-11-06 17:28:06,303
announcement_count,2017-11-06 17:28:12,580
announcement_count,2017-11-06 17:28:18,122
announcement_count,2017-11-06 17:28:24,516
announcement_count,2017-11-06 17:28:30,699
announcement_count,2017-11-06 17:28:36,307
announcement_count,2017-11-06 17:28:42,718
announcement_count,2017-11-06 17:28:48,181
announcement_count,2017-11-06 17:28:54,250
announcement_count,2017-11-06 17:29:00,579
announcement_count,2017-11-06 17:29:06,465
announcement_count,2017-11-06 17:29:12,524
announcement_count,2017-11-06 17:29:18,116
announcement_count,2017-11-06 17:29:24,518
announcement_count,2017-11-06 17:29:30,727
announcement_count,2017-11-06 17:29:36,445
announcement_count,2017-11-06 17:29:42,492
announcement_count,2017-11-06 17:29:48,353
announcement_count,2017-11-06 17:29:54,219
announcement_count,2017-11-06 17:30:00,735
announcement_count,2017-11-06 17:30:06,524
announcement_count,2017-11-06 17:30:12,271
announcement_count,2017-11-06 17:30:18,327
announcement_count,2017-11-06 17:30:24,250
announcement_count,2017-11-06 17:30:30,889
announcement_count,2017-11-06 17:30:36,421
announcement_count,2017-11-06 17:30:42,191
announcement_count,2017-11-06 17:30:48,247
announcement_count,2017-11-06 17:30:54,232
announcement_count,2017-11-06 17:31:00,458
announcement_count,2017-11-06 17:31:06,432
announcement_count,2017-11-06 17:31:12,364
announcement_count,2017-11-06 17:31:18,311
announcement_count,2017-11-06 17:31:24,948
announcement_count,2017-11-06 17:31:30,1225
announcement_count,2017-11-06 17:31:36,936
announcement_count,2017-11-06 17:31:42,265
announcement_count,2017-11-06 17:31:48,431
announcement_count,2017-11-06 17:31:54,611
announcement_count,2017-11-06 17:32:00,898
announcement_count,2017-11-06 17:32:06,864
announcement_count,2017-11-06 17:32:12,471
announcement_count,2017-11-06 17:32:18,530
announcement_count,2017-11-06 17:32:24,339
announcement_count,2017-11-06 17:32:30,733
announcement_count,2017-11-06 17:32:36,875
announcement_count,2017-11-06 17:32:42,469
announcement_count,2017-11-06 17:32:48,577
announcement_count,2017-11-06 17:32:54,341
announcement_count,2017-11-06 17:33:00,439
announcement_count,2017-11-06 17:33:06,729
announcement_count,2017-11-06 17:33:12,392
announcement_count,2017-11-06 17:33:18,248
announcement_count,2017-11-06 17:33:24,196
announcement_count,2017-11-06 17:33:30,672
announcement_count,2017-11-06 17:33:36,681
announcement_count,2017-11-06 17:33:42,349
announcement_count,2017-11-06 17:33:48,315
announcement_count,2017-11-06 17:33:54,383
announcement_count,2017-11-06 17:34:00,963
announcement_count,2017-11-06 17:34:06,507
announcement_count,2017-11-06 17:34:12,495
announcement_count,2017-11-06 17:34:18,664
announcement_count,2017-11-06 17:34:24,4380
announcement_count,2017-11-06 17:34:30,6176
announcement_count,2017-11-06 17:34:36,556
announcement_count,2017-11-06 17:34:42,409
announcement_count,2017-11-06 17:34:48,521
announcement_count,2017-11-06 17:34:54,622
announcement_count,2017-11-06 17:35:00,640
announcement_count,2017-11-06 17:35:06,770
announcement_count,2017-11-06 17:35:12,649
announcement_count,2017-11-06 17:35:18,791
announcement_count,2017-11-06 17:35:24,790
announcement_count,2017-11-06 17:35:30,1029
announcement_count,2017-11-06 17:35:36,1083
announcement_count,2017-11-06 17:35:42,1073
announcement_count,2017-11-06 17:35:48,347
announcement_count,2017-11-06 17:35:54,973
announcement_count,2017-11-06 17:36:00,637
announcement_count,2017-11-06 17:36:06,928
announcement_count,2017-11-06 17:36:12,427
announcement_count,2017-11-06 17:36:18,95
announcement_count,2017-11-06 17:36:24,720
announcement_count,2017-11-06 17:36:30,535
announcement_count,2017-11-06 17:36:36,1141
announcement_count,2017-11-06 17:36:42,452
announcement_count,2017-11-06 17:36:48,364
announcement_count,2017-11-06 17:36:54,406
announcement_count,2017-11-06 17:37:00,431
announcement_count,2017-11-06 17:37:06,516
announcement_count,2017-11-06 17:37:12,374
announcement_count,2017-11-06 17:37:18,339
announcement_count,2017-11-06 17:37:24,434
announcement_count,2017-11-06 17:37:30,493
announcement_count,2017-11-06 17:37:36,435
announcement_count,2017-11-06 17:37:42,369
announcement_count,2017-11-06 17:37:48,281
announcement_count,2017-11-06 17:37:54,457
announcement_count,2017-11-06 17:38:00,365
announcement_count,2017-11-06 17:38:06,307
announcement_count,2017-11-06 17:38:12,749
announcement_count,2017-11-06 17:38:18,847
announcement_count,2017-11-06 17:38:24,113
announcement_count,2017-11-06 17:38:30,426
announcement_count,2017-11-06 17:38:36,471
announcement_count,2017-11-06 17:38:42,502
announcement_count,2017-11-06 17:38:48,383
announcement_count,2017-11-06 17:38:54,661
announcement_count,2017-11-06 17:39:00,664
announcement_count,2017-11-06 17:39:06,273
announcement_count,2017-11-06 17:39:12,681
announcement_count,2017-11-06 17:39:18,602
announcement_count,2017-11-06 17:39:24,376
announcement_count,2017-11-06 17:39:30,798
announcement_count,2017-11-06 17:39:36,172
announcement_count,2017-11-06 17:39:42,689
announcement_count,2017-11-06 17:39:48,847
announcement_count,2017-11-06 17:39:54,112
announcement_count,2017-11-06 17:40:00,493
announcement_count,2017-11-06 17:40:06,160
announcement_count,2017-11-06 17:40:12,610
announcement_count,2017-11-06 17:40:18,388
announcement_count,2017-11-06 17:40:24,1084
announcement_count,2017-11-06 17:40:30,696
announcement_count,2017-11-06 17:40:36,578
announcement_count,2017-11-06 17:40:42,679
announcement_count,2017-11-06 17:40:48,508
announcement_count,2017-11-06 17:40:54,290
announcement_count,2017-11-06 17:41:00,782
announcement_count,2017-11-06 17:41:06,200
announcement_count,2017-11-06 17:41:12,365
announcement_count,2017-11-06 17:41:18,196
announcement_count,2017-11-06 17:41:24,128
announcement_count,2017-11-06 17:41:30,378
announcement_count,2017-11-06 17:41:36,161
announcement_count,2017-11-06 17:41:42,238
announcement_count,2017-11-06 17:41:48,217
announcement_count,2017-11-06 17:41:54,424
announcement_count,2017-11-06 17:42:00,632
announcement_count,2017-11-06 17:42:06,244
announcement_count,2017-11-06 17:42:12,229
announcement_count,2017-11-06 17:42:18,4717
announcement_count,2017-11-06 17:42:24,3404
announcement_count,2017-11-06 17:42:30,1544
announcement_count,2017-11-06 17:42:36,341
announcement_count,2017-11-06 17:42:42,175
announcement_count,2017-11-06 17:42:48,451
announcement_count,2017-11-06 17:42:54,472
announcement_count,2017-11-06 17:43:00,773
announcement_count,2017-11-06 17:43:06,240
announcement_count,2017-11-06 17:43:12,230
announcement_count,2017-11-06 17:43:18,432
announcement_count,2017-11-06 17:43:24,566
announcement_count,2017-11-06 17:43:30,435
announcement_count,2017-11-06 17:43:36,467
announcement_count,2017-11-06 17:43:42,771
announcement_count,2017-11-06 17:43:48,407
announcement_count,2017-11-06 17:43:54,1098
announcement_count,2017-11-06 17:44:00,520
announcement_count,2017-11-06 17:44:06,959
announcement_count,2017-11-06 17:44:12,436
announcement_count,2017-11-06 17:44:18,1049
announcement_count,2017-11-06 17:44:24,705
announcement_count,2017-11-06 17:44:30,605
announcement_count,2017-11-06 17:44:36,731
announcement_count,2017-11-06 17:44:42,584
announcement_count,2017-11-06 17:44:48,825
announcement_count,2017-11-06 17:44:54,528
announcement_count,2017-11-06 17:45:00,1126
announcement_count,2017-11-06 17:45:06,714
announcement_count,2017-11-06 17:45:12,170
announcement_count,2017-11-06 17:45:18,355
announcement_count,2017-11-06 17:45:24,143
announcement_count,2017-11-06 17:45:30,216
announcement_count,2017-11-06 17:45:36,232
announcement_count,2017-11-06 17:45:42,365
announcement_count,2017-11-06 17:45:48,221
announcement_count,2017-11-06 17:45:54,733
announcement_count,2017-11-06 17:46:00,997
announcement_count,2017-11-06 17:46:06,1083
announcement_count,2017-11-06 17:46:12,536
announcement_count,2017-11-06 17:46:18,1509
announcement_count,2017-11-06 17:46:24,529
announcement_count,2017-11-06 17:46:30,869
announcement_count,2017-11-06 17:46:36,543
announcement_count,2017-11-06 17:46:42,874
announcement_count,2017-11-06 17:46:48,1039
announcement_count,2017-11-06 17:46:54,549
announcement_count,2017-11-06 17:47:00,892
announcement_count,2017-11-06 17:47:06,947
announcement_count,2017-11-06 17:47:12,1258
announcement_count,2017-11-06 17:47:18,351
announcement_count,2017-11-06 17:47:24,907
announcement_count,2017-11-06 17:47:30,1221
announcement_count,2017-11-06 17:47:36,604
announcement_count,2017-11-06 17:47:42,1891
announcement_count,2017-11-06 17:47:48,719
announcement_count,2017-11-06 17:47:54,595
announcement_count,2017-11-06 17:48:00,784
announcement_count,2017-11-06 17:48:06,274
announcement_count,2017-11-06 17:48:12,591
announcement_count,2017-11-06 17:48:18,1243
announcement_count,2017-11-06 17:48:24,650
announcement_count,2017-11-06 17:48:30,517
announcement_count,2017-11-06 17:48:36,389
announcement_count,2017-11-06 17:48:42,306
announcement_count,2017-11-06 17:48:48,166
announcement_count,2017-11-06 17:48:54,499
announcement_count,2017-11-06 17:49:00,438
announcement_count,2017-11-06 17:49:06,386
announcement_count,2017-11-06 17:49:12,441
announcement_count,2017-11-06 17:49:18,352
announcement_count,2017-11-06 17:49:24,399
announcement_count,2017-11-06 17:49:30,379
announcement_count,2017-11-06 17:49:36,582
announcement_count,2017-11-06 17:49:42,656
announcement_count,2017-11-06 17:49:48,259
announcement_count,2017-11-06 17:49:54,247
announcement_count,2017-11-06 17:50:00,382
announcement_count,2017-11-06 17:50:06,475
announcement_count,2017-11-06 17:50:12,643
announcement_count,2017-11-06 17:50:18,266
announcement_count,2017-11-06 17:50:24,268
announcement_count,2017-11-06 17:50:30,495
announcement_count,2017-11-06 17:50:36,506
announcement_count,2017-11-06 17:50:42,423
announcement_count,2017-11-06 17:50:48,107
announcement_count,2017-11-06 17:50:54,1036
announcement_count,2017-11-06 17:51:00,634
announcement_count,2017-11-06 17:51:06,761
announcement_count,2017-11-06 17:51:12,485
announcement_count,2017-11-06 17:51:18,419
announcement_count,2017-11-06 17:51:24,1160
announcement_count,2017-11-06 17:51:30,847
announcement_count,2017-11-06 17:51:36,688
announcement_count,2017-11-06 17:51:42,315
announcement_count,2017-11-06 17:51:48,888
announcement_count,2017-11-06 17:51:54,800
announcement_count,2017-11-06 17:52:00,925
announcement_count,2017-11-06 17:52:06,352
announcement_count,2017-11-06 17:52:12,956
announcement_count,2017-11-06 17:52:18,659
announcement_count,2017-11-06 17:52:24,454
announcement_count,2017-11-06 17:52:30,791
announcement_count,2017-11-06 17:52:36,465
announcement_count,2017-11-06 17:52:42,648
announcement_count,2017-11-06 17:52:48,675
announcement_count,2017-11-06 17:52:54,437
announcement_count,2017-11-06 17:53:00,770
announcement_count,2017-11-06 17:53:06,401
announcement_count,2017-11-06 17:53:12,394
announcement_count,2017-11-06 17:53:18,303
announcement_count,2017-11-06 17:53:24,278
announcement_count,2017-11-06 17:53:30,381
announcement_count,2017-11-06 17:53:36,370
announcement_count,2017-11-06 17:53:42,406
announcement_count,2017-11-06 17:53:48,392
announcement_count,2017-11-06 17:53:54,116
announcement_count,2017-11-06 17:54:00,1014
announcement_count,2017-11-06 17:54:06,245
announcement_count,2017-11-06 17:54:12,463
announcement_count,2017-11-06 17:54:18,361
announcement_count,2017-11-06 17:54:24,198
announcement_count,2017-11-06 17:54:30,561
announcement_count,2017-11-06 17:54:36,308
announcement_count,2017-11-06 17:54:42,378
announcement_count,2017-11-06 17:54:48,249
announcement_count,2017-11-06 17:54:54,204
announcement_count,2017-11-06 17:55:00,497
announcement_count,2017-11-06 17:55:06,478
announcement_count,2017-11-06 17:55:12,359
announcement_count,2017-11-06 17:55:18,164
announcement_count,2017-11-06 17:55:24,294
announcement_count,2017-11-06 17:55:30,449
announcement_count,2017-11-06 17:55:36,231
announcement_count,2017-11-06 17:55:42,315
announcement_count,2017-11-06 17:55:48,137
announcement_count,2017-11-06 17:55:54,387
announcement_count,2017-11-06 17:56:00,275
announcement_count,2017-11-06 17:56:06,587
announcement_count,2017-11-06 17:56:12,627
announcement_count,2017-11-06 17:56:18,323
announcement_count,2017-11-06 17:56:24,506
announcement_count,2017-11-06 17:56:30,743
announcement_count,2017-11-06 17:56:36,937
announcement_count,2017-11-06 17:56:42,645
announcement_count,2017-11-06 17:56:48,77
announcement_count,2017-11-06 17:56:54,418
announcement_count,2017-11-06 17:57:00,508
announcement_count,2017-11-06 17:57:06,694
announcement_count,2017-11-06 17:57:12,804
announcement_count,2017-11-06 17:57:18,303
announcement_count,2017-11-06 17:57:24,582
announcement_count,2017-11-06 17:57:30,696
announcement_count,2017-11-06 17:57:36,577
announcement_count,2017-11-06 17:57:42,235
announcement_count,2017-11-06 17:57:48,320
announcement_count,2017-11-06 17:57:54,736
announcement_count,2017-11-06 17:58:00,450
announcement_count,2017-11-06 17:58:06,526
announcement_count,2017-11-06 17:58:12,267
announcement_count,2017-11-06 17:58:18,197
announcement_count,2017-11-06 17:58:24,334
announcement_count,2017-11-06 17:58:30,305
announcement_count,2017-11-06 17:58:36,262
announcement_count,2017-11-06 17:58:42,255
announcement_count,2017-11-06 17:58:48,295
announcement_count,2017-11-06 17:58:54,462
announcement_count,2017-11-06 17:59:00,341
announcement_count,2017-11-06 17:59:06,256
announcement_count,2017-11-06 17:59:12,350
announcement_count,2017-11-06 17:59:18,277
announcement_count,2017-11-06 17:59:24,320
announcement_count,2017-11-06 17:59:30,364
announcement_count,2017-11-06 17:59:36,275
announcement_count,2017-11-06 17:59:42,329
announcement_count,2017-11-06 17:59:48,190
announcement_count,2017-11-06 17:59:54,129
