feature_name,timestamp,value
avg_as_path_length,2017-11-06 15:33:12,5.939622641509434
avg_as_path_length,2017-11-06 15:33:18,5.641255605381166
avg_as_path_length,2017-11-06 15:33:24,5.417777777777777
avg_as_path_length,2017-11-06 15:33:30,5.76908023483366
avg_as_path_length,2017-11-06 15:33:36,5.016483516483516
avg_as_path_length,2017-11-06 15:33:42,5.597701149425287
avg_as_path_length,2017-11-06 15:33:48,5.125
avg_as_path_length,2017-11-06 15:33:54,5.0395256916996045
avg_as_path_length,2017-11-06 15:34:00,5.6433021806853585
avg_as_path_length,2017-11-06 15:34:06,4.646728971962617
avg_as_path_length,2017-11-06 15:34:12,5.520050125313284
avg_as_path_length,2017-11-06 15:34:18,5.4527777777777775
avg_as_path_length,2017-11-06 15:34:24,5.494949494949495
avg_as_path_length,2017-11-06 15:34:30,5.371174728529121
avg_as_path_length,2017-11-06 15:34:36,5.144963144963145
avg_as_path_length,2017-11-06 15:34:42,5.385631709331132
avg_as_path_length,2017-11-06 15:34:48,5.777589134125637
avg_as_path_length,2017-11-06 15:34:54,5.476058931860037
avg_as_path_length,2017-11-06 15:35:00,6.290297937356761
avg_as_path_length,2017-11-06 15:35:06,5.959349593495935
avg_as_path_length,2017-11-06 15:35:12,5.769886363636363
avg_as_path_length,2017-11-06 15:35:18,6.044006069802731
avg_as_path_length,2017-11-06 15:35:24,5.788135593220339
avg_as_path_length,2017-11-06 15:35:30,6.340505144995323
avg_as_path_length,2017-11-06 15:35:36,7.2362204724409445
avg_as_path_length,2017-11-06 15:35:42,5.2538975501113585
avg_as_path_length,2017-11-06 15:35:48,5.927973199329983
avg_as_path_length,2017-11-06 15:35:54,6.0
avg_as_path_length,2017-11-06 15:36:00,6.023809523809524
avg_as_path_length,2017-11-06 15:36:06,5.971760797342193
avg_as_path_length,2017-11-06 15:36:12,4.8839907192575405
avg_as_path_length,2017-11-06 15:36:18,6.125531914893617
avg_as_path_length,2017-11-06 15:36:24,5.655021834061135
avg_as_path_length,2017-11-06 15:36:30,6.446274509803922
avg_as_path_length,2017-11-06 15:36:36,6.247863247863248
avg_as_path_length,2017-11-06 15:36:42,4.861702127659575
avg_as_path_length,2017-11-06 15:36:48,6.332258064516129
avg_as_path_length,2017-11-06 15:36:54,5.201892744479495
avg_as_path_length,2017-11-06 15:37:00,4.949472515269295
avg_as_path_length,2017-11-06 15:37:06,6.885682574916759
avg_as_path_length,2017-11-06 15:37:12,5.445569620253164
avg_as_path_length,2017-11-06 15:37:18,6.129849564528899
avg_as_path_length,2017-11-06 15:37:24,4.994065281899109
avg_as_path_length,2017-11-06 15:37:30,4.930809399477806
avg_as_path_length,2017-11-06 15:37:36,6.043329532497149
avg_as_path_length,2017-11-06 15:37:42,5.165217391304348
avg_as_path_length,2017-11-06 15:37:48,5.531914893617022
avg_as_path_length,2017-11-06 15:37:54,5.128865979381444
avg_as_path_length,2017-11-06 15:38:00,5.766025641025641
avg_as_path_length,2017-11-06 15:38:06,5.635097493036212
avg_as_path_length,2017-11-06 15:38:12,5.24223602484472
avg_as_path_length,2017-11-06 15:38:18,5.615302869287992
avg_as_path_length,2017-11-06 15:38:24,5.969974979149291
avg_as_path_length,2017-11-06 15:38:30,5.523688663282572
avg_as_path_length,2017-11-06 15:38:36,5.7724252491694354
avg_as_path_length,2017-11-06 15:38:42,6.7057692307692305
avg_as_path_length,2017-11-06 15:38:48,5.889644746787604
avg_as_path_length,2017-11-06 15:38:54,5.715189873417722
avg_as_path_length,2017-11-06 15:39:00,5.648648648648648
avg_as_path_length,2017-11-06 15:39:06,6.227554179566564
avg_as_path_length,2017-11-06 15:39:12,6.8545454545454545
avg_as_path_length,2017-11-06 15:39:18,5.544186046511628
avg_as_path_length,2017-11-06 15:39:24,6.292307692307692
avg_as_path_length,2017-11-06 15:39:30,5.2395543175487465
avg_as_path_length,2017-11-06 15:39:36,6.742105263157895
avg_as_path_length,2017-11-06 15:39:42,6.855524079320113
avg_as_path_length,2017-11-06 15:39:48,5.711229946524064
avg_as_path_length,2017-11-06 15:39:54,6.026128266033254
avg_as_path_length,2017-11-06 15:40:00,5.708454810495627
avg_as_path_length,2017-11-06 15:40:06,6.862815884476534
avg_as_path_length,2017-11-06 15:40:12,6.543778801843318
avg_as_path_length,2017-11-06 15:40:18,5.771626297577854
avg_as_path_length,2017-11-06 15:40:24,5.586601307189542
avg_as_path_length,2017-11-06 15:40:30,5.736111111111111
avg_as_path_length,2017-11-06 15:40:36,6.030172413793103
avg_as_path_length,2017-11-06 15:40:42,6.723926380368098
avg_as_path_length,2017-11-06 15:40:48,5.9884615384615385
avg_as_path_length,2017-11-06 15:40:54,6.354838709677419
avg_as_path_length,2017-11-06 15:41:00,5.587096774193548
avg_as_path_length,2017-11-06 15:41:06,5.141104294478527
avg_as_path_length,2017-11-06 15:41:12,6.523917995444191
avg_as_path_length,2017-11-06 15:41:18,5.748768472906404
avg_as_path_length,2017-11-06 15:41:24,5.443478260869565
avg_as_path_length,2017-11-06 15:41:30,5.804416403785489
avg_as_path_length,2017-11-06 15:41:36,5.137466307277628
avg_as_path_length,2017-11-06 15:41:42,6.79126213592233
avg_as_path_length,2017-11-06 15:41:48,6.380165289256198
avg_as_path_length,2017-11-06 15:41:54,6.0091324200913245
avg_as_path_length,2017-11-06 15:42:00,5.630952380952381
avg_as_path_length,2017-11-06 15:42:06,5.623287671232877
avg_as_path_length,2017-11-06 15:42:12,6.088073394495413
avg_as_path_length,2017-11-06 15:42:18,5.7677902621722845
avg_as_path_length,2017-11-06 15:42:24,6.71039603960396
avg_as_path_length,2017-11-06 15:42:30,6.605882352941176
avg_as_path_length,2017-11-06 15:42:36,5.2819548872180455
avg_as_path_length,2017-11-06 15:42:42,6.662447257383966
avg_as_path_length,2017-11-06 15:42:48,5.770440251572327
avg_as_path_length,2017-11-06 15:42:54,5.623211446740859
avg_as_path_length,2017-11-06 15:43:00,5.371937639198218
avg_as_path_length,2017-11-06 15:43:06,5.273239436619718
avg_as_path_length,2017-11-06 15:43:12,6.432835820895522
avg_as_path_length,2017-11-06 15:43:18,5.440191387559809
avg_as_path_length,2017-11-06 15:43:24,5.162217659137577
avg_as_path_length,2017-11-06 15:43:30,5.443548387096774
avg_as_path_length,2017-11-06 15:43:36,5.866666666666666
avg_as_path_length,2017-11-06 15:43:42,6.128953771289538
avg_as_path_length,2017-11-06 15:43:48,6.519662921348314
avg_as_path_length,2017-11-06 15:43:54,6.041958041958042
avg_as_path_length,2017-11-06 15:44:00,6.041095890410959
avg_as_path_length,2017-11-06 15:44:06,5.351111111111111
avg_as_path_length,2017-11-06 15:44:12,6.510288065843621
avg_as_path_length,2017-11-06 15:44:18,6.181564245810056
avg_as_path_length,2017-11-06 15:44:24,5.782608695652174
avg_as_path_length,2017-11-06 15:44:30,5.795811518324608
avg_as_path_length,2017-11-06 15:44:36,5.868055555555555
avg_as_path_length,2017-11-06 15:44:42,6.943965517241379
avg_as_path_length,2017-11-06 15:44:48,6.5633074935400515
avg_as_path_length,2017-11-06 15:44:54,5.349137931034483
avg_as_path_length,2017-11-06 15:45:00,6.428571428571429
avg_as_path_length,2017-11-06 15:45:06,5.25
avg_as_path_length,2017-11-06 15:45:12,6.052287581699346
avg_as_path_length,2017-11-06 15:45:18,4.797405189620759
avg_as_path_length,2017-11-06 15:45:24,3.919686581782566
avg_as_path_length,2017-11-06 15:45:30,4.991466252909232
avg_as_path_length,2017-11-06 15:45:36,4.448717948717949
avg_as_path_length,2017-11-06 15:45:42,4.621771217712177
avg_as_path_length,2017-11-06 15:45:48,5.651670951156812
avg_as_path_length,2017-11-06 15:45:54,4.764505119453925
avg_as_path_length,2017-11-06 15:46:00,5.749433106575964
avg_as_path_length,2017-11-06 15:46:06,5.20979020979021
avg_as_path_length,2017-11-06 15:46:12,5.231527093596059
avg_as_path_length,2017-11-06 15:46:18,5.745762711864407
avg_as_path_length,2017-11-06 15:46:24,5.980916030534351
avg_as_path_length,2017-11-06 15:46:30,5.723606168446026
avg_as_path_length,2017-11-06 15:46:36,4.8185430463576155
avg_as_path_length,2017-11-06 15:46:42,5.915770609318996
avg_as_path_length,2017-11-06 15:46:48,6.1711309523809526
avg_as_path_length,2017-11-06 15:46:54,5.972568578553616
avg_as_path_length,2017-11-06 15:47:00,5.720547945205479
avg_as_path_length,2017-11-06 15:47:06,5.08745247148289
avg_as_path_length,2017-11-06 15:47:12,5.709803921568628
avg_as_path_length,2017-11-06 15:47:18,6.303680981595092
avg_as_path_length,2017-11-06 15:47:24,6.528301886792453
avg_as_path_length,2017-11-06 15:47:30,5.726829268292683
avg_as_path_length,2017-11-06 15:47:36,5.661904761904762
avg_as_path_length,2017-11-06 15:47:42,5.35042735042735
avg_as_path_length,2017-11-06 15:47:48,6.452032520325203
avg_as_path_length,2017-11-06 15:47:54,6.24950495049505
avg_as_path_length,2017-11-06 15:48:00,5.627906976744186
avg_as_path_length,2017-11-06 15:48:06,6.066852367688022
avg_as_path_length,2017-11-06 15:48:12,5.830357142857143
avg_as_path_length,2017-11-06 15:48:18,6.097222222222222
avg_as_path_length,2017-11-06 15:48:24,5.4623115577889445
avg_as_path_length,2017-11-06 15:48:30,5.575757575757576
avg_as_path_length,2017-11-06 15:48:36,5.732631578947369
avg_as_path_length,2017-11-06 15:48:42,5.464285714285714
avg_as_path_length,2017-11-06 15:48:48,6.597444089456869
avg_as_path_length,2017-11-06 15:48:54,6.020477815699659
avg_as_path_length,2017-11-06 15:49:00,5.453563714902808
avg_as_path_length,2017-11-06 15:49:06,5.640074211502783
avg_as_path_length,2017-11-06 15:49:12,5.799031476997579
avg_as_path_length,2017-11-06 15:49:18,3.5849297573435503
avg_as_path_length,2017-11-06 15:49:24,3.7767158992180714
avg_as_path_length,2017-11-06 15:49:30,4.654699049630412
avg_as_path_length,2017-11-06 15:49:36,5.18448275862069
avg_as_path_length,2017-11-06 15:49:42,5.433915211970075
avg_as_path_length,2017-11-06 15:49:48,6.122055674518201
avg_as_path_length,2017-11-06 15:49:54,5.390485629335976
avg_as_path_length,2017-11-06 15:50:00,5.6835443037974684
avg_as_path_length,2017-11-06 15:50:06,5.162071846282372
avg_as_path_length,2017-11-06 15:50:12,5.375766871165644
avg_as_path_length,2017-11-06 15:50:18,6.188559322033898
avg_as_path_length,2017-11-06 15:50:24,5.910904255319149
avg_as_path_length,2017-11-06 15:50:30,5.23059866962306
avg_as_path_length,2017-11-06 15:50:36,4.715025906735751
avg_as_path_length,2017-11-06 15:50:42,5.532208588957055
avg_as_path_length,2017-11-06 15:50:48,6.287709497206704
avg_as_path_length,2017-11-06 15:50:54,6.133704735376044
avg_as_path_length,2017-11-06 15:51:00,6.017543859649122
avg_as_path_length,2017-11-06 15:51:06,5.4854517611026035
avg_as_path_length,2017-11-06 15:51:12,4.07509505703422
avg_as_path_length,2017-11-06 15:51:18,4.495860927152318
avg_as_path_length,2017-11-06 15:51:24,5.072944297082228
avg_as_path_length,2017-11-06 15:51:30,4.457018498367791
avg_as_path_length,2017-11-06 15:51:36,4.831615120274914
avg_as_path_length,2017-11-06 15:51:42,5.196502057613169
avg_as_path_length,2017-11-06 15:51:48,5.6556962025316455
avg_as_path_length,2017-11-06 15:51:54,5.131175468483816
avg_as_path_length,2017-11-06 15:52:00,4.893812070282658
avg_as_path_length,2017-11-06 15:52:06,5.430909090909091
avg_as_path_length,2017-11-06 15:52:12,5.177820267686425
avg_as_path_length,2017-11-06 15:52:18,4.303149606299213
avg_as_path_length,2017-11-06 15:52:24,6.574585635359116
avg_as_path_length,2017-11-06 15:52:30,5.860674157303371
avg_as_path_length,2017-11-06 15:52:36,5.665893271461717
avg_as_path_length,2017-11-06 15:52:42,5.806521739130435
avg_as_path_length,2017-11-06 15:52:48,5.826923076923077
avg_as_path_length,2017-11-06 15:52:54,6.225806451612903
avg_as_path_length,2017-11-06 15:53:00,6.832478632478632
avg_as_path_length,2017-11-06 15:53:06,6.501538461538462
avg_as_path_length,2017-11-06 15:53:12,6.199386503067485
avg_as_path_length,2017-11-06 15:53:18,6.6686046511627906
avg_as_path_length,2017-11-06 15:53:24,6.134939759036144
avg_as_path_length,2017-11-06 15:53:30,6.053215077605321
avg_as_path_length,2017-11-06 15:53:36,5.627848101265823
avg_as_path_length,2017-11-06 15:53:42,5.867556468172484
avg_as_path_length,2017-11-06 15:53:48,5.344554455445545
avg_as_path_length,2017-11-06 15:53:54,6.76875
avg_as_path_length,2017-11-06 15:54:00,5.951690821256038
avg_as_path_length,2017-11-06 15:54:06,5.9395770392749245
avg_as_path_length,2017-11-06 15:54:12,5.309113300492611
avg_as_path_length,2017-11-06 15:54:18,6.00587084148728
avg_as_path_length,2017-11-06 15:54:24,5.1063829787234045
avg_as_path_length,2017-11-06 15:54:30,6.437299035369775
avg_as_path_length,2017-11-06 15:54:36,6.199318568994889
avg_as_path_length,2017-11-06 15:54:42,5.959595959595959
avg_as_path_length,2017-11-06 15:54:48,5.172185430463577
avg_as_path_length,2017-11-06 15:54:54,5.887323943661972
avg_as_path_length,2017-11-06 15:55:00,5.971311475409836
avg_as_path_length,2017-11-06 15:55:06,5.258536585365854
avg_as_path_length,2017-11-06 15:55:12,5.961145194274029
avg_as_path_length,2017-11-06 15:55:18,4.957142857142857
avg_as_path_length,2017-11-06 15:55:24,5.132786885245902
avg_as_path_length,2017-11-06 15:55:30,5.193617021276595
avg_as_path_length,2017-11-06 15:55:36,5.233830845771144
avg_as_path_length,2017-11-06 15:55:42,5.454777070063694
avg_as_path_length,2017-11-06 15:55:48,5.483028720626632
avg_as_path_length,2017-11-06 15:55:54,6.236111111111111
avg_as_path_length,2017-11-06 15:56:00,6.138939670932358
avg_as_path_length,2017-11-06 15:56:06,5.786324786324786
avg_as_path_length,2017-11-06 15:56:12,6.358433734939759
avg_as_path_length,2017-11-06 15:56:18,6.032989690721649
avg_as_path_length,2017-11-06 15:56:24,5.722365038560412
avg_as_path_length,2017-11-06 15:56:30,6.460694698354661
avg_as_path_length,2017-11-06 15:56:36,6.414330218068536
avg_as_path_length,2017-11-06 15:56:42,7.569230769230769
avg_as_path_length,2017-11-06 15:56:48,5.783410138248848
avg_as_path_length,2017-11-06 15:56:54,5.390977443609023
avg_as_path_length,2017-11-06 15:57:00,5.940952380952381
avg_as_path_length,2017-11-06 15:57:06,5.431297709923665
avg_as_path_length,2017-11-06 15:57:12,5.199324324324325
avg_as_path_length,2017-11-06 15:57:18,5.10445205479452
avg_as_path_length,2017-11-06 15:57:24,5.310344827586207
avg_as_path_length,2017-11-06 15:57:30,5.950298210735586
avg_as_path_length,2017-11-06 15:57:36,5.946902654867257
avg_as_path_length,2017-11-06 15:57:42,8.538790470372632
avg_as_path_length,2017-11-06 15:57:48,9.180366186209584
avg_as_path_length,2017-11-06 15:57:54,9.457309941520467
avg_as_path_length,2017-11-06 15:58:00,8.512704686617731
avg_as_path_length,2017-11-06 15:58:06,9.192982456140351
avg_as_path_length,2017-11-06 15:58:12,7.184542586750789
avg_as_path_length,2017-11-06 15:58:18,8.558487247141601
avg_as_path_length,2017-11-06 15:58:24,8.119627136198861
avg_as_path_length,2017-11-06 15:58:30,5.847098214285714
avg_as_path_length,2017-11-06 15:58:36,5.427728613569322
avg_as_path_length,2017-11-06 15:58:42,4.921052631578948
avg_as_path_length,2017-11-06 15:58:48,7.561837455830389
avg_as_path_length,2017-11-06 15:58:54,6.43501326259947
avg_as_path_length,2017-11-06 15:59:00,9.98988040478381
avg_as_path_length,2017-11-06 15:59:06,5.70945945945946
avg_as_path_length,2017-11-06 15:59:12,5.363095238095238
avg_as_path_length,2017-11-06 15:59:18,9.998433829287393
avg_as_path_length,2017-11-06 15:59:24,9.053621825023518
avg_as_path_length,2017-11-06 15:59:30,6.090395480225989
avg_as_path_length,2017-11-06 15:59:36,5.555746140651801
avg_as_path_length,2017-11-06 15:59:42,8.937716262975778
avg_as_path_length,2017-11-06 15:59:48,6.476424361493124
avg_as_path_length,2017-11-06 15:59:54,7.888738127544098
avg_as_path_length,2017-11-06 16:00:00,5.85042735042735
avg_as_path_length,2017-11-06 16:00:06,6.24
avg_as_path_length,2017-11-06 16:00:12,6.5049504950495045
avg_as_path_length,2017-11-06 16:00:18,5.188541666666667
avg_as_path_length,2017-11-06 16:00:24,7.109911678115799
avg_as_path_length,2017-11-06 16:00:30,5.775390625
avg_as_path_length,2017-11-06 16:00:36,5.59190031152648
avg_as_path_length,2017-11-06 16:00:42,5.811594202898551
avg_as_path_length,2017-11-06 16:00:48,4.64756446991404
avg_as_path_length,2017-11-06 16:00:54,6.893700787401575
avg_as_path_length,2017-11-06 16:01:00,6.53921568627451
avg_as_path_length,2017-11-06 16:01:06,6.177290836653387
avg_as_path_length,2017-11-06 16:01:12,6.029126213592233
avg_as_path_length,2017-11-06 16:01:18,7.399390243902439
avg_as_path_length,2017-11-06 16:01:24,5.893058161350845
avg_as_path_length,2017-11-06 16:01:30,6.665168539325843
avg_as_path_length,2017-11-06 16:01:36,5.774869109947644
avg_as_path_length,2017-11-06 16:01:42,5.712765957446808
avg_as_path_length,2017-11-06 16:01:48,5.612903225806452
avg_as_path_length,2017-11-06 16:01:54,5.6255458515283845
avg_as_path_length,2017-11-06 16:02:00,5.646129541864139
avg_as_path_length,2017-11-06 16:02:06,5.750847457627119
avg_as_path_length,2017-11-06 16:02:12,6.671462829736211
avg_as_path_length,2017-11-06 16:02:18,6.330143540669856
avg_as_path_length,2017-11-06 16:02:24,6.670608108108108
avg_as_path_length,2017-11-06 16:02:30,5.893662728249194
avg_as_path_length,2017-11-06 16:02:36,6.039182282793867
avg_as_path_length,2017-11-06 16:02:42,5.165336374002281
avg_as_path_length,2017-11-06 16:02:48,6.706060606060606
avg_as_path_length,2017-11-06 16:02:54,6.412607449856734
avg_as_path_length,2017-11-06 16:03:00,4.000880669308675
avg_as_path_length,2017-11-06 16:03:06,3.766164542294322
avg_as_path_length,2017-11-06 16:03:12,4.081072555205047
avg_as_path_length,2017-11-06 16:03:18,4.020402298850574
avg_as_path_length,2017-11-06 16:03:24,4.120144832126399
avg_as_path_length,2017-11-06 16:03:30,3.7904587993608767
avg_as_path_length,2017-11-06 16:03:36,4.13491124260355
avg_as_path_length,2017-11-06 16:03:42,5.116594694632942
avg_as_path_length,2017-11-06 16:03:48,4.322424242424242
avg_as_path_length,2017-11-06 16:03:54,4.110410094637224
avg_as_path_length,2017-11-06 16:04:00,4.229080932784637
avg_as_path_length,2017-11-06 16:04:06,5.244288224956064
avg_as_path_length,2017-11-06 16:04:12,5.38480194017785
avg_as_path_length,2017-11-06 16:04:18,5.678383128295255
avg_as_path_length,2017-11-06 16:04:24,5.488372093023256
avg_as_path_length,2017-11-06 16:04:30,5.649895178197065
avg_as_path_length,2017-11-06 16:04:36,5.302752293577981
avg_as_path_length,2017-11-06 16:04:42,5.642756680731364
avg_as_path_length,2017-11-06 16:04:48,5.287337662337662
avg_as_path_length,2017-11-06 16:04:54,4.8652291105121295
avg_as_path_length,2017-11-06 16:05:00,5.626024590163935
avg_as_path_length,2017-11-06 16:05:06,5.786885245901639
avg_as_path_length,2017-11-06 16:05:12,5.794202898550725
avg_as_path_length,2017-11-06 16:05:18,5.125
avg_as_path_length,2017-11-06 16:05:24,3.6653079710144927
avg_as_path_length,2017-11-06 16:05:30,4.5986370157819225
avg_as_path_length,2017-11-06 16:05:36,5.504
avg_as_path_length,2017-11-06 16:05:42,5.964214711729622
avg_as_path_length,2017-11-06 16:05:48,5.28193832599119
avg_as_path_length,2017-11-06 16:05:54,4.723320158102767
avg_as_path_length,2017-11-06 16:06:00,5.3918426802622
avg_as_path_length,2017-11-06 16:06:06,4.835380835380835
avg_as_path_length,2017-11-06 16:06:12,5.58498023715415
avg_as_path_length,2017-11-06 16:06:18,5.337707786526684
avg_as_path_length,2017-11-06 16:06:24,4.783783783783784
avg_as_path_length,2017-11-06 16:06:30,5.448453608247423
avg_as_path_length,2017-11-06 16:06:36,5.075396825396825
avg_as_path_length,2017-11-06 16:06:42,6.348909657320872
avg_as_path_length,2017-11-06 16:06:48,5.563318777292577
avg_as_path_length,2017-11-06 16:06:54,4.145124716553288
avg_as_path_length,2017-11-06 16:07:00,5.175
avg_as_path_length,2017-11-06 16:07:06,5.842794759825328
avg_as_path_length,2017-11-06 16:07:12,6.008948545861298
avg_as_path_length,2017-11-06 16:07:18,5.821829855537721
avg_as_path_length,2017-11-06 16:07:24,5.7073170731707314
avg_as_path_length,2017-11-06 16:07:30,5.4519104084321475
avg_as_path_length,2017-11-06 16:07:36,5.507936507936508
avg_as_path_length,2017-11-06 16:07:42,6.447368421052632
avg_as_path_length,2017-11-06 16:07:48,6.0422343324250685
avg_as_path_length,2017-11-06 16:07:54,5.571428571428571
avg_as_path_length,2017-11-06 16:08:00,5.7109375
avg_as_path_length,2017-11-06 16:08:06,5.849180327868853
avg_as_path_length,2017-11-06 16:08:12,6.300884955752212
avg_as_path_length,2017-11-06 16:08:18,6.316953316953317
avg_as_path_length,2017-11-06 16:08:24,5.247706422018348
avg_as_path_length,2017-11-06 16:08:30,5.85553772070626
avg_as_path_length,2017-11-06 16:08:36,6.409376786735277
avg_as_path_length,2017-11-06 16:08:42,6.217336152219874
avg_as_path_length,2017-11-06 16:08:48,7.5635658914728685
avg_as_path_length,2017-11-06 16:08:54,6.158974358974359
avg_as_path_length,2017-11-06 16:09:00,6.6553347280334725
avg_as_path_length,2017-11-06 16:09:06,6.200441501103753
avg_as_path_length,2017-11-06 16:09:12,6.583044982698962
avg_as_path_length,2017-11-06 16:09:18,7.3522727272727275
avg_as_path_length,2017-11-06 16:09:24,7.310596833130329
avg_as_path_length,2017-11-06 16:09:30,6.396021699819168
avg_as_path_length,2017-11-06 16:09:36,5.7690735694822886
avg_as_path_length,2017-11-06 16:09:42,5.328220858895706
avg_as_path_length,2017-11-06 16:09:48,6.913085004775549
avg_as_path_length,2017-11-06 16:09:54,6.24171270718232
avg_as_path_length,2017-11-06 16:10:00,5.967741935483871
avg_as_path_length,2017-11-06 16:10:06,5.895756457564576
avg_as_path_length,2017-11-06 16:10:12,5.651933701657459
avg_as_path_length,2017-11-06 16:10:18,5.954044117647059
avg_as_path_length,2017-11-06 16:10:24,6.014519056261343
avg_as_path_length,2017-11-06 16:10:30,5.573476702508961
avg_as_path_length,2017-11-06 16:10:36,6.105417276720352
avg_as_path_length,2017-11-06 16:10:42,6.534426229508196
avg_as_path_length,2017-11-06 16:10:48,7.096256684491979
avg_as_path_length,2017-11-06 16:10:54,6.080402010050252
avg_as_path_length,2017-11-06 16:11:00,6.331991951710261
avg_as_path_length,2017-11-06 16:11:06,6.334257975034674
avg_as_path_length,2017-11-06 16:11:12,6.083172147001934
avg_as_path_length,2017-11-06 16:11:18,6.748526522593321
avg_as_path_length,2017-11-06 16:11:24,6.273764258555133
avg_as_path_length,2017-11-06 16:11:30,6.081632653061225
avg_as_path_length,2017-11-06 16:11:36,6.422700587084149
avg_as_path_length,2017-11-06 16:11:42,6.128166915052161
avg_as_path_length,2017-11-06 16:11:48,6.160642570281125
avg_as_path_length,2017-11-06 16:11:54,5.715341959334566
avg_as_path_length,2017-11-06 16:12:00,6.098039215686274
avg_as_path_length,2017-11-06 16:12:06,5.96969696969697
avg_as_path_length,2017-11-06 16:12:12,6.023550724637682
avg_as_path_length,2017-11-06 16:12:18,5.569230769230769
avg_as_path_length,2017-11-06 16:12:24,5.934903047091413
avg_as_path_length,2017-11-06 16:12:30,5.89103690685413
avg_as_path_length,2017-11-06 16:12:36,6.7270408163265305
avg_as_path_length,2017-11-06 16:12:42,7.213780918727915
avg_as_path_length,2017-11-06 16:12:48,7.249019607843137
avg_as_path_length,2017-11-06 16:12:54,6.316582914572864
avg_as_path_length,2017-11-06 16:13:00,6.096938775510204
avg_as_path_length,2017-11-06 16:13:06,5.960760998810939
avg_as_path_length,2017-11-06 16:13:12,6.9548802946593
avg_as_path_length,2017-11-06 16:13:18,6.007352941176471
avg_as_path_length,2017-11-06 16:13:24,6.696141479099678
avg_as_path_length,2017-11-06 16:13:30,6.564940962761126
avg_as_path_length,2017-11-06 16:13:36,5.536952256376717
avg_as_path_length,2017-11-06 16:13:42,7.375186846038864
avg_as_path_length,2017-11-06 16:13:48,6.640167364016737
avg_as_path_length,2017-11-06 16:13:54,5.991803278688525
avg_as_path_length,2017-11-06 16:14:00,6.712284482758621
avg_as_path_length,2017-11-06 16:14:06,4.1419753086419755
avg_as_path_length,2017-11-06 16:14:12,5.5937323546019195
avg_as_path_length,2017-11-06 16:14:18,7.092337917485265
avg_as_path_length,2017-11-06 16:14:24,5.393305439330544
avg_as_path_length,2017-11-06 16:14:30,6.684792626728111
avg_as_path_length,2017-11-06 16:14:36,4.809701492537314
avg_as_path_length,2017-11-06 16:14:42,5.36084799278304
avg_as_path_length,2017-11-06 16:14:48,5.26478149100257
avg_as_path_length,2017-11-06 16:14:54,4.4522968197879855
avg_as_path_length,2017-11-06 16:15:00,6.324731182795699
avg_as_path_length,2017-11-06 16:15:06,5.408071748878924
avg_as_path_length,2017-11-06 16:15:12,5.607033639143731
avg_as_path_length,2017-11-06 16:15:18,5.124223602484472
avg_as_path_length,2017-11-06 16:15:24,5.8231292517006805
avg_as_path_length,2017-11-06 16:15:30,5.914826498422713
avg_as_path_length,2017-11-06 16:15:36,5.934010152284264
avg_as_path_length,2017-11-06 16:15:42,5.987212276214834
avg_as_path_length,2017-11-06 16:15:48,5.7215686274509805
avg_as_path_length,2017-11-06 16:15:54,5.985559566787003
avg_as_path_length,2017-11-06 16:16:00,6.021164021164021
avg_as_path_length,2017-11-06 16:16:06,5.62280701754386
avg_as_path_length,2017-11-06 16:16:12,5.504566210045662
avg_as_path_length,2017-11-06 16:16:18,5.344186046511628
avg_as_path_length,2017-11-06 16:16:24,5.181286549707602
avg_as_path_length,2017-11-06 16:16:30,5.819502074688796
avg_as_path_length,2017-11-06 16:16:36,6.004830917874396
avg_as_path_length,2017-11-06 16:16:42,5.593023255813954
avg_as_path_length,2017-11-06 16:16:48,5.849206349206349
avg_as_path_length,2017-11-06 16:16:54,6.053125
avg_as_path_length,2017-11-06 16:17:00,5.877284595300261
avg_as_path_length,2017-11-06 16:17:06,4.987301587301587
avg_as_path_length,2017-11-06 16:17:12,5.147991543340381
avg_as_path_length,2017-11-06 16:17:18,6.034682080924855
avg_as_path_length,2017-11-06 16:17:24,6.295336787564767
avg_as_path_length,2017-11-06 16:17:30,5.560975609756097
avg_as_path_length,2017-11-06 16:17:36,5.969111969111969
avg_as_path_length,2017-11-06 16:17:42,4.665829145728643
avg_as_path_length,2017-11-06 16:17:48,5.88036410923277
avg_as_path_length,2017-11-06 16:17:54,4.800711743772242
avg_as_path_length,2017-11-06 16:18:00,5.910060975609756
avg_as_path_length,2017-11-06 16:18:06,5.66110183639399
avg_as_path_length,2017-11-06 16:18:12,4.659851301115242
avg_as_path_length,2017-11-06 16:18:18,5.2497502497502495
avg_as_path_length,2017-11-06 16:18:24,13.471745711402624
avg_as_path_length,2017-11-06 16:18:30,10.832362459546925
avg_as_path_length,2017-11-06 16:18:36,9.38135003479471
avg_as_path_length,2017-11-06 16:18:42,7.779697624190065
avg_as_path_length,2017-11-06 16:18:48,9.705979517674265
avg_as_path_length,2017-11-06 16:18:54,10.662520064205458
avg_as_path_length,2017-11-06 16:19:00,10.497866894197951
avg_as_path_length,2017-11-06 16:19:06,9.261791202967673
avg_as_path_length,2017-11-06 16:19:12,9.763281775386684
avg_as_path_length,2017-11-06 16:19:18,7.400089605734767
avg_as_path_length,2017-11-06 16:19:24,7.501064962726304
avg_as_path_length,2017-11-06 16:19:30,9.048592188919164
avg_as_path_length,2017-11-06 16:19:36,9.398305084745763
avg_as_path_length,2017-11-06 16:19:42,6.311827956989247
