feature_name,timestamp,value
avg_as_path_length,2017-11-06 15:32:48,5.245341614906832
avg_as_path_length,2017-11-06 15:32:54,6.21875
avg_as_path_length,2017-11-06 15:33:00,5.83743842364532
avg_as_path_length,2017-11-06 15:33:06,5.972093023255814
avg_as_path_length,2017-11-06 15:33:12,5.594095940959409
avg_as_path_length,2017-11-06 15:33:18,4.615384615384615
avg_as_path_length,2017-11-06 15:33:24,4.637931034482759
avg_as_path_length,2017-11-06 15:33:30,5.654088050314465
avg_as_path_length,2017-11-06 15:33:36,5.023372287145242
avg_as_path_length,2017-11-06 15:33:42,5.887254901960785
avg_as_path_length,2017-11-06 15:33:48,4.505995203836931
avg_as_path_length,2017-11-06 15:33:54,5.318936877076412
avg_as_path_length,2017-11-06 15:34:00,5.128440366972477
avg_as_path_length,2017-11-06 15:34:06,4.221945137157107
avg_as_path_length,2017-11-06 15:34:12,5.273913043478261
avg_as_path_length,2017-11-06 15:34:18,4.025525525525525
avg_as_path_length,2017-11-06 15:34:24,3.636056718433491
avg_as_path_length,2017-11-06 15:34:30,4.251516990291262
avg_as_path_length,2017-11-06 15:34:36,4.816786079836233
avg_as_path_length,2017-11-06 15:34:42,3.5975460122699388
avg_as_path_length,2017-11-06 15:34:48,3.8267638290824775
avg_as_path_length,2017-11-06 15:34:54,4.949775784753363
avg_as_path_length,2017-11-06 15:35:00,5.938176197836167
avg_as_path_length,2017-11-06 15:35:06,4.905718701700154
avg_as_path_length,2017-11-06 15:35:12,5.729249011857707
avg_as_path_length,2017-11-06 15:35:18,5.835920177383592
avg_as_path_length,2017-11-06 15:35:24,5.508583690987124
avg_as_path_length,2017-11-06 15:35:30,7.154008438818566
avg_as_path_length,2017-11-06 15:35:36,5.67595818815331
avg_as_path_length,2017-11-06 15:35:42,5.28042328042328
avg_as_path_length,2017-11-06 15:35:48,4.868778280542986
avg_as_path_length,2017-11-06 15:35:54,4.122002085505735
avg_as_path_length,2017-11-06 15:36:00,3.415015015015015
avg_as_path_length,2017-11-06 15:36:06,3.5778715120051916
avg_as_path_length,2017-11-06 15:36:12,3.9467196819085486
avg_as_path_length,2017-11-06 15:36:18,4.755371900826447
avg_as_path_length,2017-11-06 15:36:24,5.674050632911392
avg_as_path_length,2017-11-06 15:36:30,6.7968593384563984
avg_as_path_length,2017-11-06 15:36:36,6.362857142857143
avg_as_path_length,2017-11-06 15:36:42,5.345855694692904
avg_as_path_length,2017-11-06 15:36:48,5.294685990338165
avg_as_path_length,2017-11-06 15:36:54,5.343453510436433
avg_as_path_length,2017-11-06 15:37:00,6.068999028182701
avg_as_path_length,2017-11-06 15:37:06,3.752620545073375
avg_as_path_length,2017-11-06 15:37:12,4.643097643097643
avg_as_path_length,2017-11-06 15:37:18,3.3543123543123543
avg_as_path_length,2017-11-06 15:37:24,3.7187017001545595
avg_as_path_length,2017-11-06 15:37:30,4.299740259740259
avg_as_path_length,2017-11-06 15:37:36,5.172920065252855
avg_as_path_length,2017-11-06 15:37:42,5.2602150537634405
avg_as_path_length,2017-11-06 15:37:48,5.693593314763231
avg_as_path_length,2017-11-06 15:37:54,4.273913043478261
avg_as_path_length,2017-11-06 15:38:00,5.881331403762663
avg_as_path_length,2017-11-06 15:38:06,4.562300319488818
avg_as_path_length,2017-11-06 15:38:12,4.119840213049268
avg_as_path_length,2017-11-06 15:38:18,3.947460595446585
avg_as_path_length,2017-11-06 15:38:24,4.409553420011306
avg_as_path_length,2017-11-06 15:38:30,5.778097982708934
avg_as_path_length,2017-11-06 15:38:36,5.724310776942356
avg_as_path_length,2017-11-06 15:38:42,5.109090909090909
avg_as_path_length,2017-11-06 15:38:48,3.8714533873769543
avg_as_path_length,2017-11-06 15:38:54,3.5436569080636877
avg_as_path_length,2017-11-06 15:39:00,4.1246806336228925
avg_as_path_length,2017-11-06 15:39:06,5.42
avg_as_path_length,2017-11-06 15:39:12,5.4175
avg_as_path_length,2017-11-06 15:39:18,5.886792452830188
avg_as_path_length,2017-11-06 15:39:24,4.426523297491039
avg_as_path_length,2017-11-06 15:39:30,4.021897810218978
avg_as_path_length,2017-11-06 15:39:36,3.846116504854369
avg_as_path_length,2017-11-06 15:39:42,5.288135593220339
avg_as_path_length,2017-11-06 15:39:48,5.3881856540084385
avg_as_path_length,2017-11-06 15:39:54,5.950095969289827
avg_as_path_length,2017-11-06 15:40:00,6.1125
avg_as_path_length,2017-11-06 15:40:06,3.2531380753138075
avg_as_path_length,2017-11-06 15:40:12,3.6464751958224544
avg_as_path_length,2017-11-06 15:40:18,4.333556821991284
avg_as_path_length,2017-11-06 15:40:24,5.921725239616613
avg_as_path_length,2017-11-06 15:40:30,5.059496567505721
avg_as_path_length,2017-11-06 15:40:36,5.5062893081761
avg_as_path_length,2017-11-06 15:40:42,4.983333333333333
avg_as_path_length,2017-11-06 15:40:48,6.193069306930693
avg_as_path_length,2017-11-06 15:40:54,5.170984455958549
avg_as_path_length,2017-11-06 15:41:00,6.282131661442007
avg_as_path_length,2017-11-06 15:41:06,5.059027777777778
avg_as_path_length,2017-11-06 15:41:12,5.378787878787879
avg_as_path_length,2017-11-06 15:41:18,5.755888650963597
avg_as_path_length,2017-11-06 15:41:24,5.739583333333333
avg_as_path_length,2017-11-06 15:41:30,6.141242937853107
avg_as_path_length,2017-11-06 15:41:36,5.258358662613982
avg_as_path_length,2017-11-06 15:41:42,5.028301886792453
avg_as_path_length,2017-11-06 15:41:48,5.158940397350993
avg_as_path_length,2017-11-06 15:41:54,4.298611111111111
avg_as_path_length,2017-11-06 15:42:00,5.620689655172414
avg_as_path_length,2017-11-06 15:42:06,4.006637168141593
avg_as_path_length,2017-11-06 15:42:12,5.056338028169014
avg_as_path_length,2017-11-06 15:42:18,3.971141781681305
avg_as_path_length,2017-11-06 15:42:24,3.939720129171152
avg_as_path_length,2017-11-06 15:42:30,4.114614614614615
avg_as_path_length,2017-11-06 15:42:36,4.585714285714285
avg_as_path_length,2017-11-06 15:42:42,3.618037135278515
avg_as_path_length,2017-11-06 15:42:48,3.330246913580247
avg_as_path_length,2017-11-06 15:42:54,4.075619834710744
avg_as_path_length,2017-11-06 15:43:00,5.523972602739726
avg_as_path_length,2017-11-06 15:43:06,5.581560283687943
avg_as_path_length,2017-11-06 15:43:12,3.413945278022948
avg_as_path_length,2017-11-06 15:43:18,3.7522255192878338
avg_as_path_length,2017-11-06 15:43:24,3.8908554572271385
avg_as_path_length,2017-11-06 15:43:30,4.681102362204724
avg_as_path_length,2017-11-06 15:43:36,5.732049036777584
avg_as_path_length,2017-11-06 15:43:42,6.068085106382979
avg_as_path_length,2017-11-06 15:43:48,3.9828850855745723
avg_as_path_length,2017-11-06 15:43:54,5.149078726968174
avg_as_path_length,2017-11-06 15:44:00,4.611801242236025
avg_as_path_length,2017-11-06 15:44:06,3.8368794326241136
avg_as_path_length,2017-11-06 15:44:12,3.6697459584295613
avg_as_path_length,2017-11-06 15:44:18,4.269302038295244
avg_as_path_length,2017-11-06 15:44:24,5.61128526645768
avg_as_path_length,2017-11-06 15:44:30,5.441624365482234
avg_as_path_length,2017-11-06 15:44:36,5.879310344827586
avg_as_path_length,2017-11-06 15:44:42,4.902612826603326
avg_as_path_length,2017-11-06 15:44:48,6.858333333333333
avg_as_path_length,2017-11-06 15:44:54,4.057086614173229
avg_as_path_length,2017-11-06 15:45:00,5.986363636363636
avg_as_path_length,2017-11-06 15:45:06,5.795454545454546
avg_as_path_length,2017-11-06 15:45:12,5.904761904761905
avg_as_path_length,2017-11-06 15:45:18,5.457446808510638
avg_as_path_length,2017-11-06 15:45:24,3.8859784283513097
avg_as_path_length,2017-11-06 15:45:30,5.170731707317073
avg_as_path_length,2017-11-06 15:45:36,4.746003552397869
avg_as_path_length,2017-11-06 15:45:42,5.383512544802867
avg_as_path_length,2017-11-06 15:45:48,6.753289473684211
avg_as_path_length,2017-11-06 15:45:54,4.741156169111303
avg_as_path_length,2017-11-06 15:46:00,5.561186650185414
avg_as_path_length,2017-11-06 15:46:06,4.62786745964316
avg_as_path_length,2017-11-06 15:46:12,5.200501253132832
avg_as_path_length,2017-11-06 15:46:18,4.69385026737968
avg_as_path_length,2017-11-06 15:46:24,5.202622169249106
avg_as_path_length,2017-11-06 15:46:30,5.94139566395664
avg_as_path_length,2017-11-06 15:46:36,4.802197802197802
avg_as_path_length,2017-11-06 15:46:42,6.2047058823529415
avg_as_path_length,2017-11-06 15:46:48,6.070621468926554
avg_as_path_length,2017-11-06 15:46:54,5.432258064516129
avg_as_path_length,2017-11-06 15:47:00,4.779835390946502
avg_as_path_length,2017-11-06 15:47:06,4.490765171503957
avg_as_path_length,2017-11-06 15:47:12,5.942675159235669
avg_as_path_length,2017-11-06 15:47:18,3.2973544973544975
avg_as_path_length,2017-11-06 15:47:24,3.9534786253143337
avg_as_path_length,2017-11-06 15:47:30,4.272912423625255
avg_as_path_length,2017-11-06 15:47:36,5.091644204851752
avg_as_path_length,2017-11-06 15:47:42,3.730769230769231
avg_as_path_length,2017-11-06 15:47:48,3.1801470588235294
avg_as_path_length,2017-11-06 15:47:54,4.029184837302918
avg_as_path_length,2017-11-06 15:48:00,5.581597222222222
avg_as_path_length,2017-11-06 15:48:06,5.6138613861386135
avg_as_path_length,2017-11-06 15:48:12,3.9601990049751246
avg_as_path_length,2017-11-06 15:48:18,3.2647898816809464
avg_as_path_length,2017-11-06 15:48:24,3.8633710950909714
avg_as_path_length,2017-11-06 15:48:30,5.780193236714976
avg_as_path_length,2017-11-06 15:48:36,5.376146788990826
avg_as_path_length,2017-11-06 15:48:42,5.172413793103448
avg_as_path_length,2017-11-06 15:48:48,5.474025974025974
avg_as_path_length,2017-11-06 15:48:54,4.9021739130434785
avg_as_path_length,2017-11-06 15:49:00,3.1417249417249415
avg_as_path_length,2017-11-06 15:49:06,3.787009410144595
avg_as_path_length,2017-11-06 15:49:12,3.8428892636312537
avg_as_path_length,2017-11-06 15:49:18,3.749552772808587
avg_as_path_length,2017-11-06 15:49:24,4.12962962962963
avg_as_path_length,2017-11-06 15:49:30,3.2901662049861495
avg_as_path_length,2017-11-06 15:49:36,4.013196964698119
avg_as_path_length,2017-11-06 15:49:42,5.383587786259542
avg_as_path_length,2017-11-06 15:49:48,5.551440329218107
avg_as_path_length,2017-11-06 15:49:54,4.950391644908616
avg_as_path_length,2017-11-06 15:50:00,5.425
avg_as_path_length,2017-11-06 15:50:06,4.7851662404092075
avg_as_path_length,2017-11-06 15:50:12,5.062674094707521
avg_as_path_length,2017-11-06 15:50:18,5.3980263157894735
avg_as_path_length,2017-11-06 15:50:24,5.077981651376147
avg_as_path_length,2017-11-06 15:50:30,4.802218114602588
avg_as_path_length,2017-11-06 15:50:36,5.152057245080501
avg_as_path_length,2017-11-06 15:50:42,5.610619469026549
avg_as_path_length,2017-11-06 15:50:48,5.96875
avg_as_path_length,2017-11-06 15:50:54,4.104477611940299
avg_as_path_length,2017-11-06 15:51:00,5.274074074074074
avg_as_path_length,2017-11-06 15:51:06,5.094763092269327
avg_as_path_length,2017-11-06 15:51:12,3.9404255319148938
avg_as_path_length,2017-11-06 15:51:18,3.8382271468144045
avg_as_path_length,2017-11-06 15:51:24,3.9237135660309463
avg_as_path_length,2017-11-06 15:51:30,4.227799227799228
avg_as_path_length,2017-11-06 15:51:36,5.13107822410148
avg_as_path_length,2017-11-06 15:51:42,4.872222222222222
avg_as_path_length,2017-11-06 15:51:48,4.129271916790491
avg_as_path_length,2017-11-06 15:51:54,3.2557454331172657
avg_as_path_length,2017-11-06 15:52:00,4.310310641110377
avg_as_path_length,2017-11-06 15:52:06,4.766666666666667
avg_as_path_length,2017-11-06 15:52:12,5.541329011345219
avg_as_path_length,2017-11-06 15:52:18,3.241635687732342
avg_as_path_length,2017-11-06 15:52:24,3.5384407146724417
avg_as_path_length,2017-11-06 15:52:30,3.7502138579982893
avg_as_path_length,2017-11-06 15:52:36,4.2090831191088265
avg_as_path_length,2017-11-06 15:52:42,5.459302325581396
avg_as_path_length,2017-11-06 15:52:48,6.035
avg_as_path_length,2017-11-06 15:52:54,5.021978021978022
avg_as_path_length,2017-11-06 15:53:00,7.062814070351759
avg_as_path_length,2017-11-06 15:53:06,5.890909090909091
avg_as_path_length,2017-11-06 15:53:12,5.195530726256983
avg_as_path_length,2017-11-06 15:53:18,6.431734317343174
avg_as_path_length,2017-11-06 15:53:24,5.704128440366972
avg_as_path_length,2017-11-06 15:53:30,5.787479406919275
avg_as_path_length,2017-11-06 15:53:36,5.207756232686981
avg_as_path_length,2017-11-06 15:53:42,5.437407952871871
avg_as_path_length,2017-11-06 15:53:48,4.005221932114883
avg_as_path_length,2017-11-06 15:53:54,5.605321507760532
avg_as_path_length,2017-11-06 15:54:00,5.407843137254902
avg_as_path_length,2017-11-06 15:54:06,5.817622950819672
avg_as_path_length,2017-11-06 15:54:12,3.812613705275925
avg_as_path_length,2017-11-06 15:54:18,3.667372881355932
avg_as_path_length,2017-11-06 15:54:24,3.8818737270875765
avg_as_path_length,2017-11-06 15:54:30,4.827354260089686
avg_as_path_length,2017-11-06 15:54:36,5.577249575551782
avg_as_path_length,2017-11-06 15:54:42,5.0845921450151055
avg_as_path_length,2017-11-06 15:54:48,4.651851851851852
avg_as_path_length,2017-11-06 15:54:54,4.551330798479087
avg_as_path_length,2017-11-06 15:55:00,5.412052117263844
avg_as_path_length,2017-11-06 15:55:06,5.296511627906977
avg_as_path_length,2017-11-06 15:55:12,4.917505030181086
avg_as_path_length,2017-11-06 15:55:18,4.576802507836991
avg_as_path_length,2017-11-06 15:55:24,4.175757575757576
avg_as_path_length,2017-11-06 15:55:30,3.9196787148594376
avg_as_path_length,2017-11-06 15:55:36,4.2894736842105265
avg_as_path_length,2017-11-06 15:55:42,5.493150684931507
avg_as_path_length,2017-11-06 15:55:48,4.514666666666667
avg_as_path_length,2017-11-06 15:55:54,3.505141388174807
avg_as_path_length,2017-11-06 15:56:00,3.8847710993459983
avg_as_path_length,2017-11-06 15:56:06,6.143851508120649
avg_as_path_length,2017-11-06 15:56:12,3.3635907723169507
avg_as_path_length,2017-11-06 15:56:18,3.7484909456740443
avg_as_path_length,2017-11-06 15:56:24,4.050645994832041
avg_as_path_length,2017-11-06 15:56:30,3.9293883639980107
avg_as_path_length,2017-11-06 15:56:36,4.701799485861183
avg_as_path_length,2017-11-06 15:56:42,6.861985472154964
avg_as_path_length,2017-11-06 15:56:48,4.4
avg_as_path_length,2017-11-06 15:56:54,4.44672131147541
avg_as_path_length,2017-11-06 15:57:00,4.728971962616822
avg_as_path_length,2017-11-06 15:57:06,5.002212389380531
avg_as_path_length,2017-11-06 15:57:12,5.487637362637362
avg_as_path_length,2017-11-06 15:57:18,4.910112359550562
avg_as_path_length,2017-11-06 15:57:24,4.027522935779817
avg_as_path_length,2017-11-06 15:57:30,4.181286549707602
avg_as_path_length,2017-11-06 15:57:36,4.029542097488922
avg_as_path_length,2017-11-06 15:57:42,4.700469851213782
avg_as_path_length,2017-11-06 15:57:48,5.062824506749741
avg_as_path_length,2017-11-06 15:57:54,8.778656126482213
avg_as_path_length,2017-11-06 15:58:00,8.625620655412115
avg_as_path_length,2017-11-06 15:58:06,8.732724902216427
avg_as_path_length,2017-11-06 15:58:12,5.708293612964728
avg_as_path_length,2017-11-06 15:58:18,5.489781536293164
avg_as_path_length,2017-11-06 15:58:24,4.545520231213873
avg_as_path_length,2017-11-06 15:58:30,5.947565543071161
avg_as_path_length,2017-11-06 15:58:36,4.9746646795827125
avg_as_path_length,2017-11-06 15:58:42,5.335012594458438
avg_as_path_length,2017-11-06 15:58:48,5.798701298701299
avg_as_path_length,2017-11-06 15:58:54,4.698076923076923
avg_as_path_length,2017-11-06 15:59:00,11.440795159896284
avg_as_path_length,2017-11-06 15:59:06,8.184049079754601
avg_as_path_length,2017-11-06 15:59:12,6.0261569416499
avg_as_path_length,2017-11-06 15:59:18,4.605263157894737
avg_as_path_length,2017-11-06 15:59:24,5.371541501976284
avg_as_path_length,2017-11-06 15:59:30,5.676855895196507
avg_as_path_length,2017-11-06 15:59:36,5.161931818181818
avg_as_path_length,2017-11-06 15:59:42,7.908558030480656
avg_as_path_length,2017-11-06 15:59:48,6.262126865671642
avg_as_path_length,2017-11-06 15:59:54,6.032558139534884
avg_as_path_length,2017-11-06 16:00:00,5.63855421686747
avg_as_path_length,2017-11-06 16:00:06,6.247972190034763
avg_as_path_length,2017-11-06 16:00:12,6.176656151419558
avg_as_path_length,2017-11-06 16:00:18,5.390037593984962
avg_as_path_length,2017-11-06 16:00:24,4.3
avg_as_path_length,2017-11-06 16:00:30,3.9610731194108366
avg_as_path_length,2017-11-06 16:00:36,3.7007874015748032
avg_as_path_length,2017-11-06 16:00:42,4.685430463576159
avg_as_path_length,2017-11-06 16:00:48,5.495726495726496
avg_as_path_length,2017-11-06 16:00:54,3.905779889152811
avg_as_path_length,2017-11-06 16:01:00,3.4027690371302706
avg_as_path_length,2017-11-06 16:01:06,3.9119136010799864
avg_as_path_length,2017-11-06 16:01:12,3.8358992302309307
avg_as_path_length,2017-11-06 16:01:18,4.026527871054399
avg_as_path_length,2017-11-06 16:01:24,5.659033078880407
avg_as_path_length,2017-11-06 16:01:30,5.527896995708154
avg_as_path_length,2017-11-06 16:01:36,5.038321167883212
avg_as_path_length,2017-11-06 16:01:42,5.414335664335664
avg_as_path_length,2017-11-06 16:01:48,5.301470588235294
avg_as_path_length,2017-11-06 16:01:54,5.241770715096481
avg_as_path_length,2017-11-06 16:02:00,5.712362301101591
avg_as_path_length,2017-11-06 16:02:06,4.087507926442613
avg_as_path_length,2017-11-06 16:02:12,3.588067020841847
avg_as_path_length,2017-11-06 16:02:18,4.301735082522217
avg_as_path_length,2017-11-06 16:02:24,3.945750452079566
avg_as_path_length,2017-11-06 16:02:30,5.649141630901288
avg_as_path_length,2017-11-06 16:02:36,4.399463806970509
avg_as_path_length,2017-11-06 16:02:42,4.436105476673428
avg_as_path_length,2017-11-06 16:02:48,6.351578947368421
avg_as_path_length,2017-11-06 16:02:54,6.130030959752322
avg_as_path_length,2017-11-06 16:03:00,3.6225844004656578
avg_as_path_length,2017-11-06 16:03:06,3.6449631449631448
avg_as_path_length,2017-11-06 16:03:12,3.7847157502329916
avg_as_path_length,2017-11-06 16:03:18,4.350076687116564
avg_as_path_length,2017-11-06 16:03:24,3.6550703182827533
avg_as_path_length,2017-11-06 16:03:30,3.264061973728528
avg_as_path_length,2017-11-06 16:03:36,4.428571428571429
avg_as_path_length,2017-11-06 16:03:42,4.681404421326398
avg_as_path_length,2017-11-06 16:03:48,4.413641364136414
avg_as_path_length,2017-11-06 16:03:54,3.425603217158177
avg_as_path_length,2017-11-06 16:04:00,3.5402114706824737
avg_as_path_length,2017-11-06 16:04:06,4.572969543147208
avg_as_path_length,2017-11-06 16:04:12,5.340599455040872
avg_as_path_length,2017-11-06 16:04:18,5.901840490797546
avg_as_path_length,2017-11-06 16:04:24,5.662295081967213
avg_as_path_length,2017-11-06 16:04:30,5.778625954198473
avg_as_path_length,2017-11-06 16:04:36,5.29013079667063
avg_as_path_length,2017-11-06 16:04:42,5.11520737327189
avg_as_path_length,2017-11-06 16:04:48,4.415384615384616
avg_as_path_length,2017-11-06 16:04:54,5.139732685297691
avg_as_path_length,2017-11-06 16:05:00,5.520408163265306
avg_as_path_length,2017-11-06 16:05:06,5.17906683480454
avg_as_path_length,2017-11-06 16:05:12,5.72
avg_as_path_length,2017-11-06 16:05:18,4.6533795493934145
avg_as_path_length,2017-11-06 16:05:24,3.636064494899638
avg_as_path_length,2017-11-06 16:05:30,3.757000903342367
avg_as_path_length,2017-11-06 16:05:36,4.157238734419942
avg_as_path_length,2017-11-06 16:05:42,4.981664315937941
avg_as_path_length,2017-11-06 16:05:48,4.73202614379085
avg_as_path_length,2017-11-06 16:05:54,4.6247139588100685
avg_as_path_length,2017-11-06 16:06:00,4.432889963724305
avg_as_path_length,2017-11-06 16:06:06,3.314601344860711
avg_as_path_length,2017-11-06 16:06:12,3.348590883298657
avg_as_path_length,2017-11-06 16:06:18,3.8462346760070054
avg_as_path_length,2017-11-06 16:06:24,5.764705882352941
avg_as_path_length,2017-11-06 16:06:30,5.233606557377049
avg_as_path_length,2017-11-06 16:06:36,6.505703422053232
avg_as_path_length,2017-11-06 16:06:42,5.834498834498834
avg_as_path_length,2017-11-06 16:06:48,4.738589211618257
avg_as_path_length,2017-11-06 16:06:54,4.190023752969121
avg_as_path_length,2017-11-06 16:07:00,5.601190476190476
avg_as_path_length,2017-11-06 16:07:06,5.366420274551214
avg_as_path_length,2017-11-06 16:07:12,3.876358695652174
avg_as_path_length,2017-11-06 16:07:18,3.830205540661305
avg_as_path_length,2017-11-06 16:07:24,3.482956463044212
avg_as_path_length,2017-11-06 16:07:30,3.731965811965812
avg_as_path_length,2017-11-06 16:07:36,3.3349514563106797
avg_as_path_length,2017-11-06 16:07:42,5.558333333333334
avg_as_path_length,2017-11-06 16:07:48,3.7305825242718447
avg_as_path_length,2017-11-06 16:07:54,3.3202718912435025
avg_as_path_length,2017-11-06 16:08:00,3.9707977207977208
avg_as_path_length,2017-11-06 16:08:06,5.568627450980392
avg_as_path_length,2017-11-06 16:08:12,6.569444444444445
avg_as_path_length,2017-11-06 16:08:18,6.394052044609666
avg_as_path_length,2017-11-06 16:08:24,5.347058823529411
avg_as_path_length,2017-11-06 16:08:30,5.9634464751958225
avg_as_path_length,2017-11-06 16:08:36,5.865329512893982
avg_as_path_length,2017-11-06 16:08:42,6.386617100371748
avg_as_path_length,2017-11-06 16:08:48,6.52112676056338
avg_as_path_length,2017-11-06 16:08:54,7.246167718665465
avg_as_path_length,2017-11-06 16:09:00,6.2938076416337285
avg_as_path_length,2017-11-06 16:09:06,5.322689075630252
avg_as_path_length,2017-11-06 16:09:12,6.326050420168067
avg_as_path_length,2017-11-06 16:09:18,6.252631578947368
avg_as_path_length,2017-11-06 16:09:24,6.7952755905511815
avg_as_path_length,2017-11-06 16:09:30,6.413690476190476
avg_as_path_length,2017-11-06 16:09:36,5.824833702882484
avg_as_path_length,2017-11-06 16:09:42,5.471449487554905
avg_as_path_length,2017-11-06 16:09:48,6.157439446366782
avg_as_path_length,2017-11-06 16:09:54,5.182266009852217
avg_as_path_length,2017-11-06 16:10:00,6.001926782273603
avg_as_path_length,2017-11-06 16:10:06,5.673701298701299
avg_as_path_length,2017-11-06 16:10:12,5.2485207100591715
avg_as_path_length,2017-11-06 16:10:18,5.478420569329661
avg_as_path_length,2017-11-06 16:10:24,3.2646153846153845
avg_as_path_length,2017-11-06 16:10:30,3.9765708200212995
avg_as_path_length,2017-11-06 16:10:36,3.823458282950423
avg_as_path_length,2017-11-06 16:10:42,6.347150259067358
avg_as_path_length,2017-11-06 16:10:48,7.266483516483516
avg_as_path_length,2017-11-06 16:10:54,6.011396011396012
avg_as_path_length,2017-11-06 16:11:00,6.261248185776488
avg_as_path_length,2017-11-06 16:11:06,5.23051948051948
avg_as_path_length,2017-11-06 16:11:12,5.977750309023485
avg_as_path_length,2017-11-06 16:11:18,5.083636363636364
avg_as_path_length,2017-11-06 16:11:24,5.485714285714286
avg_as_path_length,2017-11-06 16:11:30,4.73063468265867
avg_as_path_length,2017-11-06 16:11:36,5.1610576923076925
avg_as_path_length,2017-11-06 16:11:42,4.186643835616438
avg_as_path_length,2017-11-06 16:11:48,3.946028960070206
avg_as_path_length,2017-11-06 16:11:54,4.292244286249532
avg_as_path_length,2017-11-06 16:12:00,4.816394350595403
avg_as_path_length,2017-11-06 16:12:06,4.939590075512406
avg_as_path_length,2017-11-06 16:12:12,3.896472392638037
avg_as_path_length,2017-11-06 16:12:18,3.7000736919675754
avg_as_path_length,2017-11-06 16:12:24,4.4524660471765545
avg_as_path_length,2017-11-06 16:12:30,4.9571788413098234
avg_as_path_length,2017-11-06 16:12:36,6.068840579710145
avg_as_path_length,2017-11-06 16:12:42,5.583436341161928
avg_as_path_length,2017-11-06 16:12:48,6.733746130030959
avg_as_path_length,2017-11-06 16:12:54,5.469111969111969
avg_as_path_length,2017-11-06 16:13:00,6.4394409937888195
avg_as_path_length,2017-11-06 16:13:06,6.106737825216811
avg_as_path_length,2017-11-06 16:13:12,6.533814247069432
avg_as_path_length,2017-11-06 16:13:18,5.987381703470032
avg_as_path_length,2017-11-06 16:13:24,4.587278106508876
avg_as_path_length,2017-11-06 16:13:30,3.880106571936057
avg_as_path_length,2017-11-06 16:13:36,4.727748691099476
avg_as_path_length,2017-11-06 16:13:42,4.417442845046571
avg_as_path_length,2017-11-06 16:13:48,4.023578363384189
avg_as_path_length,2017-11-06 16:13:54,4.566302652106084
avg_as_path_length,2017-11-06 16:14:00,4.4206896551724135
avg_as_path_length,2017-11-06 16:14:06,5.222557905337362
avg_as_path_length,2017-11-06 16:14:12,5.029350104821803
avg_as_path_length,2017-11-06 16:14:18,5.477386934673367
avg_as_path_length,2017-11-06 16:14:24,3.9265873015873014
avg_as_path_length,2017-11-06 16:14:30,4.852941176470588
avg_as_path_length,2017-11-06 16:14:36,4.8893528183716075
avg_as_path_length,2017-11-06 16:14:42,4.951417004048583
avg_as_path_length,2017-11-06 16:14:48,6.375
avg_as_path_length,2017-11-06 16:14:54,3.9257425742574257
avg_as_path_length,2017-11-06 16:15:00,5.809885931558935
avg_as_path_length,2017-11-06 16:15:06,5.1645569620253164
avg_as_path_length,2017-11-06 16:15:12,6.7975460122699385
avg_as_path_length,2017-11-06 16:15:18,3.6232044198895026
avg_as_path_length,2017-11-06 16:15:24,3.8720398836726213
avg_as_path_length,2017-11-06 16:15:30,3.516031195840555
avg_as_path_length,2017-11-06 16:15:36,3.9076763485477177
avg_as_path_length,2017-11-06 16:15:42,5.247379454926625
avg_as_path_length,2017-11-06 16:15:48,7.0503597122302155
avg_as_path_length,2017-11-06 16:15:54,5.01063829787234
avg_as_path_length,2017-11-06 16:16:00,4.397435897435898
avg_as_path_length,2017-11-06 16:16:06,5.543290043290043
avg_as_path_length,2017-11-06 16:16:12,6.078078078078078
avg_as_path_length,2017-11-06 16:16:18,5.774869109947644
avg_as_path_length,2017-11-06 16:16:24,4.915841584158416
avg_as_path_length,2017-11-06 16:16:30,5.807073954983923
avg_as_path_length,2017-11-06 16:16:36,5.043083900226757
avg_as_path_length,2017-11-06 16:16:42,3.5301681503461917
avg_as_path_length,2017-11-06 16:16:48,3.2928608650338718
avg_as_path_length,2017-11-06 16:16:54,3.8061607813673928
avg_as_path_length,2017-11-06 16:17:00,5.207509881422925
avg_as_path_length,2017-11-06 16:17:06,4.433114035087719
avg_as_path_length,2017-11-06 16:17:12,5.642023346303502
avg_as_path_length,2017-11-06 16:17:18,5.678571428571429
avg_as_path_length,2017-11-06 16:17:24,5.360919540229885
avg_as_path_length,2017-11-06 16:17:30,3.7464088397790056
avg_as_path_length,2017-11-06 16:17:36,4.084325869461648
avg_as_path_length,2017-11-06 16:17:42,3.936435124508519
avg_as_path_length,2017-11-06 16:17:48,5.927083333333333
avg_as_path_length,2017-11-06 16:17:54,5.140096618357488
avg_as_path_length,2017-11-06 16:18:00,5.248888888888889
avg_as_path_length,2017-11-06 16:18:06,5.123511904761905
avg_as_path_length,2017-11-06 16:18:12,4.590621039290241
avg_as_path_length,2017-11-06 16:18:18,5.376050420168068
avg_as_path_length,2017-11-06 16:18:24,13.599712368168744
avg_as_path_length,2017-11-06 16:18:30,5.143497757847534
avg_as_path_length,2017-11-06 16:18:36,5.8010575016523465
avg_as_path_length,2017-11-06 16:18:42,5.540760355589181
avg_as_path_length,2017-11-06 16:18:48,5.713014119091467
avg_as_path_length,2017-11-06 16:18:54,11.453210382513662
avg_as_path_length,2017-11-06 16:19:00,12.962031558185405
avg_as_path_length,2017-11-06 16:19:06,9.189739985945186
