feature_name,timestamp,value
update_count,2020-04-01 18:38:18,541
update_count,2020-04-01 18:38:24,740
update_count,2020-04-01 18:38:30,498
update_count,2020-04-01 18:38:36,635
update_count,2020-04-01 18:38:42,324
update_count,2020-04-01 18:38:48,217
update_count,2020-04-01 18:38:54,334
update_count,2020-04-01 18:39:00,383
update_count,2020-04-01 18:39:06,36129
update_count,2020-04-01 18:39:12,352
update_count,2020-04-01 18:39:18,150
update_count,2020-04-01 18:39:24,303
update_count,2020-04-01 18:39:30,166
update_count,2020-04-01 18:39:36,554
update_count,2020-04-01 18:39:42,944
update_count,2020-04-01 18:39:48,245
update_count,2020-04-01 18:39:54,174
update_count,2020-04-01 18:40:00,332
update_count,2020-04-01 18:40:06,321
update_count,2020-04-01 18:40:12,582
update_count,2020-04-01 18:40:18,633
update_count,2020-04-01 18:40:24,222
update_count,2020-04-01 18:40:30,528
update_count,2020-04-01 18:40:36,589
update_count,2020-04-01 18:40:42,486
update_count,2020-04-01 18:40:48,212
update_count,2020-04-01 18:40:54,226
update_count,2020-04-01 18:41:00,569
update_count,2020-04-01 18:41:06,484
update_count,2020-04-01 18:41:12,577
update_count,2020-04-01 18:41:18,300
update_count,2020-04-01 18:41:24,476
update_count,2020-04-01 18:41:30,1678
update_count,2020-04-01 18:41:36,1203
update_count,2020-04-01 18:41:42,934
update_count,2020-04-01 18:41:48,853
update_count,2020-04-01 18:41:54,344
update_count,2020-04-01 18:42:00,568
update_count,2020-04-01 18:42:06,455
update_count,2020-04-01 18:42:12,568
update_count,2020-04-01 18:42:18,810
update_count,2020-04-01 18:42:24,305
update_count,2020-04-01 18:42:30,471
update_count,2020-04-01 18:42:36,280
update_count,2020-04-01 18:42:42,340
update_count,2020-04-01 18:42:48,258
update_count,2020-04-01 18:42:54,215
update_count,2020-04-01 18:43:00,454
update_count,2020-04-01 18:43:06,218
update_count,2020-04-01 18:43:12,416
update_count,2020-04-01 18:43:18,274
update_count,2020-04-01 18:43:24,491
update_count,2020-04-01 18:43:30,398
update_count,2020-04-01 18:43:36,267
update_count,2020-04-01 18:43:42,711
update_count,2020-04-01 18:43:48,747
update_count,2020-04-01 18:43:54,299
update_count,2020-04-01 18:44:00,382
update_count,2020-04-01 18:44:06,750
update_count,2020-04-01 18:44:12,682
update_count,2020-04-01 18:44:18,1061
update_count,2020-04-01 18:44:24,618
update_count,2020-04-01 18:44:30,803
update_count,2020-04-01 18:44:36,935
update_count,2020-04-01 18:44:42,918
update_count,2020-04-01 18:44:48,1132
update_count,2020-04-01 18:44:54,271
update_count,2020-04-01 18:45:00,643
update_count,2020-04-01 18:45:06,755
update_count,2020-04-01 18:45:12,537
update_count,2020-04-01 18:45:18,685
update_count,2020-04-01 18:45:24,547
update_count,2020-04-01 18:45:30,521
update_count,2020-04-01 18:45:36,528
update_count,2020-04-01 18:45:42,441
update_count,2020-04-01 18:45:48,344
update_count,2020-04-01 18:45:54,503
update_count,2020-04-01 18:46:00,288
update_count,2020-04-01 18:46:06,474
update_count,2020-04-01 18:46:12,462
update_count,2020-04-01 18:46:18,278
update_count,2020-04-01 18:46:24,377
update_count,2020-04-01 18:46:30,813
update_count,2020-04-01 18:46:36,462
update_count,2020-04-01 18:46:42,571
update_count,2020-04-01 18:46:48,465
update_count,2020-04-01 18:46:54,293
update_count,2020-04-01 18:47:00,250
update_count,2020-04-01 18:47:06,679
update_count,2020-04-01 18:47:12,697
update_count,2020-04-01 18:47:18,861
update_count,2020-04-01 18:47:24,879
update_count,2020-04-01 18:47:30,690
update_count,2020-04-01 18:47:36,393
update_count,2020-04-01 18:47:42,522
update_count,2020-04-01 18:47:48,1156
update_count,2020-04-01 18:47:54,555
update_count,2020-04-01 18:48:00,518
update_count,2020-04-01 18:48:06,478
update_count,2020-04-01 18:48:12,645
update_count,2020-04-01 18:48:18,298
update_count,2020-04-01 18:48:24,542
update_count,2020-04-01 18:48:30,942
update_count,2020-04-01 18:48:36,451
update_count,2020-04-01 18:48:42,674
update_count,2020-04-01 18:48:48,726
update_count,2020-04-01 18:48:54,539
update_count,2020-04-01 18:49:00,576
update_count,2020-04-01 18:49:06,530
update_count,2020-04-01 18:49:12,698
update_count,2020-04-01 18:49:18,256
update_count,2020-04-01 18:49:24,504
update_count,2020-04-01 18:49:30,483
update_count,2020-04-01 18:49:36,204
update_count,2020-04-01 18:49:42,311
update_count,2020-04-01 18:49:48,199
update_count,2020-04-01 18:49:54,385
update_count,2020-04-01 18:50:00,496
update_count,2020-04-01 18:50:06,402
update_count,2020-04-01 18:50:12,332
update_count,2020-04-01 18:50:18,340
update_count,2020-04-01 18:50:24,275
update_count,2020-04-01 18:50:30,448
update_count,2020-04-01 18:50:36,232
update_count,2020-04-01 18:50:42,534
update_count,2020-04-01 18:50:48,902
update_count,2020-04-01 18:50:54,431
update_count,2020-04-01 18:51:00,357
update_count,2020-04-01 18:51:06,366
update_count,2020-04-01 18:51:12,394
update_count,2020-04-01 18:51:18,295
update_count,2020-04-01 18:51:24,387
update_count,2020-04-01 18:51:30,748
update_count,2020-04-01 18:51:36,786
update_count,2020-04-01 18:51:42,537
update_count,2020-04-01 18:51:48,253
update_count,2020-04-01 18:51:54,574
update_count,2020-04-01 18:52:00,723
update_count,2020-04-01 18:52:06,372
update_count,2020-04-01 18:52:12,441
update_count,2020-04-01 18:52:18,323
update_count,2020-04-01 18:52:24,410
update_count,2020-04-01 18:52:30,443
update_count,2020-04-01 18:52:36,306
update_count,2020-04-01 18:52:42,338
update_count,2020-04-01 18:52:48,380
update_count,2020-04-01 18:52:54,420
update_count,2020-04-01 18:53:00,407
update_count,2020-04-01 18:53:06,334
update_count,2020-04-01 18:53:12,526
update_count,2020-04-01 18:53:18,323
update_count,2020-04-01 18:53:24,698
update_count,2020-04-01 18:53:30,595
update_count,2020-04-01 18:53:36,1185
update_count,2020-04-01 18:53:42,628
update_count,2020-04-01 18:53:48,704
update_count,2020-04-01 18:53:54,1042
update_count,2020-04-01 18:54:00,429
update_count,2020-04-01 18:54:06,534
update_count,2020-04-01 18:54:12,481
update_count,2020-04-01 18:54:18,927
update_count,2020-04-01 18:54:24,360
update_count,2020-04-01 18:54:30,411
update_count,2020-04-01 18:54:36,655
update_count,2020-04-01 18:54:42,502
update_count,2020-04-01 18:54:48,540
update_count,2020-04-01 18:54:54,280
update_count,2020-04-01 18:55:00,670
update_count,2020-04-01 18:55:06,1294
update_count,2020-04-01 18:55:12,4197
update_count,2020-04-01 18:55:18,4992
update_count,2020-04-01 18:55:24,2824
update_count,2020-04-01 18:55:30,2350
update_count,2020-04-01 18:55:36,2053
update_count,2020-04-01 18:55:42,3070
update_count,2020-04-01 18:55:48,656
update_count,2020-04-01 18:55:54,1760
update_count,2020-04-01 18:56:00,459
update_count,2020-04-01 18:56:06,385
update_count,2020-04-01 18:56:12,507
update_count,2020-04-01 18:56:18,268
update_count,2020-04-01 18:56:24,1443
update_count,2020-04-01 18:56:30,328
update_count,2020-04-01 18:56:36,645
update_count,2020-04-01 18:56:42,622
update_count,2020-04-01 18:56:48,917
update_count,2020-04-01 18:56:54,1237
update_count,2020-04-01 18:57:00,493
update_count,2020-04-01 18:57:06,603
update_count,2020-04-01 18:57:12,1386
update_count,2020-04-01 18:57:18,926
update_count,2020-04-01 18:57:24,528
update_count,2020-04-01 18:57:30,290
update_count,2020-04-01 18:57:36,792
update_count,2020-04-01 18:57:42,481
update_count,2020-04-01 18:57:48,649
update_count,2020-04-01 18:57:54,447
update_count,2020-04-01 18:58:00,337
update_count,2020-04-01 18:58:06,414
update_count,2020-04-01 18:58:12,532
update_count,2020-04-01 18:58:18,754
update_count,2020-04-01 18:58:24,788
update_count,2020-04-01 18:58:30,1123
update_count,2020-04-01 18:58:36,674
update_count,2020-04-01 18:58:42,530
update_count,2020-04-01 18:58:48,410
update_count,2020-04-01 18:58:54,626
update_count,2020-04-01 18:59:00,893
update_count,2020-04-01 18:59:06,550
update_count,2020-04-01 18:59:12,604
update_count,2020-04-01 18:59:18,566
update_count,2020-04-01 18:59:24,464
update_count,2020-04-01 18:59:30,370
update_count,2020-04-01 18:59:36,576
update_count,2020-04-01 18:59:42,525
update_count,2020-04-01 18:59:48,528
update_count,2020-04-01 18:59:54,312
update_count,2020-04-01 19:00:00,229
