feature_name,timestamp,value
avg_as_path_length,2020-04-01 16:33:06,5.567842605156038
avg_as_path_length,2020-04-01 16:33:12,6.747445255474452
avg_as_path_length,2020-04-01 16:33:18,4.887931034482759
avg_as_path_length,2020-04-01 16:33:24,4.8770257387988565
avg_as_path_length,2020-04-01 16:33:30,4.6943359375
avg_as_path_length,2020-04-01 16:33:36,4.9023581429624175
avg_as_path_length,2020-04-01 16:33:42,4.730266596968113
avg_as_path_length,2020-04-01 16:33:48,4.593174061433447
avg_as_path_length,2020-04-01 16:33:54,3.7877155172413794
avg_as_path_length,2020-04-01 16:34:00,4.199162401116799
avg_as_path_length,2020-04-01 16:34:06,4.796819787985866
avg_as_path_length,2020-04-01 16:34:12,5.110169491525424
avg_as_path_length,2020-04-01 16:34:18,3.694292803970223
avg_as_path_length,2020-04-01 16:34:24,5.106407322654462
avg_as_path_length,2020-04-01 16:34:30,4.656561627443159
avg_as_path_length,2020-04-01 16:34:36,4.839562967222542
avg_as_path_length,2020-04-01 16:34:42,4.657404150545199
avg_as_path_length,2020-04-01 16:34:48,4.608562691131499
avg_as_path_length,2020-04-01 16:34:54,4.6759530791788855
avg_as_path_length,2020-04-01 16:35:00,5.148742643124666
avg_as_path_length,2020-04-01 16:35:06,4.291294117647059
avg_as_path_length,2020-04-01 16:35:12,4.923201480453389
avg_as_path_length,2020-04-01 16:35:18,4.979373682625715
avg_as_path_length,2020-04-01 16:35:24,5.121562952243126
avg_as_path_length,2020-04-01 16:35:30,4.761904761904762
avg_as_path_length,2020-04-01 16:35:36,3.8764918123785734
avg_as_path_length,2020-04-01 16:35:42,5.37037037037037
avg_as_path_length,2020-04-01 16:35:48,5.200869565217391
avg_as_path_length,2020-04-01 16:35:54,5.218959731543624
avg_as_path_length,2020-04-01 16:36:00,4.919453603391427
avg_as_path_length,2020-04-01 16:36:06,4.253901307465204
avg_as_path_length,2020-04-01 16:36:12,6.498421290031574
avg_as_path_length,2020-04-01 16:36:18,5.685239491691105
avg_as_path_length,2020-04-01 16:36:24,5.34296330701347
avg_as_path_length,2020-04-01 16:36:30,6.090756302521008
avg_as_path_length,2020-04-01 16:36:36,5.575357535753575
avg_as_path_length,2020-04-01 16:36:42,4.808673469387755
avg_as_path_length,2020-04-01 16:36:48,4.901155327342747
avg_as_path_length,2020-04-01 16:36:54,4.578947368421052
avg_as_path_length,2020-04-01 16:37:00,4.370577281191807
avg_as_path_length,2020-04-01 16:37:06,5.5179092597505965
avg_as_path_length,2020-04-01 16:37:12,5.106649937264743
avg_as_path_length,2020-04-01 16:37:18,5.162488393686165
avg_as_path_length,2020-04-01 16:37:24,5.248041775456919
avg_as_path_length,2020-04-01 16:37:30,5.42603550295858
avg_as_path_length,2020-04-01 16:37:36,5.058651026392962
avg_as_path_length,2020-04-01 16:37:42,4.709986320109439
avg_as_path_length,2020-04-01 16:37:48,5.021545319465082
avg_as_path_length,2020-04-01 16:37:54,4.51223241590214
avg_as_path_length,2020-04-01 16:38:00,4.9604810996563575
avg_as_path_length,2020-04-01 16:38:06,4.688524590163935
avg_as_path_length,2020-04-01 16:38:12,4.637985309548793
avg_as_path_length,2020-04-01 16:38:18,4.950437317784257
avg_as_path_length,2020-04-01 16:38:24,6.116666666666666
avg_as_path_length,2020-04-01 16:38:30,5.636363636363637
avg_as_path_length,2020-04-01 16:38:36,5.010775862068965
avg_as_path_length,2020-04-01 16:38:42,5.450920245398773
avg_as_path_length,2020-04-01 16:38:48,5.467532467532467
avg_as_path_length,2020-04-01 16:38:54,6.135231316725979
avg_as_path_length,2020-04-01 16:39:00,5.4449339207048455
avg_as_path_length,2020-04-01 16:39:06,4.421686746987952
avg_as_path_length,2020-04-01 16:39:12,5.041463414634146
avg_as_path_length,2020-04-01 16:39:18,5.361486486486487
avg_as_path_length,2020-04-01 16:39:24,4.817660550458716
avg_as_path_length,2020-04-01 16:39:30,5.062068965517241
avg_as_path_length,2020-04-01 16:39:36,4.533596837944664
avg_as_path_length,2020-04-01 16:39:42,4.966019417475728
avg_as_path_length,2020-04-01 16:39:48,4.181818181818182
avg_as_path_length,2020-04-01 16:39:54,4.648445873526259
avg_as_path_length,2020-04-01 16:40:00,5.03030303030303
avg_as_path_length,2020-04-01 16:40:06,4.684444444444445
avg_as_path_length,2020-04-01 16:40:12,4.998269896193771
avg_as_path_length,2020-04-01 16:40:18,4.0
avg_as_path_length,2020-04-01 16:40:24,4.6883333333333335
avg_as_path_length,2020-04-01 16:40:30,5.157894736842105
avg_as_path_length,2020-04-01 16:40:36,4.424015009380863
avg_as_path_length,2020-04-01 16:40:42,5.148148148148148
avg_as_path_length,2020-04-01 16:40:48,4.577044025157233
avg_as_path_length,2020-04-01 16:40:54,5.438291139240507
avg_as_path_length,2020-04-01 16:41:00,4.850202429149798
avg_as_path_length,2020-04-01 16:41:06,5.4225
avg_as_path_length,2020-04-01 16:41:12,5.035175879396985
avg_as_path_length,2020-04-01 16:41:18,4.47
avg_as_path_length,2020-04-01 16:41:24,5.427492447129909
avg_as_path_length,2020-04-01 16:41:30,5.713461538461538
avg_as_path_length,2020-04-01 16:41:36,4.557046979865772
avg_as_path_length,2020-04-01 16:41:42,4.881987577639752
avg_as_path_length,2020-04-01 16:41:48,4.996638655462185
avg_as_path_length,2020-04-01 16:41:54,5.215034965034965
avg_as_path_length,2020-04-01 16:42:00,4.126179245283019
avg_as_path_length,2020-04-01 16:42:06,4.11323268206039
avg_as_path_length,2020-04-01 16:42:12,4.927042030134814
avg_as_path_length,2020-04-01 16:42:18,4.331797235023042
avg_as_path_length,2020-04-01 16:42:24,4.578018995929444
avg_as_path_length,2020-04-01 16:42:30,4.792626728110599
avg_as_path_length,2020-04-01 16:42:36,4.4601398601398605
avg_as_path_length,2020-04-01 16:42:42,4.882923191648024
avg_as_path_length,2020-04-01 16:42:48,5.209964412811388
avg_as_path_length,2020-04-01 16:42:54,4.487455197132617
avg_as_path_length,2020-04-01 16:43:00,4.346774193548387
avg_as_path_length,2020-04-01 16:43:06,4.280487804878049
avg_as_path_length,2020-04-01 16:43:12,5.241304347826087
avg_as_path_length,2020-04-01 16:43:18,5.099644128113879
avg_as_path_length,2020-04-01 16:43:24,4.920704845814978
avg_as_path_length,2020-04-01 16:43:30,4.818965517241379
avg_as_path_length,2020-04-01 16:43:36,4.742049469964664
avg_as_path_length,2020-04-01 16:43:42,4.833333333333333
avg_as_path_length,2020-04-01 16:43:48,4.3459214501510575
avg_as_path_length,2020-04-01 16:43:54,6.226452905811623
avg_as_path_length,2020-04-01 16:44:00,5.4460856720827175
avg_as_path_length,2020-04-01 16:44:06,5.734577922077922
avg_as_path_length,2020-04-01 16:44:12,4.512639029322548
avg_as_path_length,2020-04-01 16:44:18,5.922757475083056
avg_as_path_length,2020-04-01 16:44:24,4.987714987714988
avg_as_path_length,2020-04-01 16:44:30,4.810909090909091
avg_as_path_length,2020-04-01 16:44:36,5.112903225806452
avg_as_path_length,2020-04-01 16:44:42,4.428571428571429
avg_as_path_length,2020-04-01 16:44:48,5.183157894736842
avg_as_path_length,2020-04-01 16:44:54,4.935593220338983
avg_as_path_length,2020-04-01 16:45:00,5.051851851851852
avg_as_path_length,2020-04-01 16:45:06,4.548192771084337
avg_as_path_length,2020-04-01 16:45:12,4.743944636678201
avg_as_path_length,2020-04-01 16:45:18,5.183266932270916
avg_as_path_length,2020-04-01 16:45:24,4.697247706422019
avg_as_path_length,2020-04-01 16:45:30,4.651750972762646
avg_as_path_length,2020-04-01 16:45:36,4.68586387434555
avg_as_path_length,2020-04-01 16:45:42,4.486363636363636
avg_as_path_length,2020-04-01 16:45:48,5.211048158640226
avg_as_path_length,2020-04-01 16:45:54,4.606719367588933
avg_as_path_length,2020-04-01 16:46:00,5.632237871674492
avg_as_path_length,2020-04-01 16:46:06,5.688172043010753
avg_as_path_length,2020-04-01 16:46:12,5.190082644628099
avg_as_path_length,2020-04-01 16:46:18,5.3056133056133055
avg_as_path_length,2020-04-01 16:46:24,6.622137404580153
avg_as_path_length,2020-04-01 16:46:30,4.966292134831461
avg_as_path_length,2020-04-01 16:46:36,4.477203647416413
avg_as_path_length,2020-04-01 16:46:42,4.430769230769231
avg_as_path_length,2020-04-01 16:46:48,5.112426035502959
avg_as_path_length,2020-04-01 16:46:54,5.042158516020236
avg_as_path_length,2020-04-01 16:47:00,5.063106796116505
avg_as_path_length,2020-04-01 16:47:06,4.260204081632653
avg_as_path_length,2020-04-01 16:47:12,4.988888888888889
avg_as_path_length,2020-04-01 16:47:18,4.743614931237721
avg_as_path_length,2020-04-01 16:47:24,4.430463576158941
avg_as_path_length,2020-04-01 16:47:30,4.782905982905983
avg_as_path_length,2020-04-01 16:47:36,5.553008595988539
avg_as_path_length,2020-04-01 16:47:42,5.327394209354121
avg_as_path_length,2020-04-01 16:47:48,5.429537767756482
avg_as_path_length,2020-04-01 16:47:54,4.996699669966997
avg_as_path_length,2020-04-01 16:48:00,4.434125269978401
avg_as_path_length,2020-04-01 16:48:06,5.382550335570469
avg_as_path_length,2020-04-01 16:48:12,5.804878048780488
avg_as_path_length,2020-04-01 16:48:18,5.249566724436741
avg_as_path_length,2020-04-01 16:48:24,5.105973025048169
avg_as_path_length,2020-04-01 16:48:30,5.714622641509434
avg_as_path_length,2020-04-01 16:48:36,5.143459915611814
avg_as_path_length,2020-04-01 16:48:42,7.9884615384615385
avg_as_path_length,2020-04-01 16:48:48,4.8264642082429505
avg_as_path_length,2020-04-01 16:48:54,6.3173076923076925
avg_as_path_length,2020-04-01 16:49:00,6.588419405320813
avg_as_path_length,2020-04-01 16:49:06,4.82262996941896
avg_as_path_length,2020-04-01 16:49:12,4.616977225672878
avg_as_path_length,2020-04-01 16:49:18,5.0
avg_as_path_length,2020-04-01 16:49:24,5.213414634146342
avg_as_path_length,2020-04-01 16:49:30,4.926686217008798
avg_as_path_length,2020-04-01 16:49:36,5.016759776536313
avg_as_path_length,2020-04-01 16:49:42,4.318807339449541
avg_as_path_length,2020-04-01 16:49:48,5.318773234200743
avg_as_path_length,2020-04-01 16:49:54,5.333333333333333
avg_as_path_length,2020-04-01 16:50:00,5.144963144963145
avg_as_path_length,2020-04-01 16:50:06,5.118203309692672
avg_as_path_length,2020-04-01 16:50:12,5.06280193236715
avg_as_path_length,2020-04-01 16:50:18,4.722358722358722
avg_as_path_length,2020-04-01 16:50:24,4.978622327790974
avg_as_path_length,2020-04-01 16:50:30,5.121495327102804
avg_as_path_length,2020-04-01 16:50:36,5.121405750798722
avg_as_path_length,2020-04-01 16:50:42,5.2754820936639115
avg_as_path_length,2020-04-01 16:50:48,5.129518072289157
avg_as_path_length,2020-04-01 16:50:54,5.567692307692307
avg_as_path_length,2020-04-01 16:51:00,4.333333333333333
avg_as_path_length,2020-04-01 16:51:06,4.99874213836478
avg_as_path_length,2020-04-01 16:51:12,4.1667774086378735
avg_as_path_length,2020-04-01 16:51:18,4.52108843537415
avg_as_path_length,2020-04-01 16:51:24,4.712918660287081
avg_as_path_length,2020-04-01 16:51:30,4.821917808219178
avg_as_path_length,2020-04-01 16:51:36,4.908842297174111
avg_as_path_length,2020-04-01 16:51:42,4.0835850956696875
avg_as_path_length,2020-04-01 16:51:48,4.983193277310924
avg_as_path_length,2020-04-01 16:51:54,4.637711864406779
avg_as_path_length,2020-04-01 16:52:00,4.295384615384616
avg_as_path_length,2020-04-01 16:52:06,4.6106471816283925
avg_as_path_length,2020-04-01 16:52:12,4.602702702702703
avg_as_path_length,2020-04-01 16:52:18,4.604462474645031
avg_as_path_length,2020-04-01 16:52:24,5.199346405228758
avg_as_path_length,2020-04-01 16:52:30,5.32112676056338
avg_as_path_length,2020-04-01 16:52:36,5.118165784832452
avg_as_path_length,2020-04-01 16:52:42,5.3254237288135595
avg_as_path_length,2020-04-01 16:52:48,4.75
avg_as_path_length,2020-04-01 16:52:54,4.442028985507246
avg_as_path_length,2020-04-01 16:53:00,5.159090909090909
avg_as_path_length,2020-04-01 16:53:06,5.264770240700219
avg_as_path_length,2020-04-01 16:53:12,4.5125628140703515
avg_as_path_length,2020-04-01 16:53:18,5.031645569620253
avg_as_path_length,2020-04-01 16:53:24,5.050955414012739
avg_as_path_length,2020-04-01 16:53:30,4.7995910020449895
avg_as_path_length,2020-04-01 16:53:36,4.8431372549019605
avg_as_path_length,2020-04-01 16:53:42,4.8076923076923075
avg_as_path_length,2020-04-01 16:53:48,4.926782273603083
avg_as_path_length,2020-04-01 16:53:54,5.425720620842572
avg_as_path_length,2020-04-01 16:54:00,5.113286713286714
avg_as_path_length,2020-04-01 16:54:06,5.794992175273865
avg_as_path_length,2020-04-01 16:54:12,6.593650793650793
avg_as_path_length,2020-04-01 16:54:18,5.254980079681275
avg_as_path_length,2020-04-01 16:54:24,5.423008849557522
avg_as_path_length,2020-04-01 16:54:30,5.0812101910828025
avg_as_path_length,2020-04-01 16:54:36,4.909596662030598
avg_as_path_length,2020-04-01 16:54:42,5.3603305785123965
avg_as_path_length,2020-04-01 16:54:48,4.3150984682713345
avg_as_path_length,2020-04-01 16:54:54,4.976495726495727
avg_as_path_length,2020-04-01 16:55:00,5.569796954314721
avg_as_path_length,2020-04-01 16:55:06,4.294811320754717
avg_as_path_length,2020-04-01 16:55:12,4.647495361781076
avg_as_path_length,2020-04-01 16:55:18,4.0738396624472575
avg_as_path_length,2020-04-01 16:55:24,4.646282973621103
avg_as_path_length,2020-04-01 16:55:30,5.2
avg_as_path_length,2020-04-01 16:55:36,4.941818181818181
avg_as_path_length,2020-04-01 16:55:42,5.459657701711492
avg_as_path_length,2020-04-01 16:55:48,5.316993464052287
avg_as_path_length,2020-04-01 16:55:54,5.177083333333333
avg_as_path_length,2020-04-01 16:56:00,5.822429906542056
avg_as_path_length,2020-04-01 16:56:06,5.538860103626943
avg_as_path_length,2020-04-01 16:56:12,4.776433121019108
avg_as_path_length,2020-04-01 16:56:18,5.679586563307494
avg_as_path_length,2020-04-01 16:56:24,5.093385214007782
avg_as_path_length,2020-04-01 16:56:30,5.5625
avg_as_path_length,2020-04-01 16:56:36,5.115044247787611
avg_as_path_length,2020-04-01 16:56:42,5.751677852348993
avg_as_path_length,2020-04-01 16:56:48,5.883755588673622
avg_as_path_length,2020-04-01 16:56:54,5.427104722792608
avg_as_path_length,2020-04-01 16:57:00,5.1284210526315785
avg_as_path_length,2020-04-01 16:57:06,5.443661971830986
avg_as_path_length,2020-04-01 16:57:12,4.9655172413793105
avg_as_path_length,2020-04-01 16:57:18,5.79537037037037
avg_as_path_length,2020-04-01 16:57:24,5.448096885813149
avg_as_path_length,2020-04-01 16:57:30,5.265682656826568
avg_as_path_length,2020-04-01 16:57:36,5.267898383371825
avg_as_path_length,2020-04-01 16:57:42,4.317427884615385
avg_as_path_length,2020-04-01 16:57:48,4.2192465919174
avg_as_path_length,2020-04-01 16:57:54,5.102106969205835
avg_as_path_length,2020-04-01 16:58:00,4.267697314890155
avg_as_path_length,2020-04-01 16:58:06,4.293975903614458
avg_as_path_length,2020-04-01 16:58:12,4.547566371681416
avg_as_path_length,2020-04-01 16:58:18,5.436548223350254
avg_as_path_length,2020-04-01 16:58:24,4.992
avg_as_path_length,2020-04-01 16:58:30,4.725388601036269
avg_as_path_length,2020-04-01 16:58:36,5.414826498422713
avg_as_path_length,2020-04-01 16:58:42,4.724070450097847
avg_as_path_length,2020-04-01 16:58:48,5.053423626787058
avg_as_path_length,2020-04-01 16:58:54,5.014
avg_as_path_length,2020-04-01 16:59:00,5.030812324929972
avg_as_path_length,2020-04-01 16:59:06,4.810466760961811
avg_as_path_length,2020-04-01 16:59:12,5.119496855345912
avg_as_path_length,2020-04-01 16:59:18,5.062130177514793
avg_as_path_length,2020-04-01 16:59:24,4.715346534653466
avg_as_path_length,2020-04-01 16:59:30,4.721951219512195
avg_as_path_length,2020-04-01 16:59:36,4.740399385560676
avg_as_path_length,2020-04-01 16:59:42,4.482694106641722
avg_as_path_length,2020-04-01 16:59:48,5.0888290713324364
avg_as_path_length,2020-04-01 16:59:54,5.486352357320099
avg_as_path_length,2020-04-01 17:00:00,4.629990262901655
avg_as_path_length,2020-04-01 17:00:06,8.53533834586466
avg_as_path_length,2020-04-01 17:00:12,8.858649789029537
avg_as_path_length,2020-04-01 17:00:18,5.919583023082651
avg_as_path_length,2020-04-01 17:00:24,6.364779874213837
avg_as_path_length,2020-04-01 17:00:30,5.346938775510204
avg_as_path_length,2020-04-01 17:00:36,5.5683890577507595
avg_as_path_length,2020-04-01 17:00:42,5.238938053097345
avg_as_path_length,2020-04-01 17:00:48,5.54989816700611
avg_as_path_length,2020-04-01 17:00:54,5.652406417112299
avg_as_path_length,2020-04-01 17:01:00,5.3879598662207355
avg_as_path_length,2020-04-01 17:01:06,5.486792452830189
avg_as_path_length,2020-04-01 17:01:12,5.400749063670412
avg_as_path_length,2020-04-01 17:01:18,4.204968944099379
avg_as_path_length,2020-04-01 17:01:24,4.828685258964144
avg_as_path_length,2020-04-01 17:01:30,4.79009900990099
avg_as_path_length,2020-04-01 17:01:36,4.4847161572052405
avg_as_path_length,2020-04-01 17:01:42,4.49010989010989
avg_as_path_length,2020-04-01 17:01:48,5.239175257731959
avg_as_path_length,2020-04-01 17:01:54,4.4169675090252705
avg_as_path_length,2020-04-01 17:02:00,4.618564742589704
avg_as_path_length,2020-04-01 17:02:06,4.26991565135895
avg_as_path_length,2020-04-01 17:02:12,4.443653618030842
avg_as_path_length,2020-04-01 17:02:18,6.929801324503312
avg_as_path_length,2020-04-01 17:02:24,5.1639722863741335
avg_as_path_length,2020-04-01 17:02:30,4.955544699560332
avg_as_path_length,2020-04-01 17:02:36,4.5235342691990095
avg_as_path_length,2020-04-01 17:02:42,5.316498316498317
avg_as_path_length,2020-04-01 17:02:48,4.439119170984456
avg_as_path_length,2020-04-01 17:02:54,5.211988304093567
avg_as_path_length,2020-04-01 17:03:00,4.88231338264963
avg_as_path_length,2020-04-01 17:03:06,4.968197879858657
avg_as_path_length,2020-04-01 17:03:12,5.249003984063745
avg_as_path_length,2020-04-01 17:03:18,4.908602150537634
avg_as_path_length,2020-04-01 17:03:24,5.427320490367776
avg_as_path_length,2020-04-01 17:03:30,5.444582814445828
avg_as_path_length,2020-04-01 17:03:36,5.520259319286872
avg_as_path_length,2020-04-01 17:03:42,5.733502538071066
avg_as_path_length,2020-04-01 17:03:48,4.210659898477157
avg_as_path_length,2020-04-01 17:03:54,4.721957040572792
avg_as_path_length,2020-04-01 17:04:00,4.999116607773852
avg_as_path_length,2020-04-01 17:04:06,4.558047493403694
avg_as_path_length,2020-04-01 17:04:12,4.960207612456747
avg_as_path_length,2020-04-01 17:04:18,4.961915125136017
avg_as_path_length,2020-04-01 17:04:24,4.9571230982019365
avg_as_path_length,2020-04-01 17:04:30,5.086764705882353
avg_as_path_length,2020-04-01 17:04:36,5.082621082621083
avg_as_path_length,2020-04-01 17:04:42,5.156103286384977
avg_as_path_length,2020-04-01 17:04:48,4.6063829787234045
avg_as_path_length,2020-04-01 17:04:54,4.5471289274106175
avg_as_path_length,2020-04-01 17:05:00,5.368421052631579
avg_as_path_length,2020-04-01 17:05:06,5.301647655259822
avg_as_path_length,2020-04-01 17:05:12,5.107142857142857
avg_as_path_length,2020-04-01 17:05:18,5.511811023622047
avg_as_path_length,2020-04-01 17:05:24,5.2889908256880735
avg_as_path_length,2020-04-01 17:05:30,4.803960396039604
avg_as_path_length,2020-04-01 17:05:36,5.202229299363057
avg_as_path_length,2020-04-01 17:05:42,5.374631268436578
avg_as_path_length,2020-04-01 17:05:48,4.673712021136064
avg_as_path_length,2020-04-01 17:05:54,4.754966887417218
avg_as_path_length,2020-04-01 17:06:00,5.196363636363636
avg_as_path_length,2020-04-01 17:06:06,5.304216867469879
avg_as_path_length,2020-04-01 17:06:12,4.818681318681318
avg_as_path_length,2020-04-01 17:06:18,5.4363256784968685
avg_as_path_length,2020-04-01 17:06:24,5.225877192982456
avg_as_path_length,2020-04-01 17:06:30,5.085555555555556
avg_as_path_length,2020-04-01 17:06:36,5.036170212765957
avg_as_path_length,2020-04-01 17:06:42,4.7882736156351795
avg_as_path_length,2020-04-01 17:06:48,5.8818380743982495
avg_as_path_length,2020-04-01 17:06:54,4.914209115281501
avg_as_path_length,2020-04-01 17:07:00,5.003412969283277
avg_as_path_length,2020-04-01 17:07:06,5.363800904977375
avg_as_path_length,2020-04-01 17:07:12,5.416666666666667
avg_as_path_length,2020-04-01 17:07:18,5.803921568627451
avg_as_path_length,2020-04-01 17:07:24,4.711627906976744
avg_as_path_length,2020-04-01 17:07:30,5.135251798561151
avg_as_path_length,2020-04-01 17:07:36,4.675141242937853
avg_as_path_length,2020-04-01 17:07:42,4.919642857142857
avg_as_path_length,2020-04-01 17:07:48,4.917808219178082
avg_as_path_length,2020-04-01 17:07:54,5.079059829059829
avg_as_path_length,2020-04-01 17:08:00,4.95702479338843
avg_as_path_length,2020-04-01 17:08:06,5.167420814479638
avg_as_path_length,2020-04-01 17:08:12,5.753001715265866
avg_as_path_length,2020-04-01 17:08:18,5.930672268907563
avg_as_path_length,2020-04-01 17:08:24,5.132286995515695
avg_as_path_length,2020-04-01 17:08:30,5.168595041322314
avg_as_path_length,2020-04-01 17:08:36,4.836012861736334
avg_as_path_length,2020-04-01 17:08:42,5.189516129032258
avg_as_path_length,2020-04-01 17:08:48,4.934272300469484
avg_as_path_length,2020-04-01 17:08:54,4.3449401523394995
avg_as_path_length,2020-04-01 17:09:00,4.6154761904761905
avg_as_path_length,2020-04-01 17:09:06,4.1431818181818185
avg_as_path_length,2020-04-01 17:09:12,4.494773519163763
avg_as_path_length,2020-04-01 17:09:18,4.517543859649122
avg_as_path_length,2020-04-01 17:09:24,4.6606498194945845
avg_as_path_length,2020-04-01 17:09:30,4.6652849740932645
avg_as_path_length,2020-04-01 17:09:36,5.59688995215311
avg_as_path_length,2020-04-01 17:09:42,5.06218487394958
avg_as_path_length,2020-04-01 17:09:48,5.704016913319239
avg_as_path_length,2020-04-01 17:09:54,5.002481389578164
avg_as_path_length,2020-04-01 17:10:00,5.259856630824372
avg_as_path_length,2020-04-01 17:10:06,5.1987315010570825
avg_as_path_length,2020-04-01 17:10:12,5.212014134275618
avg_as_path_length,2020-04-01 17:10:18,5.052252252252252
avg_as_path_length,2020-04-01 17:10:24,5.060903732809431
avg_as_path_length,2020-04-01 17:10:30,5.582089552238806
avg_as_path_length,2020-04-01 17:10:36,5.405587668593449
avg_as_path_length,2020-04-01 17:10:42,4.644490644490644
avg_as_path_length,2020-04-01 17:10:48,4.88646967340591
avg_as_path_length,2020-04-01 17:10:54,5.498387096774193
avg_as_path_length,2020-04-01 17:11:00,4.656488549618321
avg_as_path_length,2020-04-01 17:11:06,4.764705882352941
avg_as_path_length,2020-04-01 17:11:12,4.600883652430044
avg_as_path_length,2020-04-01 17:11:18,5.448627450980392
avg_as_path_length,2020-04-01 17:11:24,5.919047619047619
avg_as_path_length,2020-04-01 17:11:30,5.098445595854923
avg_as_path_length,2020-04-01 17:11:36,5.5184357541899445
avg_as_path_length,2020-04-01 17:11:42,4.97766097240473
avg_as_path_length,2020-04-01 17:11:48,5.527049180327869
avg_as_path_length,2020-04-01 17:11:54,6.317120622568093
avg_as_path_length,2020-04-01 17:12:00,6.029230769230769
avg_as_path_length,2020-04-01 17:12:06,5.161925601750547
avg_as_path_length,2020-04-01 17:12:12,5.533101045296167
avg_as_path_length,2020-04-01 17:12:18,5.311688311688312
avg_as_path_length,2020-04-01 17:12:24,6.019417475728155
avg_as_path_length,2020-04-01 17:12:30,4.888888888888889
avg_as_path_length,2020-04-01 17:12:36,5.270833333333333
avg_as_path_length,2020-04-01 17:12:42,5.171195652173913
avg_as_path_length,2020-04-01 17:12:48,5.393406593406594
avg_as_path_length,2020-04-01 17:12:54,5.421487603305785
avg_as_path_length,2020-04-01 17:13:00,5.056092843326886
avg_as_path_length,2020-04-01 17:13:06,4.962643678160919
avg_as_path_length,2020-04-01 17:13:12,4.660839160839161
avg_as_path_length,2020-04-01 17:13:18,4.578833693304536
avg_as_path_length,2020-04-01 17:13:24,6.0370860927152314
avg_as_path_length,2020-04-01 17:13:30,4.669902912621359
avg_as_path_length,2020-04-01 17:13:36,5.699724517906336
avg_as_path_length,2020-04-01 17:13:42,4.454545454545454
avg_as_path_length,2020-04-01 17:13:48,4.239316239316239
avg_as_path_length,2020-04-01 17:13:54,4.7225950782997765
avg_as_path_length,2020-04-01 17:14:00,5.303759398496241
avg_as_path_length,2020-04-01 17:14:06,4.868493150684931
avg_as_path_length,2020-04-01 17:14:12,4.967418546365915
avg_as_path_length,2020-04-01 17:14:18,4.313676286072773
avg_as_path_length,2020-04-01 17:14:24,4.926605504587156
avg_as_path_length,2020-04-01 17:14:30,4.788876276958002
avg_as_path_length,2020-04-01 17:14:36,5.314606741573034
avg_as_path_length,2020-04-01 17:14:42,5.18719646799117
avg_as_path_length,2020-04-01 17:14:48,4.58641975308642
avg_as_path_length,2020-04-01 17:14:54,4.970704671417261
avg_as_path_length,2020-04-01 17:15:00,4.903574397339983
avg_as_path_length,2020-04-01 17:15:06,4.360813704496788
avg_as_path_length,2020-04-01 17:15:12,4.672131147540983
avg_as_path_length,2020-04-01 17:15:18,4.326568265682657
avg_as_path_length,2020-04-01 17:15:24,5.569512195121951
avg_as_path_length,2020-04-01 17:15:30,5.850980392156862
avg_as_path_length,2020-04-01 17:15:36,6.267818574514039
avg_as_path_length,2020-04-01 17:15:42,5.086746987951807
avg_as_path_length,2020-04-01 17:15:48,4.667910447761194
avg_as_path_length,2020-04-01 17:15:54,5.7476280834914615
avg_as_path_length,2020-04-01 17:16:00,5.544749823819592
avg_as_path_length,2020-04-01 17:16:06,6.760714285714286
avg_as_path_length,2020-04-01 17:16:12,4.920552677029361
avg_as_path_length,2020-04-01 17:16:18,4.574829931972789
avg_as_path_length,2020-04-01 17:16:24,4.542262678803641
avg_as_path_length,2020-04-01 17:16:30,5.605751391465677
avg_as_path_length,2020-04-01 17:16:36,4.703196347031963
avg_as_path_length,2020-04-01 17:16:42,4.956743002544529
avg_as_path_length,2020-04-01 17:16:48,4.51792828685259
avg_as_path_length,2020-04-01 17:16:54,4.682352941176471
avg_as_path_length,2020-04-01 17:17:00,5.244648318042813
avg_as_path_length,2020-04-01 17:17:06,4.716666666666667
avg_as_path_length,2020-04-01 17:17:12,5.146067415730337
avg_as_path_length,2020-04-01 17:17:18,4.649237472766885
avg_as_path_length,2020-04-01 17:17:24,4.832618025751073
avg_as_path_length,2020-04-01 17:17:30,5.069444444444445
avg_as_path_length,2020-04-01 17:17:36,4.593181818181818
avg_as_path_length,2020-04-01 17:17:42,4.585308056872038
avg_as_path_length,2020-04-01 17:17:48,4.951557093425605
avg_as_path_length,2020-04-01 17:17:54,3.8422764227642277
avg_as_path_length,2020-04-01 17:18:00,4.570507655116841
avg_as_path_length,2020-04-01 17:18:06,4.829113924050633
avg_as_path_length,2020-04-01 17:18:12,4.80327868852459
avg_as_path_length,2020-04-01 17:18:18,5.176470588235294
avg_as_path_length,2020-04-01 17:18:24,7.848938826466917
avg_as_path_length,2020-04-01 17:18:30,7.070874861572536
avg_as_path_length,2020-04-01 17:18:36,5.331288343558282
avg_as_path_length,2020-04-01 17:18:42,5.191489361702128
avg_as_path_length,2020-04-01 17:18:48,4.622317596566524
avg_as_path_length,2020-04-01 17:18:54,5.715488215488215
avg_as_path_length,2020-04-01 17:19:00,5.289902280130293
avg_as_path_length,2020-04-01 17:19:06,5.2450229709035225
avg_as_path_length,2020-04-01 17:19:12,4.4724832214765105
avg_as_path_length,2020-04-01 17:19:18,4.769911504424779
avg_as_path_length,2020-04-01 17:19:24,4.7153284671532845
avg_as_path_length,2020-04-01 17:19:30,5.03932584269663
