feature_name,timestamp,value
announcement_count,2020-04-01 18:18:06,912
announcement_count,2020-04-01 18:18:12,437
announcement_count,2020-04-01 18:18:18,183
announcement_count,2020-04-01 18:18:24,659
announcement_count,2020-04-01 18:18:30,617
announcement_count,2020-04-01 18:18:36,282
announcement_count,2020-04-01 18:18:42,418
announcement_count,2020-04-01 18:18:48,433
announcement_count,2020-04-01 18:18:54,321
announcement_count,2020-04-01 18:19:00,550
announcement_count,2020-04-01 18:19:06,296
announcement_count,2020-04-01 18:19:12,365
announcement_count,2020-04-01 18:19:18,419
announcement_count,2020-04-01 18:19:24,2024
announcement_count,2020-04-01 18:19:30,1131
announcement_count,2020-04-01 18:19:36,552
announcement_count,2020-04-01 18:19:42,1738
announcement_count,2020-04-01 18:19:48,590
announcement_count,2020-04-01 18:19:54,664
announcement_count,2020-04-01 18:20:00,1584
announcement_count,2020-04-01 18:20:06,1409
announcement_count,2020-04-01 18:20:12,1103
announcement_count,2020-04-01 18:20:18,384
announcement_count,2020-04-01 18:20:24,631
announcement_count,2020-04-01 18:20:30,944
announcement_count,2020-04-01 18:20:36,644
announcement_count,2020-04-01 18:20:42,575
announcement_count,2020-04-01 18:20:48,504
announcement_count,2020-04-01 18:20:54,277
announcement_count,2020-04-01 18:21:00,719
announcement_count,2020-04-01 18:21:06,451
announcement_count,2020-04-01 18:21:12,509
announcement_count,2020-04-01 18:21:18,730
announcement_count,2020-04-01 18:21:24,1094
announcement_count,2020-04-01 18:21:30,1240
announcement_count,2020-04-01 18:21:36,1136
announcement_count,2020-04-01 18:21:42,306
announcement_count,2020-04-01 18:21:48,333
announcement_count,2020-04-01 18:21:54,307
announcement_count,2020-04-01 18:22:00,612
announcement_count,2020-04-01 18:22:06,940
announcement_count,2020-04-01 18:22:12,437
announcement_count,2020-04-01 18:22:18,152
announcement_count,2020-04-01 18:22:24,261
announcement_count,2020-04-01 18:22:30,535
announcement_count,2020-04-01 18:22:36,686
announcement_count,2020-04-01 18:22:42,558
announcement_count,2020-04-01 18:22:48,339
announcement_count,2020-04-01 18:22:54,280
announcement_count,2020-04-01 18:23:00,294
announcement_count,2020-04-01 18:23:06,640
announcement_count,2020-04-01 18:23:12,1433
announcement_count,2020-04-01 18:23:18,530
announcement_count,2020-04-01 18:23:24,722
announcement_count,2020-04-01 18:23:30,625
announcement_count,2020-04-01 18:23:36,940
announcement_count,2020-04-01 18:23:42,337
announcement_count,2020-04-01 18:23:48,297
announcement_count,2020-04-01 18:23:54,400
announcement_count,2020-04-01 18:24:00,253
announcement_count,2020-04-01 18:24:06,757
announcement_count,2020-04-01 18:24:12,532
announcement_count,2020-04-01 18:24:18,1138
announcement_count,2020-04-01 18:24:24,688
announcement_count,2020-04-01 18:24:30,453
announcement_count,2020-04-01 18:24:36,1105
announcement_count,2020-04-01 18:24:42,319
announcement_count,2020-04-01 18:24:48,400
announcement_count,2020-04-01 18:24:54,336
announcement_count,2020-04-01 18:25:00,222
announcement_count,2020-04-01 18:25:06,752
announcement_count,2020-04-01 18:25:12,389
announcement_count,2020-04-01 18:25:18,568
announcement_count,2020-04-01 18:25:24,339
announcement_count,2020-04-01 18:25:30,496
announcement_count,2020-04-01 18:25:36,697
announcement_count,2020-04-01 18:25:42,740
announcement_count,2020-04-01 18:25:48,425
announcement_count,2020-04-01 18:25:54,205
announcement_count,2020-04-01 18:26:00,619
announcement_count,2020-04-01 18:26:06,660
announcement_count,2020-04-01 18:26:12,775
announcement_count,2020-04-01 18:26:18,277
announcement_count,2020-04-01 18:26:24,335
announcement_count,2020-04-01 18:26:30,586
announcement_count,2020-04-01 18:26:36,1112
announcement_count,2020-04-01 18:26:42,350
announcement_count,2020-04-01 18:26:48,267
announcement_count,2020-04-01 18:26:54,530
announcement_count,2020-04-01 18:27:00,403
announcement_count,2020-04-01 18:27:06,893
announcement_count,2020-04-01 18:27:12,1390
announcement_count,2020-04-01 18:27:18,645
announcement_count,2020-04-01 18:27:24,571
announcement_count,2020-04-01 18:27:30,283
announcement_count,2020-04-01 18:27:36,359
announcement_count,2020-04-01 18:27:42,611
announcement_count,2020-04-01 18:27:48,342
announcement_count,2020-04-01 18:27:54,1219
announcement_count,2020-04-01 18:28:00,1006
announcement_count,2020-04-01 18:28:06,353
announcement_count,2020-04-01 18:28:12,595
announcement_count,2020-04-01 18:28:18,7985
announcement_count,2020-04-01 18:28:24,593
announcement_count,2020-04-01 18:28:30,423
announcement_count,2020-04-01 18:28:36,393
announcement_count,2020-04-01 18:28:42,342
announcement_count,2020-04-01 18:28:48,173
announcement_count,2020-04-01 18:28:54,427
announcement_count,2020-04-01 18:29:00,1982
announcement_count,2020-04-01 18:29:06,1329
announcement_count,2020-04-01 18:29:12,3324
announcement_count,2020-04-01 18:29:18,4001
announcement_count,2020-04-01 18:29:24,626
announcement_count,2020-04-01 18:29:30,3776
announcement_count,2020-04-01 18:29:36,4852
announcement_count,2020-04-01 18:29:42,6121
announcement_count,2020-04-01 18:29:48,4405
announcement_count,2020-04-01 18:29:54,356
announcement_count,2020-04-01 18:30:00,422
announcement_count,2020-04-01 18:30:06,869
announcement_count,2020-04-01 18:30:12,547
announcement_count,2020-04-01 18:30:18,1167
announcement_count,2020-04-01 18:30:24,740
announcement_count,2020-04-01 18:30:30,394
announcement_count,2020-04-01 18:30:36,562
announcement_count,2020-04-01 18:30:42,711
announcement_count,2020-04-01 18:30:48,1099
announcement_count,2020-04-01 18:30:54,3253
announcement_count,2020-04-01 18:31:00,2575
announcement_count,2020-04-01 18:31:06,4516
announcement_count,2020-04-01 18:31:12,4017
announcement_count,2020-04-01 18:31:18,5566
announcement_count,2020-04-01 18:31:24,2483
announcement_count,2020-04-01 18:31:30,375
announcement_count,2020-04-01 18:31:36,505
announcement_count,2020-04-01 18:31:42,178
announcement_count,2020-04-01 18:31:48,1537
announcement_count,2020-04-01 18:31:54,460
announcement_count,2020-04-01 18:32:00,436
announcement_count,2020-04-01 18:32:06,379
announcement_count,2020-04-01 18:32:12,515
announcement_count,2020-04-01 18:32:18,247
announcement_count,2020-04-01 18:32:24,321
announcement_count,2020-04-01 18:32:30,339
announcement_count,2020-04-01 18:32:36,327
announcement_count,2020-04-01 18:32:42,175
announcement_count,2020-04-01 18:32:48,335
announcement_count,2020-04-01 18:32:54,317
announcement_count,2020-04-01 18:33:00,323
announcement_count,2020-04-01 18:33:06,1470
announcement_count,2020-04-01 18:33:12,730
announcement_count,2020-04-01 18:33:18,2061
announcement_count,2020-04-01 18:33:24,3335
announcement_count,2020-04-01 18:33:30,2977
announcement_count,2020-04-01 18:33:36,1379
announcement_count,2020-04-01 18:33:42,3434
announcement_count,2020-04-01 18:33:48,4228
announcement_count,2020-04-01 18:33:54,2315
announcement_count,2020-04-01 18:34:00,323
announcement_count,2020-04-01 18:34:06,1836
announcement_count,2020-04-01 18:34:12,198
announcement_count,2020-04-01 18:34:18,1276
announcement_count,2020-04-01 18:34:24,320
announcement_count,2020-04-01 18:34:30,330
announcement_count,2020-04-01 18:34:36,448
announcement_count,2020-04-01 18:34:42,186
announcement_count,2020-04-01 18:34:48,442
announcement_count,2020-04-01 18:34:54,249
announcement_count,2020-04-01 18:35:00,494
announcement_count,2020-04-01 18:35:06,459
announcement_count,2020-04-01 18:35:12,228
announcement_count,2020-04-01 18:35:18,296
announcement_count,2020-04-01 18:35:24,412
announcement_count,2020-04-01 18:35:30,235
announcement_count,2020-04-01 18:35:36,423
announcement_count,2020-04-01 18:35:42,539
announcement_count,2020-04-01 18:35:48,511
announcement_count,2020-04-01 18:35:54,465
announcement_count,2020-04-01 18:36:00,2054
announcement_count,2020-04-01 18:36:06,3657
announcement_count,2020-04-01 18:36:12,4675
announcement_count,2020-04-01 18:36:18,3030
announcement_count,2020-04-01 18:36:24,6239
announcement_count,2020-04-01 18:36:30,150
announcement_count,2020-04-01 18:36:36,1889
announcement_count,2020-04-01 18:36:42,244
announcement_count,2020-04-01 18:36:48,645
announcement_count,2020-04-01 18:36:54,1664
announcement_count,2020-04-01 18:37:00,181
announcement_count,2020-04-01 18:37:06,592
announcement_count,2020-04-01 18:37:12,286
announcement_count,2020-04-01 18:37:18,191
announcement_count,2020-04-01 18:37:24,638
announcement_count,2020-04-01 18:37:30,694
announcement_count,2020-04-01 18:37:36,661
announcement_count,2020-04-01 18:37:42,620
announcement_count,2020-04-01 18:37:48,622
announcement_count,2020-04-01 18:37:54,289
announcement_count,2020-04-01 18:38:00,481
announcement_count,2020-04-01 18:38:06,460
announcement_count,2020-04-01 18:38:12,647
announcement_count,2020-04-01 18:38:18,478
announcement_count,2020-04-01 18:38:24,702
announcement_count,2020-04-01 18:38:30,487
announcement_count,2020-04-01 18:38:36,614
announcement_count,2020-04-01 18:38:42,292
announcement_count,2020-04-01 18:38:48,183
announcement_count,2020-04-01 18:38:54,298
announcement_count,2020-04-01 18:39:00,348
announcement_count,2020-04-01 18:39:06,36085
announcement_count,2020-04-01 18:39:12,320
announcement_count,2020-04-01 18:39:18,135
announcement_count,2020-04-01 18:39:24,252
announcement_count,2020-04-01 18:39:30,142
announcement_count,2020-04-01 18:39:36,539
announcement_count,2020-04-01 18:39:42,911
announcement_count,2020-04-01 18:39:48,224
announcement_count,2020-04-01 18:39:54,152
announcement_count,2020-04-01 18:40:00,309
announcement_count,2020-04-01 18:40:06,301
announcement_count,2020-04-01 18:40:12,543
announcement_count,2020-04-01 18:40:18,587
announcement_count,2020-04-01 18:40:24,188
announcement_count,2020-04-01 18:40:30,498
announcement_count,2020-04-01 18:40:36,554
announcement_count,2020-04-01 18:40:42,417
announcement_count,2020-04-01 18:40:48,188
announcement_count,2020-04-01 18:40:54,201
announcement_count,2020-04-01 18:41:00,543
announcement_count,2020-04-01 18:41:06,417
announcement_count,2020-04-01 18:41:12,557
announcement_count,2020-04-01 18:41:18,272
announcement_count,2020-04-01 18:41:24,410
announcement_count,2020-04-01 18:41:30,1449
announcement_count,2020-04-01 18:41:36,1061
announcement_count,2020-04-01 18:41:42,912
announcement_count,2020-04-01 18:41:48,828
announcement_count,2020-04-01 18:41:54,314
announcement_count,2020-04-01 18:42:00,527
announcement_count,2020-04-01 18:42:06,429
announcement_count,2020-04-01 18:42:12,554
announcement_count,2020-04-01 18:42:18,800
announcement_count,2020-04-01 18:42:24,282
announcement_count,2020-04-01 18:42:30,433
announcement_count,2020-04-01 18:42:36,251
announcement_count,2020-04-01 18:42:42,320
announcement_count,2020-04-01 18:42:48,223
announcement_count,2020-04-01 18:42:54,199
announcement_count,2020-04-01 18:43:00,424
announcement_count,2020-04-01 18:43:06,194
announcement_count,2020-04-01 18:43:12,381
announcement_count,2020-04-01 18:43:18,260
announcement_count,2020-04-01 18:43:24,428
announcement_count,2020-04-01 18:43:30,370
announcement_count,2020-04-01 18:43:36,244
announcement_count,2020-04-01 18:43:42,677
announcement_count,2020-04-01 18:43:48,699
announcement_count,2020-04-01 18:43:54,277
announcement_count,2020-04-01 18:44:00,352
announcement_count,2020-04-01 18:44:06,701
announcement_count,2020-04-01 18:44:12,602
announcement_count,2020-04-01 18:44:18,1017
announcement_count,2020-04-01 18:44:24,593
announcement_count,2020-04-01 18:44:30,702
announcement_count,2020-04-01 18:44:36,848
announcement_count,2020-04-01 18:44:42,864
announcement_count,2020-04-01 18:44:48,1067
announcement_count,2020-04-01 18:44:54,250
announcement_count,2020-04-01 18:45:00,604
announcement_count,2020-04-01 18:45:06,722
announcement_count,2020-04-01 18:45:12,466
announcement_count,2020-04-01 18:45:18,634
announcement_count,2020-04-01 18:45:24,498
announcement_count,2020-04-01 18:45:30,467
announcement_count,2020-04-01 18:45:36,490
announcement_count,2020-04-01 18:45:42,383
announcement_count,2020-04-01 18:45:48,301
announcement_count,2020-04-01 18:45:54,460
announcement_count,2020-04-01 18:46:00,228
announcement_count,2020-04-01 18:46:06,409
announcement_count,2020-04-01 18:46:12,363
announcement_count,2020-04-01 18:46:18,259
announcement_count,2020-04-01 18:46:24,332
announcement_count,2020-04-01 18:46:30,765
announcement_count,2020-04-01 18:46:36,435
announcement_count,2020-04-01 18:46:42,519
announcement_count,2020-04-01 18:46:48,445
announcement_count,2020-04-01 18:46:54,261
announcement_count,2020-04-01 18:47:00,228
announcement_count,2020-04-01 18:47:06,650
announcement_count,2020-04-01 18:47:12,658
announcement_count,2020-04-01 18:47:18,837
announcement_count,2020-04-01 18:47:24,858
announcement_count,2020-04-01 18:47:30,653
announcement_count,2020-04-01 18:47:36,373
announcement_count,2020-04-01 18:47:42,483
announcement_count,2020-04-01 18:47:48,1110
announcement_count,2020-04-01 18:47:54,516
announcement_count,2020-04-01 18:48:00,400
announcement_count,2020-04-01 18:48:06,424
announcement_count,2020-04-01 18:48:12,622
announcement_count,2020-04-01 18:48:18,267
announcement_count,2020-04-01 18:48:24,516
announcement_count,2020-04-01 18:48:30,873
announcement_count,2020-04-01 18:48:36,417
announcement_count,2020-04-01 18:48:42,623
announcement_count,2020-04-01 18:48:48,666
announcement_count,2020-04-01 18:48:54,461
announcement_count,2020-04-01 18:49:00,497
announcement_count,2020-04-01 18:49:06,461
announcement_count,2020-04-01 18:49:12,670
announcement_count,2020-04-01 18:49:18,239
announcement_count,2020-04-01 18:49:24,478
announcement_count,2020-04-01 18:49:30,430
announcement_count,2020-04-01 18:49:36,177
announcement_count,2020-04-01 18:49:42,263
announcement_count,2020-04-01 18:49:48,184
announcement_count,2020-04-01 18:49:54,356
announcement_count,2020-04-01 18:50:00,448
announcement_count,2020-04-01 18:50:06,356
announcement_count,2020-04-01 18:50:12,310
announcement_count,2020-04-01 18:50:18,308
announcement_count,2020-04-01 18:50:24,254
announcement_count,2020-04-01 18:50:30,401
announcement_count,2020-04-01 18:50:36,216
announcement_count,2020-04-01 18:50:42,508
announcement_count,2020-04-01 18:50:48,859
announcement_count,2020-04-01 18:50:54,415
announcement_count,2020-04-01 18:51:00,332
announcement_count,2020-04-01 18:51:06,350
announcement_count,2020-04-01 18:51:12,372
announcement_count,2020-04-01 18:51:18,265
announcement_count,2020-04-01 18:51:24,352
announcement_count,2020-04-01 18:51:30,695
announcement_count,2020-04-01 18:51:36,752
announcement_count,2020-04-01 18:51:42,510
announcement_count,2020-04-01 18:51:48,229
announcement_count,2020-04-01 18:51:54,545
announcement_count,2020-04-01 18:52:00,645
announcement_count,2020-04-01 18:52:06,323
announcement_count,2020-04-01 18:52:12,355
announcement_count,2020-04-01 18:52:18,283
announcement_count,2020-04-01 18:52:24,388
announcement_count,2020-04-01 18:52:30,404
announcement_count,2020-04-01 18:52:36,277
announcement_count,2020-04-01 18:52:42,321
announcement_count,2020-04-01 18:52:48,343
announcement_count,2020-04-01 18:52:54,344
announcement_count,2020-04-01 18:53:00,357
announcement_count,2020-04-01 18:53:06,292
announcement_count,2020-04-01 18:53:12,438
announcement_count,2020-04-01 18:53:18,305
announcement_count,2020-04-01 18:53:24,634
announcement_count,2020-04-01 18:53:30,543
announcement_count,2020-04-01 18:53:36,1153
announcement_count,2020-04-01 18:53:42,613
announcement_count,2020-04-01 18:53:48,678
announcement_count,2020-04-01 18:53:54,1005
announcement_count,2020-04-01 18:54:00,409
announcement_count,2020-04-01 18:54:06,478
announcement_count,2020-04-01 18:54:12,440
announcement_count,2020-04-01 18:54:18,910
announcement_count,2020-04-01 18:54:24,344
announcement_count,2020-04-01 18:54:30,369
announcement_count,2020-04-01 18:54:36,614
announcement_count,2020-04-01 18:54:42,469
announcement_count,2020-04-01 18:54:48,475
announcement_count,2020-04-01 18:54:54,244
announcement_count,2020-04-01 18:55:00,599
announcement_count,2020-04-01 18:55:06,1096
announcement_count,2020-04-01 18:55:12,3617
announcement_count,2020-04-01 18:55:18,4387
announcement_count,2020-04-01 18:55:24,2615
announcement_count,2020-04-01 18:55:30,2186
announcement_count,2020-04-01 18:55:36,1911
announcement_count,2020-04-01 18:55:42,2792
announcement_count,2020-04-01 18:55:48,623
announcement_count,2020-04-01 18:55:54,1736
announcement_count,2020-04-01 18:56:00,431
announcement_count,2020-04-01 18:56:06,352
announcement_count,2020-04-01 18:56:12,413
announcement_count,2020-04-01 18:56:18,249
announcement_count,2020-04-01 18:56:24,1412
announcement_count,2020-04-01 18:56:30,278
announcement_count,2020-04-01 18:56:36,616
announcement_count,2020-04-01 18:56:42,584
announcement_count,2020-04-01 18:56:48,799
announcement_count,2020-04-01 18:56:54,1180
announcement_count,2020-04-01 18:57:00,442
announcement_count,2020-04-01 18:57:06,470
announcement_count,2020-04-01 18:57:12,1261
announcement_count,2020-04-01 18:57:18,852
announcement_count,2020-04-01 18:57:24,484
announcement_count,2020-04-01 18:57:30,232
announcement_count,2020-04-01 18:57:36,733
announcement_count,2020-04-01 18:57:42,454
announcement_count,2020-04-01 18:57:48,607
announcement_count,2020-04-01 18:57:54,426
announcement_count,2020-04-01 18:58:00,246
announcement_count,2020-04-01 18:58:06,388
announcement_count,2020-04-01 18:58:12,502
announcement_count,2020-04-01 18:58:18,658
announcement_count,2020-04-01 18:58:24,711
announcement_count,2020-04-01 18:58:30,1058
announcement_count,2020-04-01 18:58:36,623
announcement_count,2020-04-01 18:58:42,506
announcement_count,2020-04-01 18:58:48,370
announcement_count,2020-04-01 18:58:54,598
announcement_count,2020-04-01 18:59:00,821
announcement_count,2020-04-01 18:59:06,477
announcement_count,2020-04-01 18:59:12,575
announcement_count,2020-04-01 18:59:18,517
announcement_count,2020-04-01 18:59:24,395
announcement_count,2020-04-01 18:59:30,332
announcement_count,2020-04-01 18:59:36,538
announcement_count,2020-04-01 18:59:42,472
announcement_count,2020-04-01 18:59:48,483
announcement_count,2020-04-01 18:59:54,287
announcement_count,2020-04-01 19:00:00,218
