feature_name,timestamp,value
median_as_path_length,2020-04-01 17:54:36,5.0
median_as_path_length,2020-04-01 17:54:42,4.0
median_as_path_length,2020-04-01 17:54:48,4.0
median_as_path_length,2020-04-01 17:54:54,5
median_as_path_length,2020-04-01 17:55:00,4.0
median_as_path_length,2020-04-01 17:55:06,4
median_as_path_length,2020-04-01 17:55:12,5.0
median_as_path_length,2020-04-01 17:55:18,5
median_as_path_length,2020-04-01 17:55:24,5.0
median_as_path_length,2020-04-01 17:55:30,4
median_as_path_length,2020-04-01 17:55:36,5.0
median_as_path_length,2020-04-01 17:55:42,4.0
median_as_path_length,2020-04-01 17:55:48,4
median_as_path_length,2020-04-01 17:55:54,5
median_as_path_length,2020-04-01 17:56:00,5.0
median_as_path_length,2020-04-01 17:56:06,5.0
median_as_path_length,2020-04-01 17:56:12,5.0
median_as_path_length,2020-04-01 17:56:18,5
median_as_path_length,2020-04-01 17:56:24,4.0
median_as_path_length,2020-04-01 17:56:30,5
median_as_path_length,2020-04-01 17:56:36,4.0
median_as_path_length,2020-04-01 17:56:42,4
median_as_path_length,2020-04-01 17:56:48,5.0
median_as_path_length,2020-04-01 17:56:54,5
median_as_path_length,2020-04-01 17:57:00,5.0
median_as_path_length,2020-04-01 17:57:06,5
median_as_path_length,2020-04-01 17:57:12,5.0
median_as_path_length,2020-04-01 17:57:18,5.0
median_as_path_length,2020-04-01 17:57:24,5.0
median_as_path_length,2020-04-01 17:57:30,5.0
median_as_path_length,2020-04-01 17:57:36,5
median_as_path_length,2020-04-01 17:57:42,5.0
median_as_path_length,2020-04-01 17:57:48,4
median_as_path_length,2020-04-01 17:57:54,5
median_as_path_length,2020-04-01 17:58:00,5
median_as_path_length,2020-04-01 17:58:06,4.0
median_as_path_length,2020-04-01 17:58:12,4.0
median_as_path_length,2020-04-01 17:58:18,4
median_as_path_length,2020-04-01 17:58:24,4.0
median_as_path_length,2020-04-01 17:58:30,4.0
median_as_path_length,2020-04-01 17:58:36,4.0
median_as_path_length,2020-04-01 17:58:42,4.0
median_as_path_length,2020-04-01 17:58:48,4
median_as_path_length,2020-04-01 17:58:54,4
median_as_path_length,2020-04-01 17:59:00,5.0
median_as_path_length,2020-04-01 17:59:06,4
median_as_path_length,2020-04-01 17:59:12,4.0
median_as_path_length,2020-04-01 17:59:18,4
median_as_path_length,2020-04-01 17:59:24,4.0
median_as_path_length,2020-04-01 17:59:30,5.0
median_as_path_length,2020-04-01 17:59:36,5
median_as_path_length,2020-04-01 17:59:42,4.5
median_as_path_length,2020-04-01 17:59:48,5
median_as_path_length,2020-04-01 17:59:54,4
median_as_path_length,2020-04-01 18:00:00,5.0
median_as_path_length,2020-04-01 18:00:06,3.0
median_as_path_length,2020-04-01 18:00:12,3
median_as_path_length,2020-04-01 18:00:18,3
median_as_path_length,2020-04-01 18:00:24,3.0
median_as_path_length,2020-04-01 18:00:30,3
median_as_path_length,2020-04-01 18:00:36,3.0
median_as_path_length,2020-04-01 18:00:42,4.0
median_as_path_length,2020-04-01 18:00:48,5.0
median_as_path_length,2020-04-01 18:00:54,5.0
median_as_path_length,2020-04-01 18:01:00,5
median_as_path_length,2020-04-01 18:01:06,4.0
median_as_path_length,2020-04-01 18:01:12,5
median_as_path_length,2020-04-01 18:01:18,5
median_as_path_length,2020-04-01 18:01:24,4
median_as_path_length,2020-04-01 18:01:30,5
median_as_path_length,2020-04-01 18:01:36,5
median_as_path_length,2020-04-01 18:01:42,5
median_as_path_length,2020-04-01 18:01:48,5
median_as_path_length,2020-04-01 18:01:54,5
median_as_path_length,2020-04-01 18:02:00,5
median_as_path_length,2020-04-01 18:02:06,6
median_as_path_length,2020-04-01 18:02:12,6.0
median_as_path_length,2020-04-01 18:02:18,5
median_as_path_length,2020-04-01 18:02:24,5
median_as_path_length,2020-04-01 18:02:30,10.0
median_as_path_length,2020-04-01 18:02:36,5
median_as_path_length,2020-04-01 18:02:42,5
median_as_path_length,2020-04-01 18:02:48,5
median_as_path_length,2020-04-01 18:02:54,4.0
median_as_path_length,2020-04-01 18:03:00,4.0
median_as_path_length,2020-04-01 18:03:06,4.0
median_as_path_length,2020-04-01 18:03:12,5.0
median_as_path_length,2020-04-01 18:03:18,5
median_as_path_length,2020-04-01 18:03:24,5.0
median_as_path_length,2020-04-01 18:03:30,9
median_as_path_length,2020-04-01 18:03:36,5
median_as_path_length,2020-04-01 18:03:42,4
median_as_path_length,2020-04-01 18:03:48,5
median_as_path_length,2020-04-01 18:03:54,5
median_as_path_length,2020-04-01 18:04:00,5.0
median_as_path_length,2020-04-01 18:04:06,4.0
median_as_path_length,2020-04-01 18:04:12,5.0
median_as_path_length,2020-04-01 18:04:18,5.0
median_as_path_length,2020-04-01 18:04:24,4.0
median_as_path_length,2020-04-01 18:04:30,4
median_as_path_length,2020-04-01 18:04:36,4.0
median_as_path_length,2020-04-01 18:04:42,4.0
median_as_path_length,2020-04-01 18:04:48,4.0
median_as_path_length,2020-04-01 18:04:54,5
median_as_path_length,2020-04-01 18:05:00,4
median_as_path_length,2020-04-01 18:05:06,4
median_as_path_length,2020-04-01 18:05:12,3.0
median_as_path_length,2020-04-01 18:05:18,4.0
median_as_path_length,2020-04-01 18:05:24,4.0
median_as_path_length,2020-04-01 18:05:30,4.0
median_as_path_length,2020-04-01 18:05:36,4
median_as_path_length,2020-04-01 18:05:42,6
median_as_path_length,2020-04-01 18:05:48,5.0
median_as_path_length,2020-04-01 18:05:54,5.0
median_as_path_length,2020-04-01 18:06:00,4
median_as_path_length,2020-04-01 18:06:06,4.0
median_as_path_length,2020-04-01 18:06:12,4
median_as_path_length,2020-04-01 18:06:18,4
median_as_path_length,2020-04-01 18:06:24,4
median_as_path_length,2020-04-01 18:06:30,4.0
median_as_path_length,2020-04-01 18:06:36,4
median_as_path_length,2020-04-01 18:06:42,4
median_as_path_length,2020-04-01 18:06:48,4
median_as_path_length,2020-04-01 18:06:54,5
median_as_path_length,2020-04-01 18:07:00,4.0
median_as_path_length,2020-04-01 18:07:06,4
median_as_path_length,2020-04-01 18:07:12,5.0
median_as_path_length,2020-04-01 18:07:18,5.0
median_as_path_length,2020-04-01 18:07:24,5
median_as_path_length,2020-04-01 18:07:30,5.0
median_as_path_length,2020-04-01 18:07:36,4.0
median_as_path_length,2020-04-01 18:07:42,5.0
median_as_path_length,2020-04-01 18:07:48,5.0
median_as_path_length,2020-04-01 18:07:54,3
median_as_path_length,2020-04-01 18:08:00,3
median_as_path_length,2020-04-01 18:08:06,3.0
median_as_path_length,2020-04-01 18:08:12,3
median_as_path_length,2020-04-01 18:08:18,3
median_as_path_length,2020-04-01 18:08:24,5.0
median_as_path_length,2020-04-01 18:08:30,5.0
median_as_path_length,2020-04-01 18:08:36,4
median_as_path_length,2020-04-01 18:08:42,4
median_as_path_length,2020-04-01 18:08:48,5.0
median_as_path_length,2020-04-01 18:08:54,5
median_as_path_length,2020-04-01 18:09:00,5
median_as_path_length,2020-04-01 18:09:06,5
median_as_path_length,2020-04-01 18:09:12,5
median_as_path_length,2020-04-01 18:09:18,4.0
median_as_path_length,2020-04-01 18:09:24,5
median_as_path_length,2020-04-01 18:09:30,4.0
median_as_path_length,2020-04-01 18:09:36,6.0
median_as_path_length,2020-04-01 18:09:42,5
median_as_path_length,2020-04-01 18:09:48,5.0
median_as_path_length,2020-04-01 18:09:54,8
median_as_path_length,2020-04-01 18:10:00,5
median_as_path_length,2020-04-01 18:10:06,5.0
median_as_path_length,2020-04-01 18:10:12,5
median_as_path_length,2020-04-01 18:10:18,5
median_as_path_length,2020-04-01 18:10:24,5
median_as_path_length,2020-04-01 18:10:30,5
median_as_path_length,2020-04-01 18:10:36,4.0
median_as_path_length,2020-04-01 18:10:42,4
median_as_path_length,2020-04-01 18:10:48,5.0
median_as_path_length,2020-04-01 18:10:54,5.0
median_as_path_length,2020-04-01 18:11:00,5.0
median_as_path_length,2020-04-01 18:11:06,5.0
median_as_path_length,2020-04-01 18:11:12,5.0
median_as_path_length,2020-04-01 18:11:18,5
median_as_path_length,2020-04-01 18:11:24,5
median_as_path_length,2020-04-01 18:11:30,5.0
median_as_path_length,2020-04-01 18:11:36,5.0
median_as_path_length,2020-04-01 18:11:42,5.0
median_as_path_length,2020-04-01 18:11:48,4.0
median_as_path_length,2020-04-01 18:11:54,9
median_as_path_length,2020-04-01 18:12:00,7.0
median_as_path_length,2020-04-01 18:12:06,4.0
median_as_path_length,2020-04-01 18:12:12,5.0
median_as_path_length,2020-04-01 18:12:18,4.0
median_as_path_length,2020-04-01 18:12:24,9
median_as_path_length,2020-04-01 18:12:30,6.0
median_as_path_length,2020-04-01 18:12:36,4
median_as_path_length,2020-04-01 18:12:42,4
median_as_path_length,2020-04-01 18:12:48,5
median_as_path_length,2020-04-01 18:12:54,4.0
median_as_path_length,2020-04-01 18:13:00,5
median_as_path_length,2020-04-01 18:13:06,4
median_as_path_length,2020-04-01 18:13:12,5
median_as_path_length,2020-04-01 18:13:18,5
median_as_path_length,2020-04-01 18:13:24,5
median_as_path_length,2020-04-01 18:13:30,5
median_as_path_length,2020-04-01 18:13:36,5.0
median_as_path_length,2020-04-01 18:13:42,5
median_as_path_length,2020-04-01 18:13:48,4
median_as_path_length,2020-04-01 18:13:54,5
median_as_path_length,2020-04-01 18:14:00,5
median_as_path_length,2020-04-01 18:14:06,5
median_as_path_length,2020-04-01 18:14:12,5
median_as_path_length,2020-04-01 18:14:18,5.0
median_as_path_length,2020-04-01 18:14:24,5
median_as_path_length,2020-04-01 18:14:30,4.0
median_as_path_length,2020-04-01 18:14:36,5.0
median_as_path_length,2020-04-01 18:14:42,5.0
median_as_path_length,2020-04-01 18:14:48,5.0
median_as_path_length,2020-04-01 18:14:54,6.0
median_as_path_length,2020-04-01 18:15:00,4.0
median_as_path_length,2020-04-01 18:15:06,5.0
median_as_path_length,2020-04-01 18:15:12,5
median_as_path_length,2020-04-01 18:15:18,5
median_as_path_length,2020-04-01 18:15:24,5.0
median_as_path_length,2020-04-01 18:15:30,9.0
median_as_path_length,2020-04-01 18:15:36,5
median_as_path_length,2020-04-01 18:15:42,4
median_as_path_length,2020-04-01 18:15:48,5
median_as_path_length,2020-04-01 18:15:54,5
median_as_path_length,2020-04-01 18:16:00,5
median_as_path_length,2020-04-01 18:16:06,5.0
median_as_path_length,2020-04-01 18:16:12,5
median_as_path_length,2020-04-01 18:16:18,4.0
median_as_path_length,2020-04-01 18:16:24,5
median_as_path_length,2020-04-01 18:16:30,5.0
median_as_path_length,2020-04-01 18:16:36,7.0
median_as_path_length,2020-04-01 18:16:42,6.0
median_as_path_length,2020-04-01 18:16:48,5.0
median_as_path_length,2020-04-01 18:16:54,6
median_as_path_length,2020-04-01 18:17:00,5.0
median_as_path_length,2020-04-01 18:17:06,5
median_as_path_length,2020-04-01 18:17:12,5
median_as_path_length,2020-04-01 18:17:18,5.0
median_as_path_length,2020-04-01 18:17:24,5
median_as_path_length,2020-04-01 18:17:30,4
median_as_path_length,2020-04-01 18:17:36,3.0
median_as_path_length,2020-04-01 18:17:42,4
median_as_path_length,2020-04-01 18:17:48,4.0
median_as_path_length,2020-04-01 18:17:54,4
median_as_path_length,2020-04-01 18:18:00,4.0
median_as_path_length,2020-04-01 18:18:06,6.0
median_as_path_length,2020-04-01 18:18:12,9
median_as_path_length,2020-04-01 18:18:18,5
median_as_path_length,2020-04-01 18:18:24,5
median_as_path_length,2020-04-01 18:18:30,5
median_as_path_length,2020-04-01 18:18:36,5.0
median_as_path_length,2020-04-01 18:18:42,5.0
median_as_path_length,2020-04-01 18:18:48,5
median_as_path_length,2020-04-01 18:18:54,4
median_as_path_length,2020-04-01 18:19:00,5.0
median_as_path_length,2020-04-01 18:19:06,5.0
median_as_path_length,2020-04-01 18:19:12,5
median_as_path_length,2020-04-01 18:19:18,4
median_as_path_length,2020-04-01 18:19:24,4.0
median_as_path_length,2020-04-01 18:19:30,4
median_as_path_length,2020-04-01 18:19:36,4.0
median_as_path_length,2020-04-01 18:19:42,5.0
median_as_path_length,2020-04-01 18:19:48,5.0
median_as_path_length,2020-04-01 18:19:54,4.0
median_as_path_length,2020-04-01 18:20:00,5.0
median_as_path_length,2020-04-01 18:20:06,5
median_as_path_length,2020-04-01 18:20:12,5
median_as_path_length,2020-04-01 18:20:18,5.0
median_as_path_length,2020-04-01 18:20:24,5
median_as_path_length,2020-04-01 18:20:30,5.0
median_as_path_length,2020-04-01 18:20:36,5.0
median_as_path_length,2020-04-01 18:20:42,5
median_as_path_length,2020-04-01 18:20:48,6.0
median_as_path_length,2020-04-01 18:20:54,5
median_as_path_length,2020-04-01 18:21:00,5
median_as_path_length,2020-04-01 18:21:06,5
median_as_path_length,2020-04-01 18:21:12,6
median_as_path_length,2020-04-01 18:21:18,5.0
median_as_path_length,2020-04-01 18:21:24,5.0
median_as_path_length,2020-04-01 18:21:30,5.0
median_as_path_length,2020-04-01 18:21:36,5.0
median_as_path_length,2020-04-01 18:21:42,5.0
median_as_path_length,2020-04-01 18:21:48,4
median_as_path_length,2020-04-01 18:21:54,5
median_as_path_length,2020-04-01 18:22:00,5.0
median_as_path_length,2020-04-01 18:22:06,8.0
median_as_path_length,2020-04-01 18:22:12,5
median_as_path_length,2020-04-01 18:22:18,5.0
median_as_path_length,2020-04-01 18:22:24,6
median_as_path_length,2020-04-01 18:22:30,6
median_as_path_length,2020-04-01 18:22:36,6.0
median_as_path_length,2020-04-01 18:22:42,6.5
median_as_path_length,2020-04-01 18:22:48,5
median_as_path_length,2020-04-01 18:22:54,4.0
median_as_path_length,2020-04-01 18:23:00,5.0
median_as_path_length,2020-04-01 18:23:06,6.0
median_as_path_length,2020-04-01 18:23:12,4
median_as_path_length,2020-04-01 18:23:18,4.0
median_as_path_length,2020-04-01 18:23:24,4.0
median_as_path_length,2020-04-01 18:23:30,4
median_as_path_length,2020-04-01 18:23:36,5.0
median_as_path_length,2020-04-01 18:23:42,5
median_as_path_length,2020-04-01 18:23:48,5
median_as_path_length,2020-04-01 18:23:54,4.0
median_as_path_length,2020-04-01 18:24:00,5
median_as_path_length,2020-04-01 18:24:06,5
median_as_path_length,2020-04-01 18:24:12,5.0
median_as_path_length,2020-04-01 18:24:18,5.0
median_as_path_length,2020-04-01 18:24:24,4.0
median_as_path_length,2020-04-01 18:24:30,5
median_as_path_length,2020-04-01 18:24:36,5
median_as_path_length,2020-04-01 18:24:42,5
median_as_path_length,2020-04-01 18:24:48,5.0
median_as_path_length,2020-04-01 18:24:54,5.0
median_as_path_length,2020-04-01 18:25:00,4.0
median_as_path_length,2020-04-01 18:25:06,5.0
median_as_path_length,2020-04-01 18:25:12,4
median_as_path_length,2020-04-01 18:25:18,5.0
median_as_path_length,2020-04-01 18:25:24,4
median_as_path_length,2020-04-01 18:25:30,6.0
median_as_path_length,2020-04-01 18:25:36,4
median_as_path_length,2020-04-01 18:25:42,4.0
median_as_path_length,2020-04-01 18:25:48,5
median_as_path_length,2020-04-01 18:25:54,4
median_as_path_length,2020-04-01 18:26:00,4
median_as_path_length,2020-04-01 18:26:06,4.0
median_as_path_length,2020-04-01 18:26:12,5
median_as_path_length,2020-04-01 18:26:18,5
median_as_path_length,2020-04-01 18:26:24,4
median_as_path_length,2020-04-01 18:26:30,5.0
median_as_path_length,2020-04-01 18:26:36,4.0
median_as_path_length,2020-04-01 18:26:42,5.0
median_as_path_length,2020-04-01 18:26:48,4
median_as_path_length,2020-04-01 18:26:54,4.0
median_as_path_length,2020-04-01 18:27:00,4
median_as_path_length,2020-04-01 18:27:06,4
median_as_path_length,2020-04-01 18:27:12,5.0
median_as_path_length,2020-04-01 18:27:18,4
median_as_path_length,2020-04-01 18:27:24,5
median_as_path_length,2020-04-01 18:27:30,6
median_as_path_length,2020-04-01 18:27:36,4
median_as_path_length,2020-04-01 18:27:42,5
median_as_path_length,2020-04-01 18:27:48,4.0
median_as_path_length,2020-04-01 18:27:54,4
median_as_path_length,2020-04-01 18:28:00,4.0
median_as_path_length,2020-04-01 18:28:06,5
median_as_path_length,2020-04-01 18:28:12,4
median_as_path_length,2020-04-01 18:28:18,4
median_as_path_length,2020-04-01 18:28:24,3
median_as_path_length,2020-04-01 18:28:30,3
median_as_path_length,2020-04-01 18:28:36,4
median_as_path_length,2020-04-01 18:28:42,5.0
median_as_path_length,2020-04-01 18:28:48,5
median_as_path_length,2020-04-01 18:28:54,4
median_as_path_length,2020-04-01 18:29:00,4.0
median_as_path_length,2020-04-01 18:29:06,4
median_as_path_length,2020-04-01 18:29:12,4.0
median_as_path_length,2020-04-01 18:29:18,4
median_as_path_length,2020-04-01 18:29:24,4.0
median_as_path_length,2020-04-01 18:29:30,4.0
median_as_path_length,2020-04-01 18:29:36,4.0
median_as_path_length,2020-04-01 18:29:42,4
median_as_path_length,2020-04-01 18:29:48,4
median_as_path_length,2020-04-01 18:29:54,5.0
median_as_path_length,2020-04-01 18:30:00,4.0
median_as_path_length,2020-04-01 18:30:06,5
median_as_path_length,2020-04-01 18:30:12,5
median_as_path_length,2020-04-01 18:30:18,5
median_as_path_length,2020-04-01 18:30:24,5.0
median_as_path_length,2020-04-01 18:30:30,5.0
median_as_path_length,2020-04-01 18:30:36,5.0
median_as_path_length,2020-04-01 18:30:42,4
median_as_path_length,2020-04-01 18:30:48,5
median_as_path_length,2020-04-01 18:30:54,3
median_as_path_length,2020-04-01 18:31:00,3
median_as_path_length,2020-04-01 18:31:06,3.0
median_as_path_length,2020-04-01 18:31:12,3
median_as_path_length,2020-04-01 18:31:18,3.0
median_as_path_length,2020-04-01 18:31:24,4
median_as_path_length,2020-04-01 18:31:30,4
median_as_path_length,2020-04-01 18:31:36,4
median_as_path_length,2020-04-01 18:31:42,4.0
median_as_path_length,2020-04-01 18:31:48,4
median_as_path_length,2020-04-01 18:31:54,4.0
median_as_path_length,2020-04-01 18:32:00,5.0
median_as_path_length,2020-04-01 18:32:06,5
median_as_path_length,2020-04-01 18:32:12,4
median_as_path_length,2020-04-01 18:32:18,4
median_as_path_length,2020-04-01 18:32:24,5
median_as_path_length,2020-04-01 18:32:30,5
median_as_path_length,2020-04-01 18:32:36,4
median_as_path_length,2020-04-01 18:32:42,5
median_as_path_length,2020-04-01 18:32:48,5
median_as_path_length,2020-04-01 18:32:54,5
median_as_path_length,2020-04-01 18:33:00,5
median_as_path_length,2020-04-01 18:33:06,4.0
median_as_path_length,2020-04-01 18:33:12,4.0
median_as_path_length,2020-04-01 18:33:18,4
median_as_path_length,2020-04-01 18:33:24,4
median_as_path_length,2020-04-01 18:33:30,4
median_as_path_length,2020-04-01 18:33:36,4
median_as_path_length,2020-04-01 18:33:42,4.0
median_as_path_length,2020-04-01 18:33:48,4.0
median_as_path_length,2020-04-01 18:33:54,4
median_as_path_length,2020-04-01 18:34:00,5
median_as_path_length,2020-04-01 18:34:06,4.0
median_as_path_length,2020-04-01 18:34:12,5.0
median_as_path_length,2020-04-01 18:34:18,5.0
median_as_path_length,2020-04-01 18:34:24,5.0
median_as_path_length,2020-04-01 18:34:30,5.0
median_as_path_length,2020-04-01 18:34:36,5.0
median_as_path_length,2020-04-01 18:34:42,5.0
median_as_path_length,2020-04-01 18:34:48,5.0
median_as_path_length,2020-04-01 18:34:54,4
median_as_path_length,2020-04-01 18:35:00,5.0
median_as_path_length,2020-04-01 18:35:06,5
median_as_path_length,2020-04-01 18:35:12,5.0
median_as_path_length,2020-04-01 18:35:18,5.0
median_as_path_length,2020-04-01 18:35:24,6.0
median_as_path_length,2020-04-01 18:35:30,5
median_as_path_length,2020-04-01 18:35:36,4
median_as_path_length,2020-04-01 18:35:42,4
median_as_path_length,2020-04-01 18:35:48,4
median_as_path_length,2020-04-01 18:35:54,5
median_as_path_length,2020-04-01 18:36:00,3.0
median_as_path_length,2020-04-01 18:36:06,3
median_as_path_length,2020-04-01 18:36:12,3
median_as_path_length,2020-04-01 18:36:18,3.0
median_as_path_length,2020-04-01 18:36:24,3
median_as_path_length,2020-04-01 18:36:30,5.0
median_as_path_length,2020-04-01 18:36:36,4
median_as_path_length,2020-04-01 18:36:42,5.0
median_as_path_length,2020-04-01 18:36:48,5
median_as_path_length,2020-04-01 18:36:54,4.0
median_as_path_length,2020-04-01 18:37:00,4
median_as_path_length,2020-04-01 18:37:06,6.0
median_as_path_length,2020-04-01 18:37:12,5.0
median_as_path_length,2020-04-01 18:37:18,4
median_as_path_length,2020-04-01 18:37:24,4.0
median_as_path_length,2020-04-01 18:37:30,5.0
median_as_path_length,2020-04-01 18:37:36,4
median_as_path_length,2020-04-01 18:37:42,4.0
median_as_path_length,2020-04-01 18:37:48,4.0
median_as_path_length,2020-04-01 18:37:54,5
median_as_path_length,2020-04-01 18:38:00,5
median_as_path_length,2020-04-01 18:38:06,5.0
median_as_path_length,2020-04-01 18:38:12,4
median_as_path_length,2020-04-01 18:38:18,4.0
median_as_path_length,2020-04-01 18:38:24,4.0
median_as_path_length,2020-04-01 18:38:30,4
median_as_path_length,2020-04-01 18:38:36,5.0
median_as_path_length,2020-04-01 18:38:42,4.0
median_as_path_length,2020-04-01 18:38:48,4
median_as_path_length,2020-04-01 18:38:54,4.0
median_as_path_length,2020-04-01 18:39:00,4.0
median_as_path_length,2020-04-01 18:39:06,4
median_as_path_length,2020-04-01 18:39:12,5.0
median_as_path_length,2020-04-01 18:39:18,5
median_as_path_length,2020-04-01 18:39:24,4.0
median_as_path_length,2020-04-01 18:39:30,4.0
median_as_path_length,2020-04-01 18:39:36,4
median_as_path_length,2020-04-01 18:39:42,4
median_as_path_length,2020-04-01 18:39:48,5.0
median_as_path_length,2020-04-01 18:39:54,4.0
median_as_path_length,2020-04-01 18:40:00,4
median_as_path_length,2020-04-01 18:40:06,5
median_as_path_length,2020-04-01 18:40:12,5
median_as_path_length,2020-04-01 18:40:18,7
median_as_path_length,2020-04-01 18:40:24,4.0
median_as_path_length,2020-04-01 18:40:30,5.0
median_as_path_length,2020-04-01 18:40:36,5.0
median_as_path_length,2020-04-01 18:40:42,5
median_as_path_length,2020-04-01 18:40:48,4.0
median_as_path_length,2020-04-01 18:40:54,4
median_as_path_length,2020-04-01 18:41:00,4
median_as_path_length,2020-04-01 18:41:06,5
median_as_path_length,2020-04-01 18:41:12,5
median_as_path_length,2020-04-01 18:41:18,4.0
median_as_path_length,2020-04-01 18:41:24,5.0
median_as_path_length,2020-04-01 18:41:30,4
median_as_path_length,2020-04-01 18:41:36,4
median_as_path_length,2020-04-01 18:41:42,4.0
median_as_path_length,2020-04-01 18:41:48,4.0
median_as_path_length,2020-04-01 18:41:54,4.0
median_as_path_length,2020-04-01 18:42:00,4
median_as_path_length,2020-04-01 18:42:06,4
median_as_path_length,2020-04-01 18:42:12,5.0
median_as_path_length,2020-04-01 18:42:18,4.0
median_as_path_length,2020-04-01 18:42:24,4.0
median_as_path_length,2020-04-01 18:42:30,5
median_as_path_length,2020-04-01 18:42:36,6
median_as_path_length,2020-04-01 18:42:42,4.0
median_as_path_length,2020-04-01 18:42:48,4
median_as_path_length,2020-04-01 18:42:54,4
median_as_path_length,2020-04-01 18:43:00,4.0
median_as_path_length,2020-04-01 18:43:06,4.0
median_as_path_length,2020-04-01 18:43:12,5
median_as_path_length,2020-04-01 18:43:18,5.0
median_as_path_length,2020-04-01 18:43:24,5.0
median_as_path_length,2020-04-01 18:43:30,5.0
median_as_path_length,2020-04-01 18:43:36,5.0
median_as_path_length,2020-04-01 18:43:42,4
median_as_path_length,2020-04-01 18:43:48,5
median_as_path_length,2020-04-01 18:43:54,5
median_as_path_length,2020-04-01 18:44:00,4.0
median_as_path_length,2020-04-01 18:44:06,5
median_as_path_length,2020-04-01 18:44:12,5.0
median_as_path_length,2020-04-01 18:44:18,5
median_as_path_length,2020-04-01 18:44:24,4
median_as_path_length,2020-04-01 18:44:30,4.0
median_as_path_length,2020-04-01 18:44:36,5.0
median_as_path_length,2020-04-01 18:44:42,4.0
median_as_path_length,2020-04-01 18:44:48,5
median_as_path_length,2020-04-01 18:44:54,4.0
median_as_path_length,2020-04-01 18:45:00,4.0
median_as_path_length,2020-04-01 18:45:06,5.0
median_as_path_length,2020-04-01 18:45:12,5.0
median_as_path_length,2020-04-01 18:45:18,5.0
median_as_path_length,2020-04-01 18:45:24,4.0
median_as_path_length,2020-04-01 18:45:30,5
median_as_path_length,2020-04-01 18:45:36,5.0
median_as_path_length,2020-04-01 18:45:42,4
median_as_path_length,2020-04-01 18:45:48,5
median_as_path_length,2020-04-01 18:45:54,5.0
median_as_path_length,2020-04-01 18:46:00,4.0
median_as_path_length,2020-04-01 18:46:06,5
median_as_path_length,2020-04-01 18:46:12,6
median_as_path_length,2020-04-01 18:46:18,5
median_as_path_length,2020-04-01 18:46:24,5.0
median_as_path_length,2020-04-01 18:46:30,4
median_as_path_length,2020-04-01 18:46:36,5
median_as_path_length,2020-04-01 18:46:42,4
median_as_path_length,2020-04-01 18:46:48,5
median_as_path_length,2020-04-01 18:46:54,5
median_as_path_length,2020-04-01 18:47:00,5.0
median_as_path_length,2020-04-01 18:47:06,5.0
median_as_path_length,2020-04-01 18:47:12,4.0
median_as_path_length,2020-04-01 18:47:18,4
median_as_path_length,2020-04-01 18:47:24,4.0
median_as_path_length,2020-04-01 18:47:30,4
median_as_path_length,2020-04-01 18:47:36,4
median_as_path_length,2020-04-01 18:47:42,5
median_as_path_length,2020-04-01 18:47:48,4.0
median_as_path_length,2020-04-01 18:47:54,5.0
median_as_path_length,2020-04-01 18:48:00,5.0
median_as_path_length,2020-04-01 18:48:06,5.0
median_as_path_length,2020-04-01 18:48:12,5.0
median_as_path_length,2020-04-01 18:48:18,5
median_as_path_length,2020-04-01 18:48:24,5.0
median_as_path_length,2020-04-01 18:48:30,5
median_as_path_length,2020-04-01 18:48:36,5
median_as_path_length,2020-04-01 18:48:42,5
median_as_path_length,2020-04-01 18:48:48,4.0
median_as_path_length,2020-04-01 18:48:54,5
median_as_path_length,2020-04-01 18:49:00,5
median_as_path_length,2020-04-01 18:49:06,4
median_as_path_length,2020-04-01 18:49:12,5.0
median_as_path_length,2020-04-01 18:49:18,4
median_as_path_length,2020-04-01 18:49:24,5.0
median_as_path_length,2020-04-01 18:49:30,5.0
median_as_path_length,2020-04-01 18:49:36,5
median_as_path_length,2020-04-01 18:49:42,5
median_as_path_length,2020-04-01 18:49:48,4.0
median_as_path_length,2020-04-01 18:49:54,4.0
median_as_path_length,2020-04-01 18:50:00,4.0
median_as_path_length,2020-04-01 18:50:06,5.0
median_as_path_length,2020-04-01 18:50:12,5.0
median_as_path_length,2020-04-01 18:50:18,5.0
median_as_path_length,2020-04-01 18:50:24,5.0
median_as_path_length,2020-04-01 18:50:30,4
median_as_path_length,2020-04-01 18:50:36,4.0
median_as_path_length,2020-04-01 18:50:42,4.0
median_as_path_length,2020-04-01 18:50:48,4
median_as_path_length,2020-04-01 18:50:54,5
median_as_path_length,2020-04-01 18:51:00,4.0
median_as_path_length,2020-04-01 18:51:06,4.0
median_as_path_length,2020-04-01 18:51:12,5.0
median_as_path_length,2020-04-01 18:51:18,5
median_as_path_length,2020-04-01 18:51:24,5.0
median_as_path_length,2020-04-01 18:51:30,4
median_as_path_length,2020-04-01 18:51:36,4.0
median_as_path_length,2020-04-01 18:51:42,5.0
median_as_path_length,2020-04-01 18:51:48,5
median_as_path_length,2020-04-01 18:51:54,5
median_as_path_length,2020-04-01 18:52:00,5
median_as_path_length,2020-04-01 18:52:06,5
median_as_path_length,2020-04-01 18:52:12,5
median_as_path_length,2020-04-01 18:52:18,5
median_as_path_length,2020-04-01 18:52:24,5.0
median_as_path_length,2020-04-01 18:52:30,5.0
median_as_path_length,2020-04-01 18:52:36,5
median_as_path_length,2020-04-01 18:52:42,4
median_as_path_length,2020-04-01 18:52:48,5
