feature_name,timestamp,value
avg_as_path_length,2005-05-25 11:20:00,6.1097804391217565
avg_as_path_length,2005-05-25 11:21:00,5.735849056603773
avg_as_path_length,2005-05-25 11:22:00,5.223322332233224
avg_as_path_length,2005-05-25 11:23:00,5.096947935368043
avg_as_path_length,2005-05-25 11:24:00,4.952714535901927
avg_as_path_length,2005-05-25 11:25:00,4.901565995525727
avg_as_path_length,2005-05-25 11:26:00,4.858546168958743
avg_as_path_length,2005-05-25 11:27:00,4.795712484237074
avg_as_path_length,2005-05-25 11:28:00,5.016460905349795
avg_as_path_length,2005-05-25 11:29:00,5.690875232774674
avg_as_path_length,2005-05-25 11:30:00,6.085714285714285
avg_as_path_length,2005-05-25 11:31:00,5.13972286374134
avg_as_path_length,2005-05-25 11:32:00,5.094387755102041
avg_as_path_length,2005-05-25 11:33:00,5.7975460122699385
avg_as_path_length,2005-05-25 11:34:00,5.283333333333333
avg_as_path_length,2005-05-25 11:35:00,5.039387308533917
avg_as_path_length,2005-05-25 11:36:00,5.368289637952559
avg_as_path_length,2005-05-25 11:37:00,6.45100105374078
avg_as_path_length,2005-05-25 11:38:00,6.193672839506172
avg_as_path_length,2005-05-25 11:39:00,6.448717948717949
avg_as_path_length,2005-05-25 11:40:00,6.258964143426295
avg_as_path_length,2005-05-25 11:41:00,5.680067001675042
avg_as_path_length,2005-05-25 11:42:00,5.939159292035399
avg_as_path_length,2005-05-25 11:43:00,5.198148148148148
avg_as_path_length,2005-05-25 11:44:00,4.91470054446461
avg_as_path_length,2005-05-25 11:45:00,5.002857142857143
avg_as_path_length,2005-05-25 11:46:00,5.255172413793104
avg_as_path_length,2005-05-25 11:47:00,5.102230483271375
avg_as_path_length,2005-05-25 11:48:00,5.109185441941075
avg_as_path_length,2005-05-25 11:49:00,4.900884955752212
avg_as_path_length,2005-05-25 11:50:00,5.077922077922078
avg_as_path_length,2005-05-25 11:51:00,4.8719646799117
avg_as_path_length,2005-05-25 11:52:00,5.084168336673347
avg_as_path_length,2005-05-25 11:53:00,4.659183673469387
avg_as_path_length,2005-05-25 11:54:00,5.107394366197183
avg_as_path_length,2005-05-25 11:55:00,4.461672473867596
avg_as_path_length,2005-05-25 11:56:00,4.681434599156118
avg_as_path_length,2005-05-25 11:57:00,5.2460850111856825
avg_as_path_length,2005-05-25 11:58:00,5.105357142857143
avg_as_path_length,2005-05-25 11:59:00,4.5799573560767595
avg_as_path_length,2005-05-25 12:00:00,4.2569060773480665
avg_as_path_length,2005-05-25 12:01:00,5.055555555555555
avg_as_path_length,2005-05-25 12:02:00,5.260869565217392
avg_as_path_length,2005-05-25 12:03:00,4.806282722513089
avg_as_path_length,2005-05-25 12:04:00,5.371463714637146
avg_as_path_length,2005-05-25 12:05:00,5.725
avg_as_path_length,2005-05-25 12:06:00,5.570446735395189
avg_as_path_length,2005-05-25 12:07:00,5.635977337110481
avg_as_path_length,2005-05-25 12:08:00,5.210755813953488
avg_as_path_length,2005-05-25 12:09:00,5.2991913746630726
avg_as_path_length,2005-05-25 12:10:00,5.27
avg_as_path_length,2005-05-25 12:11:00,5.625779625779626
avg_as_path_length,2005-05-25 12:12:00,5.476190476190476
avg_as_path_length,2005-05-25 12:13:00,5.427215189873418
avg_as_path_length,2005-05-25 12:14:00,5.265179677819083
avg_as_path_length,2005-05-25 12:15:00,5.731793960923623
avg_as_path_length,2005-05-25 12:16:00,5.124463519313305
avg_as_path_length,2005-05-25 12:17:00,5.2145328719723185
avg_as_path_length,2005-05-25 12:18:00,4.855769230769231
avg_as_path_length,2005-05-25 12:19:00,5.133858267716535
avg_as_path_length,2005-05-25 12:20:00,4.337349397590361
avg_as_path_length,2005-05-25 12:21:00,5.070093457943925
avg_as_path_length,2005-05-25 12:22:00,4.810368349249659
avg_as_path_length,2005-05-25 12:23:00,4.794808405438813
avg_as_path_length,2005-05-25 12:24:00,5.261744966442953
avg_as_path_length,2005-05-25 12:25:00,4.908256880733945
avg_as_path_length,2005-05-25 12:26:00,4.8893129770992365
avg_as_path_length,2005-05-25 12:27:00,5.123539232053423
avg_as_path_length,2005-05-25 12:28:00,5.091397849462366
avg_as_path_length,2005-05-25 12:29:00,5.306965761511216
avg_as_path_length,2005-05-25 12:30:00,5.24846356453029
avg_as_path_length,2005-05-25 12:31:00,5.972253052164262
avg_as_path_length,2005-05-25 12:32:00,5.157989228007182
avg_as_path_length,2005-05-25 12:33:00,4.884120171673819
avg_as_path_length,2005-05-25 12:34:00,5.550561797752809
avg_as_path_length,2005-05-25 12:35:00,5.3605072463768115
avg_as_path_length,2005-05-25 12:36:00,5.152380952380953
avg_as_path_length,2005-05-25 12:37:00,4.892365456821026
avg_as_path_length,2005-05-25 12:38:00,5.239478363959692
avg_as_path_length,2005-05-25 12:39:00,5.701186623516721
avg_as_path_length,2005-05-25 12:40:00,5.800564440263406
avg_as_path_length,2005-05-25 12:41:00,4.846509240246407
avg_as_path_length,2005-05-25 12:42:00,5.352775825720309
avg_as_path_length,2005-05-25 12:43:00,5.199044585987261
avg_as_path_length,2005-05-25 12:44:00,5.010852713178295
avg_as_path_length,2005-05-25 12:45:00,5.305227655986509
avg_as_path_length,2005-05-25 12:46:00,5.442168674698795
avg_as_path_length,2005-05-25 12:47:00,5.795608108108108
avg_as_path_length,2005-05-25 12:48:00,4.99546485260771
avg_as_path_length,2005-05-25 12:49:00,5.082894736842105
avg_as_path_length,2005-05-25 12:50:00,4.902887139107611
avg_as_path_length,2005-05-25 12:51:00,5.026960784313726
avg_as_path_length,2005-05-25 12:52:00,5.148623853211009
avg_as_path_length,2005-05-25 12:53:00,5.067477876106195
avg_as_path_length,2005-05-25 12:54:00,5.420344053851907
avg_as_path_length,2005-05-25 12:55:00,5.0
avg_as_path_length,2005-05-25 12:56:00,5.404290429042904
avg_as_path_length,2005-05-25 12:57:00,5.672478206724782
avg_as_path_length,2005-05-25 12:58:00,5.78330658105939
avg_as_path_length,2005-05-25 12:59:00,4.96010296010296
avg_as_path_length,2005-05-25 13:00:00,4.89612188365651
avg_as_path_length,2005-05-25 13:01:00,4.858870967741935
avg_as_path_length,2005-05-25 13:02:00,5.703651685393258
avg_as_path_length,2005-05-25 13:03:00,5.484210526315789
avg_as_path_length,2005-05-25 13:04:00,5.593798449612403
avg_as_path_length,2005-05-25 13:05:00,4.730100640439158
avg_as_path_length,2005-05-25 13:06:00,5.210457516339869
avg_as_path_length,2005-05-25 13:07:00,3.99252443933295
avg_as_path_length,2005-05-25 13:08:00,5.383196721311475
avg_as_path_length,2005-05-25 13:09:00,5.273858921161826
avg_as_path_length,2005-05-25 13:10:00,5.835374149659864
avg_as_path_length,2005-05-25 13:11:00,5.257772020725389
avg_as_path_length,2005-05-25 13:12:00,5.5358581788879935
avg_as_path_length,2005-05-25 13:13:00,6.5049504950495045
avg_as_path_length,2005-05-25 13:14:00,5.6937984496124034
avg_as_path_length,2005-05-25 13:15:00,6.784090909090909
avg_as_path_length,2005-05-25 13:16:00,5.630927835051547
avg_as_path_length,2005-05-25 13:17:00,5.7438202247191015
avg_as_path_length,2005-05-25 13:18:00,5.058441558441558
avg_as_path_length,2005-05-25 13:19:00,5.146868250539957
avg_as_path_length,2005-05-25 13:20:00,5.115023474178404
avg_as_path_length,2005-05-25 13:21:00,5.069053708439898
avg_as_path_length,2005-05-25 13:22:00,5.29616724738676
avg_as_path_length,2005-05-25 13:23:00,6.111692844677138
avg_as_path_length,2005-05-25 13:24:00,5.5271739130434785
avg_as_path_length,2005-05-25 13:25:00,5.584158415841584
avg_as_path_length,2005-05-25 13:26:00,4.9907407407407405
avg_as_path_length,2005-05-25 13:27:00,5.092156862745098
avg_as_path_length,2005-05-25 13:28:00,5.468513853904282
avg_as_path_length,2005-05-25 13:29:00,4.483169705469845
avg_as_path_length,2005-05-25 13:30:00,5.206211180124224
avg_as_path_length,2005-05-25 13:31:00,4.243798118049615
avg_as_path_length,2005-05-25 13:32:00,4.970149253731344
avg_as_path_length,2005-05-25 13:33:00,5.188679245283019
avg_as_path_length,2005-05-25 13:34:00,4.978428351309708
avg_as_path_length,2005-05-25 13:35:00,5.193637621023513
avg_as_path_length,2005-05-25 13:36:00,5.866844207723036
avg_as_path_length,2005-05-25 13:37:00,4.884120171673819
avg_as_path_length,2005-05-25 13:38:00,5.1068376068376065
avg_as_path_length,2005-05-25 13:39:00,4.979166666666667
avg_as_path_length,2005-05-25 13:40:00,5.714545454545455
avg_as_path_length,2005-05-25 13:41:00,5.380530973451328
avg_as_path_length,2005-05-25 13:42:00,5.575117370892019
avg_as_path_length,2005-05-25 13:43:00,5.329297820823244
avg_as_path_length,2005-05-25 13:44:00,5.592991913746631
avg_as_path_length,2005-05-25 13:45:00,6.232662192393736
avg_as_path_length,2005-05-25 13:46:00,6.236754966887418
avg_as_path_length,2005-05-25 13:47:00,5.470355731225297
avg_as_path_length,2005-05-25 13:48:00,5.632701421800948
avg_as_path_length,2005-05-25 13:49:00,5.432038834951456
avg_as_path_length,2005-05-25 13:50:00,4.973042362002567
avg_as_path_length,2005-05-25 13:51:00,5.06430155210643
avg_as_path_length,2005-05-25 13:52:00,5.808586762075135
avg_as_path_length,2005-05-25 13:53:00,7.302598491198659
avg_as_path_length,2005-05-25 13:54:00,6.308031774051192
avg_as_path_length,2005-05-25 13:55:00,6.656209150326798
avg_as_path_length,2005-05-25 13:56:00,6.091327705295472
avg_as_path_length,2005-05-25 13:57:00,5.441860465116279
avg_as_path_length,2005-05-25 13:58:00,5.139264990328821
avg_as_path_length,2005-05-25 13:59:00,5.907368421052632
avg_as_path_length,2005-05-25 14:00:00,5.857692307692307
avg_as_path_length,2005-05-25 14:01:00,5.724025974025974
avg_as_path_length,2005-05-25 14:02:00,5.433734939759036
avg_as_path_length,2005-05-25 14:03:00,5.223719676549865
avg_as_path_length,2005-05-25 14:04:00,5.264021887824898
avg_as_path_length,2005-05-25 14:05:00,5.10828025477707
avg_as_path_length,2005-05-25 14:06:00,4.87578947368421
avg_as_path_length,2005-05-25 14:07:00,4.947368421052632
avg_as_path_length,2005-05-25 14:08:00,5.274193548387097
avg_as_path_length,2005-05-25 14:09:00,5.026970954356846
avg_as_path_length,2005-05-25 14:10:00,4.056928838951311
avg_as_path_length,2005-05-25 14:11:00,4.622137404580153
avg_as_path_length,2005-05-25 14:12:00,4.623018203170875
avg_as_path_length,2005-05-25 14:13:00,5.337575757575758
avg_as_path_length,2005-05-25 14:14:00,4.871670702179177
avg_as_path_length,2005-05-25 14:15:00,4.211095439586272
avg_as_path_length,2005-05-25 14:16:00,5.2452948557089085
avg_as_path_length,2005-05-25 14:17:00,5.245378151260504
avg_as_path_length,2005-05-25 14:18:00,5.413984461709212
avg_as_path_length,2005-05-25 14:19:00,5.3859872611464965
avg_as_path_length,2005-05-25 14:20:00,5.198106828938472
avg_as_path_length,2005-05-25 14:21:00,5.625325238508239
avg_as_path_length,2005-05-25 14:22:00,5.4154078549848945
avg_as_path_length,2005-05-25 14:23:00,5.094621513944223
avg_as_path_length,2005-05-25 14:24:00,5.242671009771987
avg_as_path_length,2005-05-25 14:25:00,5.511137162954279
avg_as_path_length,2005-05-25 14:26:00,5.8056092843326885
avg_as_path_length,2005-05-25 14:27:00,5.20976692563818
avg_as_path_length,2005-05-25 14:28:00,5.545454545454546
avg_as_path_length,2005-05-25 14:29:00,5.275
avg_as_path_length,2005-05-25 14:30:00,4.928725701943844
avg_as_path_length,2005-05-25 14:31:00,4.846311475409836
avg_as_path_length,2005-05-25 14:32:00,5.126805778491172
avg_as_path_length,2005-05-25 14:33:00,4.921276595744681
avg_as_path_length,2005-05-25 14:34:00,4.949260042283298
avg_as_path_length,2005-05-25 14:35:00,5.097647058823529
avg_as_path_length,2005-05-25 14:36:00,4.772334293948127
avg_as_path_length,2005-05-25 14:37:00,5.0
avg_as_path_length,2005-05-25 14:38:00,4.699134199134199
avg_as_path_length,2005-05-25 14:39:00,5.027896995708154
avg_as_path_length,2005-05-25 14:40:00,4.960334029227558
avg_as_path_length,2005-05-25 14:41:00,4.928443649373882
avg_as_path_length,2005-05-25 14:42:00,6.058479532163743
avg_as_path_length,2005-05-25 14:43:00,6.396021699819168
avg_as_path_length,2005-05-25 14:44:00,5.536964980544747
avg_as_path_length,2005-05-25 14:45:00,6.606417112299465
avg_as_path_length,2005-05-25 14:46:00,5.729050279329609
avg_as_path_length,2005-05-25 14:47:00,6.273851590106007
avg_as_path_length,2005-05-25 14:48:00,5.021428571428571
avg_as_path_length,2005-05-25 14:49:00,4.922693266832917
avg_as_path_length,2005-05-25 14:50:00,4.5636363636363635
avg_as_path_length,2005-05-25 14:51:00,4.849372384937238
avg_as_path_length,2005-05-25 14:52:00,5.278761061946903
avg_as_path_length,2005-05-25 14:53:00,5.022364217252396
avg_as_path_length,2005-05-25 14:54:00,4.752093802345058
avg_as_path_length,2005-05-25 14:55:00,5.102352941176471
avg_as_path_length,2005-05-25 14:56:00,5.762135922330097
avg_as_path_length,2005-05-25 14:57:00,5.686626746506986
avg_as_path_length,2005-05-25 14:58:00,5.662971175166297
avg_as_path_length,2005-05-25 14:59:00,6.498542274052478
avg_as_path_length,2005-05-25 15:00:00,6.253101736972705
avg_as_path_length,2005-05-25 15:01:00,5.850183823529412
avg_as_path_length,2005-05-25 15:02:00,5.108910891089109
avg_as_path_length,2005-05-25 15:03:00,5.515337423312883
avg_as_path_length,2005-05-25 15:04:00,5.7442660550458715
avg_as_path_length,2005-05-25 15:05:00,5.704391891891892
avg_as_path_length,2005-05-25 15:06:00,5.936320754716981
avg_as_path_length,2005-05-25 15:07:00,5.247035573122529
avg_as_path_length,2005-05-25 15:08:00,5.592931937172775
avg_as_path_length,2005-05-25 15:09:00,5.271428571428571
avg_as_path_length,2005-05-25 15:10:00,5.116013071895424
avg_as_path_length,2005-05-25 15:11:00,7.0423197492163006
avg_as_path_length,2005-05-25 15:12:00,5.9079473985134365
avg_as_path_length,2005-05-25 15:13:00,7.037406483790524
avg_as_path_length,2005-05-25 15:14:00,5.719266055045871
avg_as_path_length,2005-05-25 15:15:00,5.2373887240356085
avg_as_path_length,2005-05-25 15:16:00,4.821218074656189
avg_as_path_length,2005-05-25 15:17:00,5.155920281359906
avg_as_path_length,2005-05-25 15:18:00,5.511551155115511
avg_as_path_length,2005-05-25 15:19:00,5.443057722308892
avg_as_path_length,2005-05-25 15:20:00,5.41611374407583
avg_as_path_length,2005-05-25 15:21:00,5.498427672955975
avg_as_path_length,2005-05-25 15:22:00,5.654885654885655
avg_as_path_length,2005-05-25 15:23:00,5.565714285714286
avg_as_path_length,2005-05-25 15:24:00,5.23943661971831
avg_as_path_length,2005-05-25 15:25:00,5.153846153846154
avg_as_path_length,2005-05-25 15:26:00,4.956810631229236
avg_as_path_length,2005-05-25 15:27:00,5.01487414187643
avg_as_path_length,2005-05-25 15:28:00,5.05891472868217
avg_as_path_length,2005-05-25 15:29:00,6.116312056737589
avg_as_path_length,2005-05-25 15:30:00,6.119351100811124
avg_as_path_length,2005-05-25 15:31:00,5.447278911564626
avg_as_path_length,2005-05-25 15:32:00,5.585616438356165
avg_as_path_length,2005-05-25 15:33:00,4.931899641577061
avg_as_path_length,2005-05-25 15:34:00,4.903465346534653
avg_as_path_length,2005-05-25 15:35:00,5.233576642335766
avg_as_path_length,2005-05-25 15:36:00,5.19964664310954
avg_as_path_length,2005-05-25 15:37:00,5.107861060329068
avg_as_path_length,2005-05-25 15:38:00,5.0
avg_as_path_length,2005-05-25 15:39:00,5.260775862068965
avg_as_path_length,2005-05-25 15:40:00,4.912601626016261
avg_as_path_length,2005-05-25 15:41:00,5.06140350877193
avg_as_path_length,2005-05-25 15:42:00,5.005703422053232
avg_as_path_length,2005-05-25 15:43:00,5.107865168539326
avg_as_path_length,2005-05-25 15:44:00,5.065476190476191
avg_as_path_length,2005-05-25 15:45:00,5.5187125748503
avg_as_path_length,2005-05-25 15:46:00,6.8481613285883745
avg_as_path_length,2005-05-25 15:47:00,4.922290388548057
avg_as_path_length,2005-05-25 15:48:00,5.001757469244288
avg_as_path_length,2005-05-25 15:49:00,5.332038834951456
avg_as_path_length,2005-05-25 15:50:00,4.764044943820225
avg_as_path_length,2005-05-25 15:51:00,4.698795180722891
avg_as_path_length,2005-05-25 15:52:00,5.338235294117647
avg_as_path_length,2005-05-25 15:53:00,5.188848920863309
avg_as_path_length,2005-05-25 15:54:00,5.254004576659039
avg_as_path_length,2005-05-25 15:55:00,5.221797323135755
avg_as_path_length,2005-05-25 15:56:00,6.507142857142857
avg_as_path_length,2005-05-25 15:57:00,5.270880361173815
avg_as_path_length,2005-05-25 15:58:00,5.0144927536231885
avg_as_path_length,2005-05-25 15:59:00,4.828947368421052
avg_as_path_length,2005-05-25 16:00:00,4.96642685851319
avg_as_path_length,2005-05-25 16:01:00,5.504048582995951
avg_as_path_length,2005-05-25 16:02:00,5.121004566210046
avg_as_path_length,2005-05-25 16:03:00,5.004395604395604
avg_as_path_length,2005-05-25 16:04:00,5.168859649122807
avg_as_path_length,2005-05-25 16:05:00,4.832605531295488
avg_as_path_length,2005-05-25 16:06:00,4.839055793991417
avg_as_path_length,2005-05-25 16:07:00,5.105022831050229
avg_as_path_length,2005-05-25 16:08:00,5.117224880382775
avg_as_path_length,2005-05-25 16:09:00,4.889580093312597
avg_as_path_length,2005-05-25 16:10:00,4.978386167146974
avg_as_path_length,2005-05-25 16:11:00,5.595446584938704
avg_as_path_length,2005-05-25 16:12:00,6.092927631578948
avg_as_path_length,2005-05-25 16:13:00,5.311475409836065
avg_as_path_length,2005-05-25 16:14:00,5.958333333333333
avg_as_path_length,2005-05-25 16:15:00,5.210970464135021
avg_as_path_length,2005-05-25 16:16:00,5.443974630021142
avg_as_path_length,2005-05-25 16:17:00,5.48659793814433
avg_as_path_length,2005-05-25 16:18:00,5.338178294573644
avg_as_path_length,2005-05-25 16:19:00,4.887882219705549
avg_as_path_length,2005-05-25 16:20:00,5.752212389380531
avg_as_path_length,2005-05-25 16:21:00,5.558712121212121
avg_as_path_length,2005-05-25 16:22:00,5.72787979966611
avg_as_path_length,2005-05-25 16:23:00,5.073724007561436
avg_as_path_length,2005-05-25 16:24:00,4.9893390191897655
avg_as_path_length,2005-05-25 16:25:00,5.046692607003891
avg_as_path_length,2005-05-25 16:26:00,4.862068965517241
avg_as_path_length,2005-05-25 16:27:00,4.842105263157895
avg_as_path_length,2005-05-25 16:28:00,5.030573248407643
avg_as_path_length,2005-05-25 16:29:00,5.182572614107884
avg_as_path_length,2005-05-25 16:30:00,5.0
avg_as_path_length,2005-05-25 16:31:00,4.976842105263158
avg_as_path_length,2005-05-25 16:32:00,5.199766355140187
avg_as_path_length,2005-05-25 16:33:00,5.179715302491103
avg_as_path_length,2005-05-25 16:34:00,5.025951557093426
avg_as_path_length,2005-05-25 16:35:00,5.120315581854044
avg_as_path_length,2005-05-25 16:36:00,5.29054054054054
avg_as_path_length,2005-05-25 16:37:00,5.036697247706422
avg_as_path_length,2005-05-25 16:38:00,5.16710182767624
avg_as_path_length,2005-05-25 16:39:00,4.87146529562982
avg_as_path_length,2005-05-25 16:40:00,5.089156626506024
avg_as_path_length,2005-05-25 16:41:00,5.107843137254902
avg_as_path_length,2005-05-25 16:42:00,5.295165394402035
avg_as_path_length,2005-05-25 16:43:00,4.895061728395062
avg_as_path_length,2005-05-25 16:44:00,5.2388059701492535
avg_as_path_length,2005-05-25 16:45:00,5.581105169340463
avg_as_path_length,2005-05-25 16:46:00,5.146103896103896
avg_as_path_length,2005-05-25 16:47:00,4.7540229885057474
avg_as_path_length,2005-05-25 16:48:00,5.526701570680628
avg_as_path_length,2005-05-25 16:49:00,5.492196878751501
avg_as_path_length,2005-05-25 16:50:00,5.287804878048781
avg_as_path_length,2005-05-25 16:51:00,5.228758169934641
avg_as_path_length,2005-05-25 16:52:00,5.772805507745267
avg_as_path_length,2005-05-25 16:53:00,5.480555555555555
avg_as_path_length,2005-05-25 16:54:00,4.9801324503311255
avg_as_path_length,2005-05-25 16:55:00,4.849884526558891
avg_as_path_length,2005-05-25 16:56:00,5.0
avg_as_path_length,2005-05-25 16:57:00,4.902869757174393
avg_as_path_length,2005-05-25 16:58:00,5.06734693877551
avg_as_path_length,2005-05-25 16:59:00,4.970873786407767
avg_as_path_length,2005-05-25 17:00:00,5.001369863013698
avg_as_path_length,2005-05-25 17:01:00,4.912797281993205
avg_as_path_length,2005-05-25 17:02:00,5.205825242718447
avg_as_path_length,2005-05-25 17:03:00,5.728632478632479
avg_as_path_length,2005-05-25 17:04:00,5.617900172117039
avg_as_path_length,2005-05-25 17:05:00,5.307291666666667
avg_as_path_length,2005-05-25 17:06:00,5.320413436692506
avg_as_path_length,2005-05-25 17:07:00,5.376190476190477
avg_as_path_length,2005-05-25 17:08:00,5.427221172022684
avg_as_path_length,2005-05-25 17:09:00,5.438983050847457
avg_as_path_length,2005-05-25 17:10:00,5.222972972972973
avg_as_path_length,2005-05-25 17:11:00,4.940514469453376
avg_as_path_length,2005-05-25 17:12:00,4.7882797731569
avg_as_path_length,2005-05-25 17:13:00,4.583333333333333
avg_as_path_length,2005-05-25 17:14:00,4.780292942743009
avg_as_path_length,2005-05-25 17:15:00,4.799116997792495
avg_as_path_length,2005-05-25 17:16:00,5.021598272138229
avg_as_path_length,2005-05-25 17:17:00,4.843809523809524
avg_as_path_length,2005-05-25 17:18:00,4.915048543689321
avg_as_path_length,2005-05-25 17:19:00,4.965116279069767
avg_as_path_length,2005-05-25 17:20:00,4.843501326259947
avg_as_path_length,2005-05-25 17:21:00,4.869908015768726
avg_as_path_length,2005-05-25 17:22:00,5.012931034482759
avg_as_path_length,2005-05-25 17:23:00,5.130434782608695
avg_as_path_length,2005-05-25 17:24:00,4.362916006339145
avg_as_path_length,2005-05-25 17:25:00,4.759510869565218
avg_as_path_length,2005-05-25 17:26:00,4.9950495049504955
avg_as_path_length,2005-05-25 17:27:00,5.014925373134329
avg_as_path_length,2005-05-25 17:28:00,5.01978021978022
avg_as_path_length,2005-05-25 17:29:00,4.869806094182826
avg_as_path_length,2005-05-25 17:30:00,4.7785388127853885
avg_as_path_length,2005-05-25 17:31:00,5.296875
avg_as_path_length,2005-05-25 17:32:00,5.1239316239316235
avg_as_path_length,2005-05-25 17:33:00,5.539840637450199
avg_as_path_length,2005-05-25 17:34:00,4.899236641221374
avg_as_path_length,2005-05-25 17:35:00,5.44980694980695
avg_as_path_length,2005-05-25 17:36:00,5.5602294455066925
avg_as_path_length,2005-05-25 17:37:00,4.805164319248826
avg_as_path_length,2005-05-25 17:38:00,4.9173728813559325
avg_as_path_length,2005-05-25 17:39:00,4.92152466367713
avg_as_path_length,2005-05-25 17:40:00,5.085642317380352
avg_as_path_length,2005-05-25 17:41:00,5.1236673773987205
avg_as_path_length,2005-05-25 17:42:00,4.929515418502203
avg_as_path_length,2005-05-25 17:43:00,4.860040567951319
avg_as_path_length,2005-05-25 17:44:00,4.995121951219512
avg_as_path_length,2005-05-25 17:45:00,4.95822454308094
avg_as_path_length,2005-05-25 17:46:00,5.143459915611814
avg_as_path_length,2005-05-25 17:47:00,4.89344262295082
avg_as_path_length,2005-05-25 17:48:00,4.926258992805756
avg_as_path_length,2005-05-25 17:49:00,4.7368421052631575
avg_as_path_length,2005-05-25 17:50:00,5.051162790697674
avg_as_path_length,2005-05-25 17:51:00,4.897142857142857
avg_as_path_length,2005-05-25 17:52:00,5.113924050632911
avg_as_path_length,2005-05-25 17:53:00,4.993474714518761
avg_as_path_length,2005-05-25 17:54:00,5.091811414392059
avg_as_path_length,2005-05-25 17:55:00,4.984293193717278
avg_as_path_length,2005-05-25 17:56:00,4.897810218978102
avg_as_path_length,2005-05-25 17:57:00,5.116336633663367
avg_as_path_length,2005-05-25 17:58:00,4.850356294536817
avg_as_path_length,2005-05-25 17:59:00,4.939732142857143
avg_as_path_length,2005-05-25 18:00:00,5.1770186335403725
avg_as_path_length,2005-05-25 18:01:00,4.8960698689956335
avg_as_path_length,2005-05-25 18:02:00,4.982721382289417
avg_as_path_length,2005-05-25 18:03:00,5.116763005780347
avg_as_path_length,2005-05-25 18:04:00,5.698630136986301
avg_as_path_length,2005-05-25 18:05:00,5.438567941415785
avg_as_path_length,2005-05-25 18:06:00,6.259351620947631
avg_as_path_length,2005-05-25 18:07:00,5.267015706806283
avg_as_path_length,2005-05-25 18:08:00,5.123831775700935
avg_as_path_length,2005-05-25 18:09:00,4.665987780040733
avg_as_path_length,2005-05-25 18:10:00,4.785714285714286
avg_as_path_length,2005-05-25 18:11:00,4.976303317535545
avg_as_path_length,2005-05-25 18:12:00,4.6946902654867255
avg_as_path_length,2005-05-25 18:13:00,5.595300261096606
avg_as_path_length,2005-05-25 18:14:00,5.148550724637682
avg_as_path_length,2005-05-25 18:15:00,5.105828220858895
avg_as_path_length,2005-05-25 18:16:00,5.25796178343949
avg_as_path_length,2005-05-25 18:17:00,4.99490662139219
avg_as_path_length,2005-05-25 18:18:00,4.721030042918455
avg_as_path_length,2005-05-25 18:19:00,5.079059829059829
avg_as_path_length,2005-05-25 18:20:00,4.989795918367347
avg_as_path_length,2005-05-25 18:21:00,4.858513189448441
avg_as_path_length,2005-05-25 18:22:00,4.8304347826086955
avg_as_path_length,2005-05-25 18:23:00,5.002444987775061
avg_as_path_length,2005-05-25 18:24:00,5.0942562592047125
avg_as_path_length,2005-05-25 18:25:00,5.040697674418604
avg_as_path_length,2005-05-25 18:26:00,4.831797235023042
avg_as_path_length,2005-05-25 18:27:00,5.22271714922049
avg_as_path_length,2005-05-25 18:28:00,5.165198237885463
avg_as_path_length,2005-05-25 18:29:00,4.855791962174941
avg_as_path_length,2005-05-25 18:30:00,4.978632478632479
avg_as_path_length,2005-05-25 18:31:00,5.357429718875502
avg_as_path_length,2005-05-25 18:32:00,5.041666666666667
avg_as_path_length,2005-05-25 18:33:00,4.872881355932203
avg_as_path_length,2005-05-25 18:34:00,4.950564971751413
avg_as_path_length,2005-05-25 18:35:00,5.101449275362318
avg_as_path_length,2005-05-25 18:36:00,4.922413793103448
avg_as_path_length,2005-05-25 18:37:00,4.620933521923621
avg_as_path_length,2005-05-25 18:38:00,4.941810344827586
avg_as_path_length,2005-05-25 18:39:00,4.863039399624766
avg_as_path_length,2005-05-25 18:40:00,4.941798941798941
avg_as_path_length,2005-05-25 18:41:00,4.721666666666667
avg_as_path_length,2005-05-25 18:42:00,6.178294573643411
avg_as_path_length,2005-05-25 18:43:00,5.6996996996997
avg_as_path_length,2005-05-25 18:44:00,5.036964980544747
avg_as_path_length,2005-05-25 18:45:00,5.0547008547008545
avg_as_path_length,2005-05-25 18:46:00,4.822966507177034
avg_as_path_length,2005-05-25 18:47:00,4.7979274611398965
avg_as_path_length,2005-05-25 18:48:00,4.901234567901234
avg_as_path_length,2005-05-25 18:49:00,4.841232227488152
avg_as_path_length,2005-05-25 18:50:00,5.111188325225851
avg_as_path_length,2005-05-25 18:51:00,5.397196261682243
avg_as_path_length,2005-05-25 18:52:00,5.13421052631579
avg_as_path_length,2005-05-25 18:53:00,5.157635467980295
avg_as_path_length,2005-05-25 18:54:00,5.208037825059102
avg_as_path_length,2005-05-25 18:55:00,4.909859154929578
avg_as_path_length,2005-05-25 18:56:00,4.99063670411985
avg_as_path_length,2005-05-25 18:57:00,4.876288659793815
avg_as_path_length,2005-05-25 18:58:00,4.7154811715481175
avg_as_path_length,2005-05-25 18:59:00,4.780120481927711
avg_as_path_length,2005-05-25 19:00:00,4.971223021582734
avg_as_path_length,2005-05-25 19:01:00,5.018055555555556
avg_as_path_length,2005-05-25 19:02:00,5.134573304157549
avg_as_path_length,2005-05-25 19:03:00,5.242302543507363
avg_as_path_length,2005-05-25 19:04:00,5.096256684491979
