feature_name,timestamp,value
as_path_change_count,2005-05-26 03:53:00,95
as_path_change_count,2005-05-26 03:54:00,77
as_path_change_count,2005-05-26 03:55:00,140
as_path_change_count,2005-05-26 03:56:00,151
as_path_change_count,2005-05-26 03:57:00,141
as_path_change_count,2005-05-26 03:58:00,71
as_path_change_count,2005-05-26 03:59:00,110
as_path_change_count,2005-05-26 04:00:00,1170
as_path_change_count,2005-05-26 04:01:00,124
as_path_change_count,2005-05-26 04:02:00,387
as_path_change_count,2005-05-26 04:03:00,182
as_path_change_count,2005-05-26 04:04:00,529
as_path_change_count,2005-05-26 04:05:00,134
as_path_change_count,2005-05-26 04:06:00,78
as_path_change_count,2005-05-26 04:07:00,84
as_path_change_count,2005-05-26 04:08:00,97
as_path_change_count,2005-05-26 04:09:00,578
as_path_change_count,2005-05-26 04:10:00,2144
as_path_change_count,2005-05-26 04:11:00,89
as_path_change_count,2005-05-26 04:12:00,84
as_path_change_count,2005-05-26 04:13:00,140
as_path_change_count,2005-05-26 04:14:00,148
as_path_change_count,2005-05-26 04:15:00,248
as_path_change_count,2005-05-26 04:16:00,558
as_path_change_count,2005-05-26 04:17:00,351
as_path_change_count,2005-05-26 04:18:00,91
as_path_change_count,2005-05-26 04:19:00,244
as_path_change_count,2005-05-26 04:20:00,94
as_path_change_count,2005-05-26 04:21:00,85
as_path_change_count,2005-05-26 04:22:00,126
as_path_change_count,2005-05-26 04:23:00,125
as_path_change_count,2005-05-26 04:24:00,124
as_path_change_count,2005-05-26 04:25:00,179
as_path_change_count,2005-05-26 04:26:00,5498
as_path_change_count,2005-05-26 04:27:00,148
as_path_change_count,2005-05-26 04:28:00,71
as_path_change_count,2005-05-26 04:29:00,124
as_path_change_count,2005-05-26 04:30:00,139
as_path_change_count,2005-05-26 04:31:00,89
as_path_change_count,2005-05-26 04:32:00,293
as_path_change_count,2005-05-26 04:33:00,134
as_path_change_count,2005-05-26 04:34:00,317
as_path_change_count,2005-05-26 04:35:00,187
as_path_change_count,2005-05-26 04:36:00,154
as_path_change_count,2005-05-26 04:37:00,178
as_path_change_count,2005-05-26 04:38:00,131
as_path_change_count,2005-05-26 04:39:00,128
as_path_change_count,2005-05-26 04:40:00,156
as_path_change_count,2005-05-26 04:41:00,137
as_path_change_count,2005-05-26 04:42:00,108
as_path_change_count,2005-05-26 04:43:00,113
as_path_change_count,2005-05-26 04:44:00,144
as_path_change_count,2005-05-26 04:45:00,77
as_path_change_count,2005-05-26 04:46:00,75
as_path_change_count,2005-05-26 04:47:00,141
as_path_change_count,2005-05-26 04:48:00,135
as_path_change_count,2005-05-26 04:49:00,102
as_path_change_count,2005-05-26 04:50:00,1044
as_path_change_count,2005-05-26 04:51:00,396
as_path_change_count,2005-05-26 04:52:00,143
as_path_change_count,2005-05-26 04:53:00,135
as_path_change_count,2005-05-26 04:54:00,175
as_path_change_count,2005-05-26 04:55:00,200
as_path_change_count,2005-05-26 04:56:00,236
as_path_change_count,2005-05-26 04:57:00,252
as_path_change_count,2005-05-26 04:58:00,99
as_path_change_count,2005-05-26 04:59:00,266
as_path_change_count,2005-05-26 05:00:00,520
as_path_change_count,2005-05-26 05:01:00,430
as_path_change_count,2005-05-26 05:02:00,497
as_path_change_count,2005-05-26 05:03:00,498
as_path_change_count,2005-05-26 05:04:00,225
as_path_change_count,2005-05-26 05:05:00,168
as_path_change_count,2005-05-26 05:06:00,125
as_path_change_count,2005-05-26 05:07:00,116
as_path_change_count,2005-05-26 05:08:00,412
as_path_change_count,2005-05-26 05:09:00,417
as_path_change_count,2005-05-26 05:10:00,243
as_path_change_count,2005-05-26 05:11:00,267
as_path_change_count,2005-05-26 05:12:00,2291
as_path_change_count,2005-05-26 05:13:00,8257
as_path_change_count,2005-05-26 05:14:00,126
as_path_change_count,2005-05-26 05:15:00,122
as_path_change_count,2005-05-26 05:16:00,129
as_path_change_count,2005-05-26 05:17:00,265
as_path_change_count,2005-05-26 05:18:00,2553
as_path_change_count,2005-05-26 05:19:00,2110
as_path_change_count,2005-05-26 05:20:00,292
as_path_change_count,2005-05-26 05:21:00,85
as_path_change_count,2005-05-26 05:22:00,405
as_path_change_count,2005-05-26 05:23:00,440
as_path_change_count,2005-05-26 05:24:00,351
as_path_change_count,2005-05-26 05:25:00,404
as_path_change_count,2005-05-26 05:26:00,555
as_path_change_count,2005-05-26 05:27:00,764
as_path_change_count,2005-05-26 05:28:00,2280
as_path_change_count,2005-05-26 05:29:00,1884
as_path_change_count,2005-05-26 05:30:00,228
as_path_change_count,2005-05-26 05:31:00,374
as_path_change_count,2005-05-26 05:32:00,288
as_path_change_count,2005-05-26 05:33:00,321
as_path_change_count,2005-05-26 05:34:00,174
as_path_change_count,2005-05-26 05:35:00,246
as_path_change_count,2005-05-26 05:36:00,267
as_path_change_count,2005-05-26 05:37:00,271
as_path_change_count,2005-05-26 05:38:00,211
as_path_change_count,2005-05-26 05:39:00,257
as_path_change_count,2005-05-26 05:40:00,355
as_path_change_count,2005-05-26 05:41:00,248
as_path_change_count,2005-05-26 05:42:00,189
as_path_change_count,2005-05-26 05:43:00,234
as_path_change_count,2005-05-26 05:44:00,217
as_path_change_count,2005-05-26 05:45:00,303
as_path_change_count,2005-05-26 05:46:00,278
as_path_change_count,2005-05-26 05:47:00,353
as_path_change_count,2005-05-26 05:48:00,274
as_path_change_count,2005-05-26 05:49:00,218
as_path_change_count,2005-05-26 05:50:00,148
as_path_change_count,2005-05-26 05:51:00,810
as_path_change_count,2005-05-26 05:52:00,1288
as_path_change_count,2005-05-26 05:53:00,505
as_path_change_count,2005-05-26 05:54:00,479
as_path_change_count,2005-05-26 05:55:00,568
as_path_change_count,2005-05-26 05:56:00,1481
as_path_change_count,2005-05-26 05:57:00,4802
as_path_change_count,2005-05-26 05:58:00,4233
as_path_change_count,2005-05-26 05:59:00,3299
as_path_change_count,2005-05-26 06:00:00,3577
as_path_change_count,2005-05-26 06:01:00,2384
as_path_change_count,2005-05-26 06:02:00,889
as_path_change_count,2005-05-26 06:03:00,158
as_path_change_count,2005-05-26 06:04:00,110
as_path_change_count,2005-05-26 06:05:00,486
as_path_change_count,2005-05-26 06:06:00,405
as_path_change_count,2005-05-26 06:07:00,255
as_path_change_count,2005-05-26 06:08:00,10883
as_path_change_count,2005-05-26 06:09:00,28807
as_path_change_count,2005-05-26 06:10:00,27921
as_path_change_count,2005-05-26 06:11:00,12173
as_path_change_count,2005-05-26 06:12:00,9987
as_path_change_count,2005-05-26 06:13:00,20961
as_path_change_count,2005-05-26 06:14:00,8800
as_path_change_count,2005-05-26 06:15:00,5008
as_path_change_count,2005-05-26 06:16:00,436
as_path_change_count,2005-05-26 06:17:00,225
as_path_change_count,2005-05-26 06:18:00,495
as_path_change_count,2005-05-26 06:19:00,316
as_path_change_count,2005-05-26 06:20:00,136
as_path_change_count,2005-05-26 06:21:00,177
as_path_change_count,2005-05-26 06:22:00,150
as_path_change_count,2005-05-26 06:23:00,460
as_path_change_count,2005-05-26 06:24:00,934
as_path_change_count,2005-05-26 06:25:00,586
as_path_change_count,2005-05-26 06:26:00,503
as_path_change_count,2005-05-26 06:27:00,504
as_path_change_count,2005-05-26 06:28:00,198
as_path_change_count,2005-05-26 06:29:00,659
as_path_change_count,2005-05-26 06:30:00,660
as_path_change_count,2005-05-26 06:31:00,3902
as_path_change_count,2005-05-26 06:32:00,3119
as_path_change_count,2005-05-26 06:33:00,19024
as_path_change_count,2005-05-26 06:34:00,35134
as_path_change_count,2005-05-26 06:35:00,25926
as_path_change_count,2005-05-26 06:36:00,834
as_path_change_count,2005-05-26 06:37:00,197
as_path_change_count,2005-05-26 06:38:00,371
as_path_change_count,2005-05-26 06:39:00,396
as_path_change_count,2005-05-26 06:40:00,1043
as_path_change_count,2005-05-26 06:41:00,294
as_path_change_count,2005-05-26 06:42:00,393
as_path_change_count,2005-05-26 06:43:00,483
as_path_change_count,2005-05-26 06:44:00,547
as_path_change_count,2005-05-26 06:45:00,1095
as_path_change_count,2005-05-26 06:46:00,364
as_path_change_count,2005-05-26 06:47:00,394
as_path_change_count,2005-05-26 06:48:00,405
as_path_change_count,2005-05-26 06:49:00,769
as_path_change_count,2005-05-26 06:50:00,163
as_path_change_count,2005-05-26 06:51:00,8387
as_path_change_count,2005-05-26 06:52:00,221
as_path_change_count,2005-05-26 06:53:00,2017
as_path_change_count,2005-05-26 06:54:00,220
as_path_change_count,2005-05-26 06:55:00,170
as_path_change_count,2005-05-26 06:56:00,247
as_path_change_count,2005-05-26 06:57:00,275
as_path_change_count,2005-05-26 06:58:00,268
as_path_change_count,2005-05-26 06:59:00,233
as_path_change_count,2005-05-26 07:00:00,225
as_path_change_count,2005-05-26 07:01:00,1860
as_path_change_count,2005-05-26 07:02:00,447
as_path_change_count,2005-05-26 07:03:00,3861
as_path_change_count,2005-05-26 07:04:00,2501
as_path_change_count,2005-05-26 07:05:00,287
as_path_change_count,2005-05-26 07:06:00,265
as_path_change_count,2005-05-26 07:07:00,240
as_path_change_count,2005-05-26 07:08:00,157
as_path_change_count,2005-05-26 07:09:00,185
as_path_change_count,2005-05-26 07:10:00,157
as_path_change_count,2005-05-26 07:11:00,400
as_path_change_count,2005-05-26 07:12:00,470
as_path_change_count,2005-05-26 07:13:00,329
as_path_change_count,2005-05-26 07:14:00,262
as_path_change_count,2005-05-26 07:15:00,243
as_path_change_count,2005-05-26 07:16:00,463
as_path_change_count,2005-05-26 07:17:00,574
as_path_change_count,2005-05-26 07:18:00,407
as_path_change_count,2005-05-26 07:19:00,391
as_path_change_count,2005-05-26 07:20:00,291
as_path_change_count,2005-05-26 07:21:00,552
as_path_change_count,2005-05-26 07:22:00,455
as_path_change_count,2005-05-26 07:23:00,478
as_path_change_count,2005-05-26 07:24:00,377
as_path_change_count,2005-05-26 07:25:00,243
as_path_change_count,2005-05-26 07:26:00,395
as_path_change_count,2005-05-26 07:27:00,257
as_path_change_count,2005-05-26 07:28:00,252
as_path_change_count,2005-05-26 07:29:00,215
as_path_change_count,2005-05-26 07:30:00,257
as_path_change_count,2005-05-26 07:31:00,167
as_path_change_count,2005-05-26 07:32:00,169
as_path_change_count,2005-05-26 07:33:00,268
as_path_change_count,2005-05-26 07:34:00,262
as_path_change_count,2005-05-26 07:35:00,375
as_path_change_count,2005-05-26 07:36:00,356
as_path_change_count,2005-05-26 07:37:00,361
as_path_change_count,2005-05-26 07:38:00,288
as_path_change_count,2005-05-26 07:39:00,314
as_path_change_count,2005-05-26 07:40:00,397
as_path_change_count,2005-05-26 07:41:00,3183
as_path_change_count,2005-05-26 07:42:00,880
as_path_change_count,2005-05-26 07:43:00,296
as_path_change_count,2005-05-26 07:44:00,321
as_path_change_count,2005-05-26 07:45:00,324
as_path_change_count,2005-05-26 07:46:00,223
as_path_change_count,2005-05-26 07:47:00,252
as_path_change_count,2005-05-26 07:48:00,223
as_path_change_count,2005-05-26 07:49:00,170
as_path_change_count,2005-05-26 07:50:00,150
as_path_change_count,2005-05-26 07:51:00,150
as_path_change_count,2005-05-26 07:52:00,228
as_path_change_count,2005-05-26 07:53:00,3026
as_path_change_count,2005-05-26 07:54:00,173
as_path_change_count,2005-05-26 07:55:00,177
as_path_change_count,2005-05-26 07:56:00,150
as_path_change_count,2005-05-26 07:57:00,188
as_path_change_count,2005-05-26 07:58:00,146
as_path_change_count,2005-05-26 07:59:00,132
as_path_change_count,2005-05-26 08:00:00,211
as_path_change_count,2005-05-26 08:01:00,216
as_path_change_count,2005-05-26 08:02:00,301
as_path_change_count,2005-05-26 08:03:00,337
as_path_change_count,2005-05-26 08:04:00,240
as_path_change_count,2005-05-26 08:05:00,103
as_path_change_count,2005-05-26 08:06:00,155
as_path_change_count,2005-05-26 08:07:00,155
as_path_change_count,2005-05-26 08:08:00,136
as_path_change_count,2005-05-26 08:09:00,137
as_path_change_count,2005-05-26 08:10:00,186
as_path_change_count,2005-05-26 08:11:00,167
as_path_change_count,2005-05-26 08:12:00,197
as_path_change_count,2005-05-26 08:13:00,185
as_path_change_count,2005-05-26 08:14:00,139
as_path_change_count,2005-05-26 08:15:00,219
as_path_change_count,2005-05-26 08:16:00,144
as_path_change_count,2005-05-26 08:17:00,187
as_path_change_count,2005-05-26 08:18:00,137
as_path_change_count,2005-05-26 08:19:00,169
as_path_change_count,2005-05-26 08:20:00,142
as_path_change_count,2005-05-26 08:21:00,1768
as_path_change_count,2005-05-26 08:22:00,2398
as_path_change_count,2005-05-26 08:23:00,2904
as_path_change_count,2005-05-26 08:24:00,2804
as_path_change_count,2005-05-26 08:25:00,508
as_path_change_count,2005-05-26 08:26:00,223
as_path_change_count,2005-05-26 08:27:00,2497
as_path_change_count,2005-05-26 08:28:00,366
as_path_change_count,2005-05-26 08:29:00,121
as_path_change_count,2005-05-26 08:30:00,184
as_path_change_count,2005-05-26 08:31:00,130
as_path_change_count,2005-05-26 08:32:00,164
as_path_change_count,2005-05-26 08:33:00,417
as_path_change_count,2005-05-26 08:34:00,206
as_path_change_count,2005-05-26 08:35:00,348
as_path_change_count,2005-05-26 08:36:00,587
as_path_change_count,2005-05-26 08:37:00,551
as_path_change_count,2005-05-26 08:38:00,156
as_path_change_count,2005-05-26 08:39:00,134
as_path_change_count,2005-05-26 08:40:00,1100
as_path_change_count,2005-05-26 08:41:00,2603
as_path_change_count,2005-05-26 08:42:00,508
as_path_change_count,2005-05-26 08:43:00,634
as_path_change_count,2005-05-26 08:44:00,1120
as_path_change_count,2005-05-26 08:45:00,980
as_path_change_count,2005-05-26 08:46:00,658
as_path_change_count,2005-05-26 08:47:00,186
as_path_change_count,2005-05-26 08:48:00,137
as_path_change_count,2005-05-26 08:49:00,162
as_path_change_count,2005-05-26 08:50:00,122
as_path_change_count,2005-05-26 08:51:00,117
as_path_change_count,2005-05-26 08:52:00,111
as_path_change_count,2005-05-26 08:53:00,113
as_path_change_count,2005-05-26 08:54:00,584
as_path_change_count,2005-05-26 08:55:00,837
as_path_change_count,2005-05-26 08:56:00,224
as_path_change_count,2005-05-26 08:57:00,114
as_path_change_count,2005-05-26 08:58:00,507
as_path_change_count,2005-05-26 08:59:00,554
as_path_change_count,2005-05-26 09:00:00,202
as_path_change_count,2005-05-26 09:01:00,214
as_path_change_count,2005-05-26 09:02:00,143
as_path_change_count,2005-05-26 09:03:00,116
as_path_change_count,2005-05-26 09:04:00,108
as_path_change_count,2005-05-26 09:05:00,206
as_path_change_count,2005-05-26 09:06:00,215
as_path_change_count,2005-05-26 09:07:00,108
as_path_change_count,2005-05-26 09:08:00,131
as_path_change_count,2005-05-26 09:09:00,176
as_path_change_count,2005-05-26 09:10:00,147
as_path_change_count,2005-05-26 09:11:00,147
as_path_change_count,2005-05-26 09:12:00,836
as_path_change_count,2005-05-26 09:13:00,216
as_path_change_count,2005-05-26 09:14:00,171
as_path_change_count,2005-05-26 09:15:00,1655
as_path_change_count,2005-05-26 09:16:00,1951
as_path_change_count,2005-05-26 09:17:00,152
as_path_change_count,2005-05-26 09:18:00,171
as_path_change_count,2005-05-26 09:19:00,190
as_path_change_count,2005-05-26 09:20:00,313
as_path_change_count,2005-05-26 09:21:00,150
as_path_change_count,2005-05-26 09:22:00,130
as_path_change_count,2005-05-26 09:23:00,253
as_path_change_count,2005-05-26 09:24:00,150
as_path_change_count,2005-05-26 09:25:00,170
as_path_change_count,2005-05-26 09:26:00,138
as_path_change_count,2005-05-26 09:27:00,131
as_path_change_count,2005-05-26 09:28:00,132
as_path_change_count,2005-05-26 09:29:00,140
as_path_change_count,2005-05-26 09:30:00,127
as_path_change_count,2005-05-26 09:31:00,119
as_path_change_count,2005-05-26 09:32:00,124
as_path_change_count,2005-05-26 09:33:00,184
as_path_change_count,2005-05-26 09:34:00,183
as_path_change_count,2005-05-26 09:35:00,99
as_path_change_count,2005-05-26 09:36:00,88
as_path_change_count,2005-05-26 09:37:00,134
as_path_change_count,2005-05-26 09:38:00,141
as_path_change_count,2005-05-26 09:39:00,1190
as_path_change_count,2005-05-26 09:40:00,181
as_path_change_count,2005-05-26 09:41:00,200
as_path_change_count,2005-05-26 09:42:00,225
as_path_change_count,2005-05-26 09:43:00,184
as_path_change_count,2005-05-26 09:44:00,224
as_path_change_count,2005-05-26 09:45:00,1318
as_path_change_count,2005-05-26 09:46:00,241
as_path_change_count,2005-05-26 09:47:00,216
as_path_change_count,2005-05-26 09:48:00,194
as_path_change_count,2005-05-26 09:49:00,181
as_path_change_count,2005-05-26 09:50:00,214
as_path_change_count,2005-05-26 09:51:00,218
as_path_change_count,2005-05-26 09:52:00,156
as_path_change_count,2005-05-26 09:53:00,124
as_path_change_count,2005-05-26 09:54:00,147
as_path_change_count,2005-05-26 09:55:00,182
as_path_change_count,2005-05-26 09:56:00,243
as_path_change_count,2005-05-26 09:57:00,144
as_path_change_count,2005-05-26 09:58:00,113
as_path_change_count,2005-05-26 09:59:00,742
as_path_change_count,2005-05-26 10:00:00,234
as_path_change_count,2005-05-26 10:01:00,169
as_path_change_count,2005-05-26 10:02:00,3268
as_path_change_count,2005-05-26 10:03:00,173
as_path_change_count,2005-05-26 10:04:00,174
as_path_change_count,2005-05-26 10:05:00,144
as_path_change_count,2005-05-26 10:06:00,130
as_path_change_count,2005-05-26 10:07:00,236
as_path_change_count,2005-05-26 10:08:00,125
as_path_change_count,2005-05-26 10:09:00,194
as_path_change_count,2005-05-26 10:10:00,264
as_path_change_count,2005-05-26 10:11:00,611
as_path_change_count,2005-05-26 10:12:00,164
as_path_change_count,2005-05-26 10:13:00,151
as_path_change_count,2005-05-26 10:14:00,570
as_path_change_count,2005-05-26 10:15:00,565
as_path_change_count,2005-05-26 10:16:00,128
as_path_change_count,2005-05-26 10:17:00,800
as_path_change_count,2005-05-26 10:18:00,174
as_path_change_count,2005-05-26 10:19:00,187
as_path_change_count,2005-05-26 10:20:00,175
as_path_change_count,2005-05-26 10:21:00,1195
as_path_change_count,2005-05-26 10:22:00,232
as_path_change_count,2005-05-26 10:23:00,250
as_path_change_count,2005-05-26 10:24:00,492
as_path_change_count,2005-05-26 10:25:00,554
as_path_change_count,2005-05-26 10:26:00,197
as_path_change_count,2005-05-26 10:27:00,175
as_path_change_count,2005-05-26 10:28:00,471
as_path_change_count,2005-05-26 10:29:00,290
as_path_change_count,2005-05-26 10:30:00,550
as_path_change_count,2005-05-26 10:31:00,211
as_path_change_count,2005-05-26 10:32:00,186
as_path_change_count,2005-05-26 10:33:00,213
as_path_change_count,2005-05-26 10:34:00,286
as_path_change_count,2005-05-26 10:35:00,223
as_path_change_count,2005-05-26 10:36:00,724
as_path_change_count,2005-05-26 10:37:00,314
as_path_change_count,2005-05-26 10:38:00,185
as_path_change_count,2005-05-26 10:39:00,161
as_path_change_count,2005-05-26 10:40:00,182
as_path_change_count,2005-05-26 10:41:00,171
as_path_change_count,2005-05-26 10:42:00,189
as_path_change_count,2005-05-26 10:43:00,272
as_path_change_count,2005-05-26 10:44:00,4650
as_path_change_count,2005-05-26 10:45:00,16600
as_path_change_count,2005-05-26 10:46:00,16786
as_path_change_count,2005-05-26 10:47:00,187
as_path_change_count,2005-05-26 10:48:00,590
as_path_change_count,2005-05-26 10:49:00,1423
as_path_change_count,2005-05-26 10:50:00,339
as_path_change_count,2005-05-26 10:51:00,627
as_path_change_count,2005-05-26 10:52:00,426
as_path_change_count,2005-05-26 10:53:00,330
as_path_change_count,2005-05-26 10:54:00,331
as_path_change_count,2005-05-26 10:55:00,90
as_path_change_count,2005-05-26 10:56:00,87
as_path_change_count,2005-05-26 10:57:00,204
as_path_change_count,2005-05-26 10:58:00,97
as_path_change_count,2005-05-26 10:59:00,120
as_path_change_count,2005-05-26 11:00:00,133
as_path_change_count,2005-05-26 11:01:00,578
as_path_change_count,2005-05-26 11:02:00,615
as_path_change_count,2005-05-26 11:03:00,193
as_path_change_count,2005-05-26 11:04:00,187
as_path_change_count,2005-05-26 11:05:00,140
as_path_change_count,2005-05-26 11:06:00,145
as_path_change_count,2005-05-26 11:07:00,132
as_path_change_count,2005-05-26 11:08:00,132
as_path_change_count,2005-05-26 11:09:00,563
as_path_change_count,2005-05-26 11:10:00,257
as_path_change_count,2005-05-26 11:11:00,1325
as_path_change_count,2005-05-26 11:12:00,333
as_path_change_count,2005-05-26 11:13:00,5400
as_path_change_count,2005-05-26 11:14:00,120
as_path_change_count,2005-05-26 11:15:00,119
as_path_change_count,2005-05-26 11:16:00,254
as_path_change_count,2005-05-26 11:17:00,157
as_path_change_count,2005-05-26 11:18:00,133
as_path_change_count,2005-05-26 11:19:00,129
as_path_change_count,2005-05-26 11:20:00,120
as_path_change_count,2005-05-26 11:21:00,106
as_path_change_count,2005-05-26 11:22:00,128
as_path_change_count,2005-05-26 11:23:00,156
as_path_change_count,2005-05-26 11:24:00,137
as_path_change_count,2005-05-26 11:25:00,229
as_path_change_count,2005-05-26 11:26:00,206
as_path_change_count,2005-05-26 11:27:00,127
as_path_change_count,2005-05-26 11:28:00,85
as_path_change_count,2005-05-26 11:29:00,490
as_path_change_count,2005-05-26 11:30:00,210
as_path_change_count,2005-05-26 11:31:00,158
as_path_change_count,2005-05-26 11:32:00,81
as_path_change_count,2005-05-26 11:33:00,145
as_path_change_count,2005-05-26 11:34:00,153
as_path_change_count,2005-05-26 11:35:00,149
as_path_change_count,2005-05-26 11:36:00,222
as_path_change_count,2005-05-26 11:37:00,134
as_path_change_count,2005-05-26 11:38:00,288
as_path_change_count,2005-05-26 11:39:00,182
as_path_change_count,2005-05-26 11:40:00,145
as_path_change_count,2005-05-26 11:41:00,146
as_path_change_count,2005-05-26 11:42:00,372
as_path_change_count,2005-05-26 11:43:00,383
as_path_change_count,2005-05-26 11:44:00,445
as_path_change_count,2005-05-26 11:45:00,141
as_path_change_count,2005-05-26 11:46:00,454
as_path_change_count,2005-05-26 11:47:00,465
as_path_change_count,2005-05-26 11:48:00,335
as_path_change_count,2005-05-26 11:49:00,202
as_path_change_count,2005-05-26 11:50:00,117
as_path_change_count,2005-05-26 11:51:00,138
as_path_change_count,2005-05-26 11:52:00,275
as_path_change_count,2005-05-26 11:53:00,134
as_path_change_count,2005-05-26 11:54:00,112
as_path_change_count,2005-05-26 11:55:00,117
as_path_change_count,2005-05-26 11:56:00,130
as_path_change_count,2005-05-26 11:57:00,101
as_path_change_count,2005-05-26 11:58:00,300
as_path_change_count,2005-05-26 11:59:00,169
as_path_change_count,2005-05-26 12:00:00,144
as_path_change_count,2005-05-26 12:01:00,131
as_path_change_count,2005-05-26 12:02:00,282
as_path_change_count,2005-05-26 12:03:00,143
as_path_change_count,2005-05-26 12:04:00,175
as_path_change_count,2005-05-26 12:05:00,131
as_path_change_count,2005-05-26 12:06:00,172
as_path_change_count,2005-05-26 12:07:00,180
as_path_change_count,2005-05-26 12:08:00,132
as_path_change_count,2005-05-26 12:09:00,188
as_path_change_count,2005-05-26 12:10:00,166
as_path_change_count,2005-05-26 12:11:00,143
as_path_change_count,2005-05-26 12:12:00,94
as_path_change_count,2005-05-26 12:13:00,86
as_path_change_count,2005-05-26 12:14:00,132
as_path_change_count,2005-05-26 12:15:00,149
as_path_change_count,2005-05-26 12:16:00,296
as_path_change_count,2005-05-26 12:17:00,385
as_path_change_count,2005-05-26 12:18:00,231
as_path_change_count,2005-05-26 12:19:00,205
as_path_change_count,2005-05-26 12:20:00,288
as_path_change_count,2005-05-26 12:21:00,250
as_path_change_count,2005-05-26 12:22:00,196
as_path_change_count,2005-05-26 12:23:00,1524
as_path_change_count,2005-05-26 12:24:00,211
as_path_change_count,2005-05-26 12:25:00,197
as_path_change_count,2005-05-26 12:26:00,153
as_path_change_count,2005-05-26 12:27:00,134
as_path_change_count,2005-05-26 12:28:00,216
as_path_change_count,2005-05-26 12:29:00,2666
as_path_change_count,2005-05-26 12:30:00,1656
as_path_change_count,2005-05-26 12:31:00,125
as_path_change_count,2005-05-26 12:32:00,241
as_path_change_count,2005-05-26 12:33:00,189
as_path_change_count,2005-05-26 12:34:00,219
as_path_change_count,2005-05-26 12:35:00,205
as_path_change_count,2005-05-26 12:36:00,232
as_path_change_count,2005-05-26 12:37:00,187
as_path_change_count,2005-05-26 12:38:00,159
as_path_change_count,2005-05-26 12:39:00,157
as_path_change_count,2005-05-26 12:40:00,138
as_path_change_count,2005-05-26 12:41:00,177
as_path_change_count,2005-05-26 12:42:00,207
as_path_change_count,2005-05-26 12:43:00,249
as_path_change_count,2005-05-26 12:44:00,218
as_path_change_count,2005-05-26 12:45:00,138
as_path_change_count,2005-05-26 12:46:00,148
as_path_change_count,2005-05-26 12:47:00,207
as_path_change_count,2005-05-26 12:48:00,175
as_path_change_count,2005-05-26 12:49:00,173
as_path_change_count,2005-05-26 12:50:00,205
as_path_change_count,2005-05-26 12:51:00,1684
as_path_change_count,2005-05-26 12:52:00,567
as_path_change_count,2005-05-26 12:53:00,349
as_path_change_count,2005-05-26 12:54:00,6266
as_path_change_count,2005-05-26 12:55:00,1268
as_path_change_count,2005-05-26 12:56:00,283
as_path_change_count,2005-05-26 12:57:00,268
as_path_change_count,2005-05-26 12:58:00,261
as_path_change_count,2005-05-26 12:59:00,319
as_path_change_count,2005-05-26 13:00:00,178
as_path_change_count,2005-05-26 13:01:00,56710
as_path_change_count,2005-05-26 13:02:00,35109
as_path_change_count,2005-05-26 13:03:00,26418
as_path_change_count,2005-05-26 13:04:00,29487
as_path_change_count,2005-05-26 13:05:00,8634
as_path_change_count,2005-05-26 13:06:00,216
as_path_change_count,2005-05-26 13:07:00,3980
as_path_change_count,2005-05-26 13:08:00,1007
as_path_change_count,2005-05-26 13:09:00,341
as_path_change_count,2005-05-26 13:10:00,258
as_path_change_count,2005-05-26 13:11:00,253
as_path_change_count,2005-05-26 13:12:00,4702
as_path_change_count,2005-05-26 13:13:00,1199
as_path_change_count,2005-05-26 13:14:00,3638
as_path_change_count,2005-05-26 13:15:00,271
as_path_change_count,2005-05-26 13:16:00,211
as_path_change_count,2005-05-26 13:17:00,264
as_path_change_count,2005-05-26 13:18:00,247
as_path_change_count,2005-05-26 13:19:00,218
as_path_change_count,2005-05-26 13:20:00,315
as_path_change_count,2005-05-26 13:21:00,261
as_path_change_count,2005-05-26 13:22:00,248
as_path_change_count,2005-05-26 13:23:00,468
as_path_change_count,2005-05-26 13:24:00,341
as_path_change_count,2005-05-26 13:25:00,445
as_path_change_count,2005-05-26 13:26:00,5065
as_path_change_count,2005-05-26 13:27:00,497
as_path_change_count,2005-05-26 13:28:00,3793
as_path_change_count,2005-05-26 13:29:00,2678
as_path_change_count,2005-05-26 13:30:00,177
as_path_change_count,2005-05-26 13:31:00,233
as_path_change_count,2005-05-26 13:32:00,215
as_path_change_count,2005-05-26 13:33:00,264
as_path_change_count,2005-05-26 13:34:00,154
as_path_change_count,2005-05-26 13:35:00,133
as_path_change_count,2005-05-26 13:36:00,90
as_path_change_count,2005-05-26 13:37:00,124
as_path_change_count,2005-05-26 13:38:00,111
as_path_change_count,2005-05-26 13:39:00,246
as_path_change_count,2005-05-26 13:40:00,179
as_path_change_count,2005-05-26 13:41:00,123
as_path_change_count,2005-05-26 13:42:00,144
as_path_change_count,2005-05-26 13:43:00,143
as_path_change_count,2005-05-26 13:44:00,176
as_path_change_count,2005-05-26 13:45:00,147
as_path_change_count,2005-05-26 13:46:00,124
as_path_change_count,2005-05-26 13:47:00,164
as_path_change_count,2005-05-26 13:48:00,138
as_path_change_count,2005-05-26 13:49:00,305
as_path_change_count,2005-05-26 13:50:00,196
as_path_change_count,2005-05-26 13:51:00,217
as_path_change_count,2005-05-26 13:52:00,270
as_path_change_count,2005-05-26 13:53:00,209
as_path_change_count,2005-05-26 13:54:00,417
as_path_change_count,2005-05-26 13:55:00,1596
as_path_change_count,2005-05-26 13:56:00,398
