feature_name,timestamp,value
avg_as_path_length,2005-05-25 10:16:00,5.326097215667768
avg_as_path_length,2005-05-25 10:17:00,4.66125522028116
avg_as_path_length,2005-05-25 10:18:00,5.0292662236674675
avg_as_path_length,2005-05-25 10:19:00,4.49137064006115
avg_as_path_length,2005-05-25 10:20:00,5.773160173160173
avg_as_path_length,2005-05-25 10:21:00,5.3196107784431135
avg_as_path_length,2005-05-25 10:22:00,5.670664667666167
avg_as_path_length,2005-05-25 10:23:00,5.2954159592529715
avg_as_path_length,2005-05-25 10:24:00,7.2230848861283645
avg_as_path_length,2005-05-25 10:25:00,5.718343910546993
avg_as_path_length,2005-05-25 10:26:00,6.999098015634396
avg_as_path_length,2005-05-25 10:27:00,6.25880803424432
avg_as_path_length,2005-05-25 10:28:00,6.17726991970352
avg_as_path_length,2005-05-25 10:29:00,6.855013550135501
avg_as_path_length,2005-05-25 10:30:00,5.486796785304248
avg_as_path_length,2005-05-25 10:31:00,5.888991674375578
avg_as_path_length,2005-05-25 10:32:00,5.172944418925126
avg_as_path_length,2005-05-25 10:33:00,6.193194925028835
avg_as_path_length,2005-05-25 10:34:00,5.422957600827301
avg_as_path_length,2005-05-25 10:35:00,5.3894058697208305
avg_as_path_length,2005-05-25 10:36:00,4.344978165938865
avg_as_path_length,2005-05-25 10:37:00,6.281146637265711
avg_as_path_length,2005-05-25 10:38:00,5.382340691378592
avg_as_path_length,2005-05-25 10:39:00,5.50140056022409
avg_as_path_length,2005-05-25 10:40:00,5.818813905930471
avg_as_path_length,2005-05-25 10:41:00,6.042603550295858
avg_as_path_length,2005-05-25 10:42:00,5.111631537861046
avg_as_path_length,2005-05-25 10:43:00,5.980850373255437
avg_as_path_length,2005-05-25 10:44:00,5.426258205689278
avg_as_path_length,2005-05-25 10:45:00,5.580745341614906
avg_as_path_length,2005-05-25 10:46:00,4.769699812382739
avg_as_path_length,2005-05-25 10:47:00,5.41340782122905
avg_as_path_length,2005-05-25 10:48:00,4.62561041779707
avg_as_path_length,2005-05-25 10:49:00,4.2843438219493475
avg_as_path_length,2005-05-25 10:50:00,4.396159676604346
avg_as_path_length,2005-05-25 10:51:00,4.793319415448852
avg_as_path_length,2005-05-25 10:52:00,5.900872323552736
avg_as_path_length,2005-05-25 10:53:00,6.612977099236641
avg_as_path_length,2005-05-25 10:54:00,6.800090867787369
avg_as_path_length,2005-05-25 10:55:00,4.806422433288105
avg_as_path_length,2005-05-25 10:56:00,5.179692718770875
avg_as_path_length,2005-05-25 10:57:00,5.277539898793305
avg_as_path_length,2005-05-25 10:58:00,5.574110671936759
avg_as_path_length,2005-05-25 10:59:00,5.05578684429642
avg_as_path_length,2005-05-25 11:00:00,5.524747717443537
avg_as_path_length,2005-05-25 11:01:00,6.029126213592233
avg_as_path_length,2005-05-25 11:02:00,5.966815571155073
avg_as_path_length,2005-05-25 11:03:00,5.935654806964421
avg_as_path_length,2005-05-25 11:04:00,5.343891402714932
avg_as_path_length,2005-05-25 11:05:00,6.306256860592756
avg_as_path_length,2005-05-25 11:06:00,5.785714285714286
avg_as_path_length,2005-05-25 11:07:00,4.993551587301587
avg_as_path_length,2005-05-25 11:08:00,6.143505903723887
avg_as_path_length,2005-05-25 11:09:00,5.8403846153846155
avg_as_path_length,2005-05-25 11:10:00,5.808279940857565
avg_as_path_length,2005-05-25 11:11:00,5.257492354740061
avg_as_path_length,2005-05-25 11:12:00,7.201104972375691
avg_as_path_length,2005-05-25 11:13:00,6.479700854700854
avg_as_path_length,2005-05-25 11:14:00,6.247679814385151
avg_as_path_length,2005-05-25 11:15:00,6.029816513761468
avg_as_path_length,2005-05-25 11:16:00,6.304347826086956
avg_as_path_length,2005-05-25 11:17:00,6.120637329286798
avg_as_path_length,2005-05-25 11:18:00,5.151785714285714
avg_as_path_length,2005-05-25 11:19:00,6.592134013109978
avg_as_path_length,2005-05-25 11:20:00,7.560991105463787
avg_as_path_length,2005-05-25 11:21:00,7.112990007686395
avg_as_path_length,2005-05-25 11:22:00,6.55
avg_as_path_length,2005-05-25 11:23:00,5.549813780260708
avg_as_path_length,2005-05-25 11:24:00,4.635517799352751
avg_as_path_length,2005-05-25 11:25:00,4.98479427549195
avg_as_path_length,2005-05-25 11:26:00,4.632304661851609
avg_as_path_length,2005-05-25 11:27:00,5.274320241691843
avg_as_path_length,2005-05-25 11:28:00,6.05937794533459
avg_as_path_length,2005-05-25 11:29:00,5.64438202247191
avg_as_path_length,2005-05-25 11:30:00,6.346320346320346
avg_as_path_length,2005-05-25 11:31:00,5.63088768115942
avg_as_path_length,2005-05-25 11:32:00,5.413379930104843
avg_as_path_length,2005-05-25 11:33:00,6.426348808030113
avg_as_path_length,2005-05-25 11:34:00,5.5015066724063715
avg_as_path_length,2005-05-25 11:35:00,4.333608587943848
avg_as_path_length,2005-05-25 11:36:00,6.246530989824237
avg_as_path_length,2005-05-25 11:37:00,6.604458598726115
avg_as_path_length,2005-05-25 11:38:00,7.250275633958104
avg_as_path_length,2005-05-25 11:39:00,6.4858262272413
avg_as_path_length,2005-05-25 11:40:00,5.88135593220339
avg_as_path_length,2005-05-25 11:41:00,7.001970443349753
avg_as_path_length,2005-05-25 11:42:00,7.6500341763499655
avg_as_path_length,2005-05-25 11:43:00,4.933848797250859
avg_as_path_length,2005-05-25 11:44:00,5.7100809418690215
avg_as_path_length,2005-05-25 11:45:00,5.589356632247815
avg_as_path_length,2005-05-25 11:46:00,5.810147299509001
avg_as_path_length,2005-05-25 11:47:00,5.093964858670741
avg_as_path_length,2005-05-25 11:48:00,5.672682526661197
avg_as_path_length,2005-05-25 11:49:00,5.378939828080229
avg_as_path_length,2005-05-25 11:50:00,5.543960558751027
avg_as_path_length,2005-05-25 11:51:00,5.313895781637717
avg_as_path_length,2005-05-25 11:52:00,6.186116700201207
avg_as_path_length,2005-05-25 11:53:00,4.995507060333761
avg_as_path_length,2005-05-25 11:54:00,4.8807402330363265
avg_as_path_length,2005-05-25 11:55:00,4.637515842839036
avg_as_path_length,2005-05-25 11:56:00,4.5353159851301115
avg_as_path_length,2005-05-25 11:57:00,6.301837270341207
avg_as_path_length,2005-05-25 11:58:00,5.918819188191882
avg_as_path_length,2005-05-25 11:59:00,5.002314814814815
avg_as_path_length,2005-05-25 12:00:00,4.723356009070295
avg_as_path_length,2005-05-25 12:01:00,5.3786764705882355
avg_as_path_length,2005-05-25 12:02:00,5.150819672131147
avg_as_path_length,2005-05-25 12:03:00,5.319465648854962
avg_as_path_length,2005-05-25 12:04:00,5.235578712318571
avg_as_path_length,2005-05-25 12:05:00,5.886985172981878
avg_as_path_length,2005-05-25 12:06:00,6.441159077468953
avg_as_path_length,2005-05-25 12:07:00,6.096792668957617
avg_as_path_length,2005-05-25 12:08:00,5.978905359179019
avg_as_path_length,2005-05-25 12:09:00,5.521468574984443
avg_as_path_length,2005-05-25 12:10:00,6.36036036036036
avg_as_path_length,2005-05-25 12:11:00,6.239747634069401
avg_as_path_length,2005-05-25 12:12:00,5.949966193373902
avg_as_path_length,2005-05-25 12:13:00,5.434677027683342
avg_as_path_length,2005-05-25 12:14:00,5.888888888888889
avg_as_path_length,2005-05-25 12:15:00,6.142769981696156
avg_as_path_length,2005-05-25 12:16:00,5.281462585034014
avg_as_path_length,2005-05-25 12:17:00,6.100563153660499
avg_as_path_length,2005-05-25 12:18:00,4.828341013824885
avg_as_path_length,2005-05-25 12:19:00,5.728896103896104
avg_as_path_length,2005-05-25 12:20:00,4.77542372881356
avg_as_path_length,2005-05-25 12:21:00,4.6663366336633665
avg_as_path_length,2005-05-25 12:22:00,4.795321637426901
avg_as_path_length,2005-05-25 12:23:00,4.784836065573771
avg_as_path_length,2005-05-25 12:24:00,5.5683890577507595
avg_as_path_length,2005-05-25 12:25:00,5.8521220159151195
avg_as_path_length,2005-05-25 12:26:00,4.686428571428571
avg_as_path_length,2005-05-25 12:27:00,5.025706940874036
avg_as_path_length,2005-05-25 12:28:00,4.86453488372093
avg_as_path_length,2005-05-25 12:29:00,6.006972111553785
avg_as_path_length,2005-05-25 12:30:00,6.8425137232632975
avg_as_path_length,2005-05-25 12:31:00,7.926694329183956
avg_as_path_length,2005-05-25 12:32:00,5.68760907504363
avg_as_path_length,2005-05-25 12:33:00,4.961887477313975
avg_as_path_length,2005-05-25 12:34:00,6.729842931937172
avg_as_path_length,2005-05-25 12:35:00,5.491257285595338
avg_as_path_length,2005-05-25 12:36:00,6.09575625680087
avg_as_path_length,2005-05-25 12:37:00,5.530798071772898
avg_as_path_length,2005-05-25 12:38:00,6.506031613976705
avg_as_path_length,2005-05-25 12:39:00,6.035714285714286
avg_as_path_length,2005-05-25 12:40:00,6.186424474187381
avg_as_path_length,2005-05-25 12:41:00,5.28558932866827
avg_as_path_length,2005-05-25 12:42:00,5.007545813869925
avg_as_path_length,2005-05-25 12:43:00,5.174778761061947
avg_as_path_length,2005-05-25 12:44:00,5.148881789137381
avg_as_path_length,2005-05-25 12:45:00,5.588987764182425
avg_as_path_length,2005-05-25 12:46:00,6.845993611998334
avg_as_path_length,2005-05-25 12:47:00,7.537718984626386
avg_as_path_length,2005-05-25 12:48:00,5.72463768115942
avg_as_path_length,2005-05-25 12:49:00,6.208370436331256
avg_as_path_length,2005-05-25 12:50:00,4.3910355486862445
avg_as_path_length,2005-05-25 12:51:00,6.1492734478203435
avg_as_path_length,2005-05-25 12:52:00,5.524334847501622
avg_as_path_length,2005-05-25 12:53:00,6.067726068861143
avg_as_path_length,2005-05-25 12:54:00,6.266129032258065
avg_as_path_length,2005-05-25 12:55:00,5.4344335414808205
avg_as_path_length,2005-05-25 12:56:00,6.012734584450402
avg_as_path_length,2005-05-25 12:57:00,6.135403726708074
avg_as_path_length,2005-05-25 12:58:00,6.275862068965517
avg_as_path_length,2005-05-25 12:59:00,5.051792828685259
avg_as_path_length,2005-05-25 13:00:00,2.0
avg_as_path_length,2005-05-25 13:01:00,5.220647773279352
avg_as_path_length,2005-05-25 13:02:00,4.0
avg_as_path_length,2005-05-25 13:03:00,3.0
avg_as_path_length,2005-05-25 13:04:00,12.0
avg_as_path_length,2005-05-25 13:05:00,12.0
avg_as_path_length,2005-05-25 13:06:00,12.0
avg_as_path_length,2005-05-25 13:07:00,12.0
avg_as_path_length,2005-05-25 13:08:00,4.0
avg_as_path_length,2005-05-25 13:09:00,5.0
avg_as_path_length,2005-05-25 13:10:00,3.0
avg_as_path_length,2005-05-25 13:11:00,7.0
avg_as_path_length,2005-05-25 13:12:00,3.0
avg_as_path_length,2005-05-25 13:13:00,7.0
avg_as_path_length,2005-05-25 13:14:00,4.616541821218107
avg_as_path_length,2005-05-25 13:15:00,4.233274826552169
avg_as_path_length,2005-05-25 13:16:00,4.055679696936423
avg_as_path_length,2005-05-25 13:17:00,4.239830945140566
avg_as_path_length,2005-05-25 13:18:00,4.391588812494086
avg_as_path_length,2005-05-25 13:19:00,4.3867227556077015
avg_as_path_length,2005-05-25 13:20:00,4.328042686414402
avg_as_path_length,2005-05-25 13:21:00,4.066046806595475
avg_as_path_length,2005-05-25 13:22:00,3.8502939255388635
avg_as_path_length,2005-05-25 13:23:00,4.237307978855501
avg_as_path_length,2005-05-25 13:24:00,5.88086642599278
avg_as_path_length,2005-05-25 13:25:00,5.89714867617108
avg_as_path_length,2005-05-25 13:26:00,5.779483600837404
avg_as_path_length,2005-05-25 13:27:00,4.9424874191229335
avg_as_path_length,2005-05-25 13:28:00,5.866591928251121
avg_as_path_length,2005-05-25 13:29:00,5.31096196868009
avg_as_path_length,2005-05-25 13:30:00,5.840779853777417
avg_as_path_length,2005-05-25 13:31:00,5.204179513532032
avg_as_path_length,2005-05-25 13:32:00,5.078219647089807
avg_as_path_length,2005-05-25 13:33:00,5.0429662635264165
avg_as_path_length,2005-05-25 13:34:00,4.497308488612837
avg_as_path_length,2005-05-25 13:35:00,4.7673766816143495
avg_as_path_length,2005-05-25 13:36:00,5.796658259773014
avg_as_path_length,2005-05-25 13:37:00,4.832849440066362
avg_as_path_length,2005-05-25 13:38:00,4.990730011587486
avg_as_path_length,2005-05-25 13:39:00,5.41919191919192
avg_as_path_length,2005-05-25 13:40:00,5.507692307692308
avg_as_path_length,2005-05-25 13:41:00,6.592455163883735
avg_as_path_length,2005-05-25 13:42:00,5.412162162162162
avg_as_path_length,2005-05-25 13:43:00,6.182195845697329
avg_as_path_length,2005-05-25 13:44:00,5.296217744786143
avg_as_path_length,2005-05-25 13:45:00,6.444132115249473
avg_as_path_length,2005-05-25 13:46:00,5.950674237047552
avg_as_path_length,2005-05-25 13:47:00,5.852112676056338
avg_as_path_length,2005-05-25 13:48:00,5.753593429158111
avg_as_path_length,2005-05-25 13:49:00,5.310846560846561
avg_as_path_length,2005-05-25 13:50:00,4.911596958174905
avg_as_path_length,2005-05-25 13:51:00,5.548037190082645
avg_as_path_length,2005-05-25 13:52:00,6.936470588235294
avg_as_path_length,2005-05-25 13:53:00,7.338664158043274
avg_as_path_length,2005-05-25 13:54:00,4.930484814186003
avg_as_path_length,2005-05-25 13:55:00,4.913307047806802
avg_as_path_length,2005-05-25 13:56:00,6.3070481507327285
avg_as_path_length,2005-05-25 13:57:00,5.28127623845508
avg_as_path_length,2005-05-25 13:58:00,5.786034019695613
avg_as_path_length,2005-05-25 13:59:00,6.457272727272727
avg_as_path_length,2005-05-25 14:00:00,5.58037922506183
avg_as_path_length,2005-05-25 14:01:00,7.76
avg_as_path_length,2005-05-25 14:02:00,6.212650368645712
avg_as_path_length,2005-05-25 14:03:00,5.469754890937711
avg_as_path_length,2005-05-25 14:04:00,5.642410714285714
avg_as_path_length,2005-05-25 14:05:00,6.091903719912473
avg_as_path_length,2005-05-25 14:06:00,5.308367071524966
avg_as_path_length,2005-05-25 14:07:00,5.202772073921971
avg_as_path_length,2005-05-25 14:08:00,5.885296119809394
avg_as_path_length,2005-05-25 14:09:00,5.646048109965636
avg_as_path_length,2005-05-25 14:10:00,4.745672698662471
avg_as_path_length,2005-05-25 14:11:00,5.107223903177005
avg_as_path_length,2005-05-25 14:12:00,5.47506061655698
avg_as_path_length,2005-05-25 14:13:00,5.3010582010582015
avg_as_path_length,2005-05-25 14:14:00,4.838141809290954
avg_as_path_length,2005-05-25 14:15:00,5.281265286156857
avg_as_path_length,2005-05-25 14:16:00,5.740411931818182
avg_as_path_length,2005-05-25 14:17:00,4.873122529644268
avg_as_path_length,2005-05-25 14:18:00,6.420296570898981
avg_as_path_length,2005-05-25 14:19:00,5.905266538214515
avg_as_path_length,2005-05-25 14:20:00,5.394366197183099
avg_as_path_length,2005-05-25 14:21:00,5.52833078101072
avg_as_path_length,2005-05-25 14:22:00,5.714348785871965
avg_as_path_length,2005-05-25 14:23:00,4.724867724867725
avg_as_path_length,2005-05-25 14:24:00,4.899979955902986
avg_as_path_length,2005-05-25 14:25:00,5.234600262123198
avg_as_path_length,2005-05-25 14:26:00,6.3494825964252115
avg_as_path_length,2005-05-25 14:27:00,5.8755832037325035
avg_as_path_length,2005-05-25 14:28:00,7.445291235710397
avg_as_path_length,2005-05-25 14:29:00,5.234842015371477
avg_as_path_length,2005-05-25 14:30:00,4.749620637329286
avg_as_path_length,2005-05-25 14:31:00,4.605242868157286
avg_as_path_length,2005-05-25 14:32:00,5.091891891891892
avg_as_path_length,2005-05-25 14:33:00,4.563594821020564
avg_as_path_length,2005-05-25 14:34:00,4.927426955702168
avg_as_path_length,2005-05-25 14:35:00,5.801691006917755
avg_as_path_length,2005-05-25 14:36:00,4.621500559910414
avg_as_path_length,2005-05-25 14:37:00,6.4445617740232315
avg_as_path_length,2005-05-25 14:38:00,4.262788365095286
avg_as_path_length,2005-05-25 14:39:00,5.198145025295109
avg_as_path_length,2005-05-25 14:40:00,4.824209714726291
avg_as_path_length,2005-05-25 14:41:00,5.41484375
avg_as_path_length,2005-05-25 14:42:00,6.018365817091454
avg_as_path_length,2005-05-25 14:43:00,6.348555912120464
avg_as_path_length,2005-05-25 14:44:00,6.494201030927835
avg_as_path_length,2005-05-25 14:45:00,6.161530646799864
avg_as_path_length,2005-05-25 14:46:00,6.024708624708625
avg_as_path_length,2005-05-25 14:47:00,5.586826347305389
avg_as_path_length,2005-05-25 14:48:00,7.354310344827586
avg_as_path_length,2005-05-25 14:49:00,5.097014925373134
avg_as_path_length,2005-05-25 14:50:00,4.485040797824116
avg_as_path_length,2005-05-25 14:51:00,4.980730897009967
avg_as_path_length,2005-05-25 14:52:00,5.675489067894131
avg_as_path_length,2005-05-25 14:53:00,5.7608095676172955
avg_as_path_length,2005-05-25 14:54:00,5.430604982206406
avg_as_path_length,2005-05-25 14:55:00,5.661577608142494
avg_as_path_length,2005-05-25 14:56:00,7.521028037383178
avg_as_path_length,2005-05-25 14:57:00,6.316506410256411
avg_as_path_length,2005-05-25 14:58:00,7.397200349956256
avg_as_path_length,2005-05-25 14:59:00,7.480922098569158
avg_as_path_length,2005-05-25 15:00:00,6.2093781344032095
avg_as_path_length,2005-05-25 15:01:00,6.657502863688431
avg_as_path_length,2005-05-25 15:02:00,6.081138790035587
avg_as_path_length,2005-05-25 15:03:00,6.735294117647059
avg_as_path_length,2005-05-25 15:04:00,6.972419227738377
avg_as_path_length,2005-05-25 15:05:00,6.238585650532097
avg_as_path_length,2005-05-25 15:06:00,7.526391382405745
avg_as_path_length,2005-05-25 15:07:00,5.497009966777409
avg_as_path_length,2005-05-25 15:08:00,6.563309352517986
avg_as_path_length,2005-05-25 15:09:00,5.3140877598152425
avg_as_path_length,2005-05-25 15:10:00,6.009530292716134
avg_as_path_length,2005-05-25 15:11:00,6.5500998003992015
avg_as_path_length,2005-05-25 15:12:00,5.836210919272048
avg_as_path_length,2005-05-25 15:13:00,6.824071827226401
avg_as_path_length,2005-05-25 15:14:00,6.2633152173913045
avg_as_path_length,2005-05-25 15:15:00,5.6833910034602075
avg_as_path_length,2005-05-25 15:16:00,5.00555802578924
avg_as_path_length,2005-05-25 15:17:00,5.8546099290780145
avg_as_path_length,2005-05-25 15:18:00,6.012613521695258
avg_as_path_length,2005-05-25 15:19:00,5.69368932038835
avg_as_path_length,2005-05-25 15:20:00,6.084163898117387
avg_as_path_length,2005-05-25 15:21:00,5.846461949265688
avg_as_path_length,2005-05-25 15:22:00,6.947258848022207
avg_as_path_length,2005-05-25 15:23:00,6.55761316872428
avg_as_path_length,2005-05-25 15:24:00,5.465842167255595
avg_as_path_length,2005-05-25 15:25:00,5.658895705521473
avg_as_path_length,2005-05-25 15:26:00,5.082199546485261
avg_as_path_length,2005-05-25 15:27:00,5.464839094159714
avg_as_path_length,2005-05-25 15:28:00,5.426802299867315
avg_as_path_length,2005-05-25 15:29:00,7.214882032667877
avg_as_path_length,2005-05-25 15:30:00,6.800677583286279
avg_as_path_length,2005-05-25 15:31:00,6.106901217861975
avg_as_path_length,2005-05-25 15:32:00,6.047457627118644
avg_as_path_length,2005-05-25 15:33:00,5.16883963494133
avg_as_path_length,2005-05-25 15:34:00,5.160112359550562
avg_as_path_length,2005-05-25 15:35:00,5.394736842105263
avg_as_path_length,2005-05-25 15:36:00,6.017781541066893
avg_as_path_length,2005-05-25 15:37:00,5.588014981273409
avg_as_path_length,2005-05-25 15:38:00,5.345689655172414
avg_as_path_length,2005-05-25 15:39:00,5.078313253012048
avg_as_path_length,2005-05-25 15:40:00,5.6149584487534625
avg_as_path_length,2005-05-25 15:41:00,5.886516168395363
avg_as_path_length,2005-05-25 15:42:00,5.810238305383937
avg_as_path_length,2005-05-25 15:43:00,5.833531510107015
avg_as_path_length,2005-05-25 15:44:00,5.484619263741806
avg_as_path_length,2005-05-25 15:45:00,6.469080970276734
avg_as_path_length,2005-05-25 15:46:00,5.832907075873828
avg_as_path_length,2005-05-25 15:47:00,5.227083333333334
avg_as_path_length,2005-05-25 15:48:00,5.258198136002761
avg_as_path_length,2005-05-25 15:49:00,6.693516699410609
avg_as_path_length,2005-05-25 15:50:00,5.094768764215314
avg_as_path_length,2005-05-25 15:51:00,5.4249699879951985
avg_as_path_length,2005-05-25 15:52:00,5.674846625766871
avg_as_path_length,2005-05-25 15:53:00,5.991747936984246
avg_as_path_length,2005-05-25 15:54:00,5.743424897720631
avg_as_path_length,2005-05-25 15:55:00,5.3722972972972975
avg_as_path_length,2005-05-25 15:56:00,6.775082690187431
avg_as_path_length,2005-05-25 15:57:00,5.427979274611399
avg_as_path_length,2005-05-25 15:58:00,6.067692307692307
avg_as_path_length,2005-05-25 15:59:00,5.118257261410788
avg_as_path_length,2005-05-25 16:00:00,5.484662576687117
avg_as_path_length,2005-05-25 16:01:00,7.562553925798102
avg_as_path_length,2005-05-25 16:02:00,5.083236994219654
avg_as_path_length,2005-05-25 16:03:00,5.3551829268292686
avg_as_path_length,2005-05-25 16:04:00,5.824795842613215
avg_as_path_length,2005-05-25 16:05:00,5.319024390243903
avg_as_path_length,2005-05-25 16:06:00,4.190901705930138
avg_as_path_length,2005-05-25 16:07:00,5.833124215809285
avg_as_path_length,2005-05-25 16:08:00,4.268608414239482
avg_as_path_length,2005-05-25 16:09:00,5.845844504021447
avg_as_path_length,2005-05-25 16:10:00,6.069182389937107
avg_as_path_length,2005-05-25 16:11:00,6.191612436731742
avg_as_path_length,2005-05-25 16:12:00,6.169656992084433
avg_as_path_length,2005-05-25 16:13:00,6.237113402061856
avg_as_path_length,2005-05-25 16:14:00,6.275731822474032
avg_as_path_length,2005-05-25 16:15:00,5.718057921635435
avg_as_path_length,2005-05-25 16:16:00,5.049387593836428
avg_as_path_length,2005-05-25 16:17:00,5.848174415550302
avg_as_path_length,2005-05-25 16:18:00,7.157260009647853
avg_as_path_length,2005-05-25 16:19:00,6.205142231947484
avg_as_path_length,2005-05-25 16:20:00,5.867097701149425
avg_as_path_length,2005-05-25 16:21:00,5.952490421455939
avg_as_path_length,2005-05-25 16:22:00,5.718513853904282
avg_as_path_length,2005-05-25 16:23:00,5.522030651340996
avg_as_path_length,2005-05-25 16:24:00,5.388829215896885
avg_as_path_length,2005-05-25 16:25:00,5.60156931124673
avg_as_path_length,2005-05-25 16:26:00,4.6970912738214645
avg_as_path_length,2005-05-25 16:27:00,4.820276497695852
avg_as_path_length,2005-05-25 16:28:00,4.949656750572083
avg_as_path_length,2005-05-25 16:29:00,5.20450885668277
avg_as_path_length,2005-05-25 16:30:00,5.378088077336198
avg_as_path_length,2005-05-25 16:31:00,4.656976744186046
avg_as_path_length,2005-05-25 16:32:00,5.07188415790381
avg_as_path_length,2005-05-25 16:33:00,5.226107226107226
avg_as_path_length,2005-05-25 16:34:00,5.205185185185186
avg_as_path_length,2005-05-25 16:35:00,5.438842975206612
avg_as_path_length,2005-05-25 16:36:00,5.293657688966117
avg_as_path_length,2005-05-25 16:37:00,5.500887049083382
avg_as_path_length,2005-05-25 16:38:00,6.41728624535316
avg_as_path_length,2005-05-25 16:39:00,5.4755784061696655
avg_as_path_length,2005-05-25 16:40:00,6.333333333333333
avg_as_path_length,2005-05-25 16:41:00,5.620652173913044
avg_as_path_length,2005-05-25 16:42:00,5.356746765249538
avg_as_path_length,2005-05-25 16:43:00,5.516985138004246
avg_as_path_length,2005-05-25 16:44:00,5.85678704856787
avg_as_path_length,2005-05-25 16:45:00,5.963060686015831
avg_as_path_length,2005-05-25 16:46:00,4.779898714452669
avg_as_path_length,2005-05-25 16:47:00,4.72680412371134
avg_as_path_length,2005-05-25 16:48:00,5.54281098546042
avg_as_path_length,2005-05-25 16:49:00,6.276561232765612
avg_as_path_length,2005-05-25 16:50:00,5.534211371667202
avg_as_path_length,2005-05-25 16:51:00,6.243511450381679
avg_as_path_length,2005-05-25 16:52:00,6.546378653113088
avg_as_path_length,2005-05-25 16:53:00,5.288333333333333
avg_as_path_length,2005-05-25 16:54:00,4.526244952893674
avg_as_path_length,2005-05-25 16:55:00,4.777908113391985
avg_as_path_length,2005-05-25 16:56:00,5.817733990147783
avg_as_path_length,2005-05-25 16:57:00,5.176082862523541
avg_as_path_length,2005-05-25 16:58:00,5.877946127946128
avg_as_path_length,2005-05-25 16:59:00,5.211130235226621
avg_as_path_length,2005-05-25 17:00:00,4.967900302114804
avg_as_path_length,2005-05-25 17:01:00,5.186528497409326
avg_as_path_length,2005-05-25 17:02:00,6.329420970266041
avg_as_path_length,2005-05-25 17:03:00,6.047417442845046
avg_as_path_length,2005-05-25 17:04:00,6.214720194647202
avg_as_path_length,2005-05-25 17:05:00,5.385011021307862
avg_as_path_length,2005-05-25 17:06:00,5.2835820895522385
avg_as_path_length,2005-05-25 17:07:00,5.701357466063349
avg_as_path_length,2005-05-25 17:08:00,8.565916398713826
avg_as_path_length,2005-05-25 17:09:00,5.713213213213213
avg_as_path_length,2005-05-25 17:10:00,5.199691991786447
avg_as_path_length,2005-05-25 17:11:00,5.285811269517991
avg_as_path_length,2005-05-25 17:12:00,4.641884816753927
avg_as_path_length,2005-05-25 17:13:00,4.218131615278417
avg_as_path_length,2005-05-25 17:14:00,4.628003314001657
avg_as_path_length,2005-05-25 17:15:00,4.492512479201331
avg_as_path_length,2005-05-25 17:16:00,5.378349410503751
avg_as_path_length,2005-05-25 17:17:00,4.949545078577336
avg_as_path_length,2005-05-25 17:18:00,4.86036036036036
avg_as_path_length,2005-05-25 17:19:00,6.176600441501104
avg_as_path_length,2005-05-25 17:20:00,4.471218206157965
avg_as_path_length,2005-05-25 17:21:00,4.91866028708134
avg_as_path_length,2005-05-25 17:22:00,4.8321747765640515
avg_as_path_length,2005-05-25 17:23:00,5.048192771084337
avg_as_path_length,2005-05-25 17:24:00,4.161846153846154
avg_as_path_length,2005-05-25 17:25:00,3.839572192513369
avg_as_path_length,2005-05-25 17:26:00,5.2944162436548226
avg_as_path_length,2005-05-25 17:27:00,4.891617273497037
avg_as_path_length,2005-05-25 17:28:00,5.315157116451017
avg_as_path_length,2005-05-25 17:29:00,4.592363261093912
avg_as_path_length,2005-05-25 17:30:00,5.853086419753087
avg_as_path_length,2005-05-25 17:31:00,4.7112441783100465
avg_as_path_length,2005-05-25 17:32:00,5.346179401993355
avg_as_path_length,2005-05-25 17:33:00,6.856047197640118
avg_as_path_length,2005-05-25 17:34:00,4.894308943089431
avg_as_path_length,2005-05-25 17:35:00,5.78207381370826
avg_as_path_length,2005-05-25 17:36:00,6.281947261663286
avg_as_path_length,2005-05-25 17:37:00,5.08170515097691
avg_as_path_length,2005-05-25 17:38:00,4.595498392282958
avg_as_path_length,2005-05-25 17:39:00,6.164611590628853
avg_as_path_length,2005-05-25 17:40:00,5.932241250930752
avg_as_path_length,2005-05-25 17:41:00,5.781491002570694
avg_as_path_length,2005-05-25 17:42:00,5.304856115107913
avg_as_path_length,2005-05-25 17:43:00,4.943032427695004
avg_as_path_length,2005-05-25 17:44:00,4.77906976744186
avg_as_path_length,2005-05-25 17:45:00,5.520599250936329
avg_as_path_length,2005-05-25 17:46:00,5.167654028436019
avg_as_path_length,2005-05-25 17:47:00,4.862829478214094
avg_as_path_length,2005-05-25 17:48:00,4.872817955112219
avg_as_path_length,2005-05-25 17:49:00,5.711267605633803
avg_as_path_length,2005-05-25 17:50:00,5.5701058201058204
avg_as_path_length,2005-05-25 17:51:00,5.092578986039677
avg_as_path_length,2005-05-25 17:52:00,5.464655172413793
avg_as_path_length,2005-05-25 17:53:00,5.453411592076303
avg_as_path_length,2005-05-25 17:54:00,4.8
avg_as_path_length,2005-05-25 17:55:00,6.449067431850789
avg_as_path_length,2005-05-25 17:56:00,5.094233473980309
avg_as_path_length,2005-05-25 17:57:00,5.331529093369418
avg_as_path_length,2005-05-25 17:58:00,5.207276736493936
avg_as_path_length,2005-05-25 17:59:00,4.991831971995333
avg_as_path_length,2005-05-25 18:00:00,5.234851138353766
avg_as_path_length,2005-05-25 18:01:00,4.948711239042261
