feature_name,timestamp,value
announcement_count,2005-05-26 03:47:00,563
announcement_count,2005-05-26 03:48:00,876
announcement_count,2005-05-26 03:49:00,569
announcement_count,2005-05-26 03:50:00,546
announcement_count,2005-05-26 03:51:00,159
announcement_count,2005-05-26 03:52:00,541
announcement_count,2005-05-26 03:53:00,863
announcement_count,2005-05-26 03:54:00,515
announcement_count,2005-05-26 03:55:00,979
announcement_count,2005-05-26 03:56:00,615
announcement_count,2005-05-26 03:57:00,634
announcement_count,2005-05-26 03:58:00,461
announcement_count,2005-05-26 03:59:00,407
announcement_count,2005-05-26 04:00:00,769
announcement_count,2005-05-26 04:01:00,539
announcement_count,2005-05-26 04:02:00,565
announcement_count,2005-05-26 04:03:00,846
announcement_count,2005-05-26 04:04:00,1391
announcement_count,2005-05-26 04:05:00,528
announcement_count,2005-05-26 04:06:00,438
announcement_count,2005-05-26 04:07:00,803
announcement_count,2005-05-26 04:08:00,745
announcement_count,2005-05-26 04:09:00,508
announcement_count,2005-05-26 04:10:00,516
announcement_count,2005-05-26 04:11:00,414
announcement_count,2005-05-26 04:12:00,440
announcement_count,2005-05-26 04:13:00,923
announcement_count,2005-05-26 04:14:00,584
announcement_count,2005-05-26 04:15:00,863
announcement_count,2005-05-26 04:16:00,272
announcement_count,2005-05-26 04:17:00,505
announcement_count,2005-05-26 04:18:00,471
announcement_count,2005-05-26 04:19:00,406
announcement_count,2005-05-26 04:20:00,433
announcement_count,2005-05-26 04:21:00,442
announcement_count,2005-05-26 04:22:00,524
announcement_count,2005-05-26 04:23:00,612
announcement_count,2005-05-26 04:24:00,755
announcement_count,2005-05-26 04:25:00,724
announcement_count,2005-05-26 04:26:00,791
announcement_count,2005-05-26 04:27:00,514
announcement_count,2005-05-26 04:28:00,675
announcement_count,2005-05-26 04:29:00,1213
announcement_count,2005-05-26 04:30:00,624
announcement_count,2005-05-26 04:31:00,569
announcement_count,2005-05-26 04:32:00,680
announcement_count,2005-05-26 04:33:00,481
announcement_count,2005-05-26 04:34:00,588
announcement_count,2005-05-26 04:35:00,709
announcement_count,2005-05-26 04:36:00,639
announcement_count,2005-05-26 04:37:00,961
announcement_count,2005-05-26 04:38:00,513
announcement_count,2005-05-26 04:39:00,623
announcement_count,2005-05-26 04:40:00,620
announcement_count,2005-05-26 04:41:00,479
announcement_count,2005-05-26 04:42:00,698
announcement_count,2005-05-26 04:43:00,695
announcement_count,2005-05-26 04:44:00,455
announcement_count,2005-05-26 04:45:00,446
announcement_count,2005-05-26 04:46:00,386
announcement_count,2005-05-26 04:47:00,388
announcement_count,2005-05-26 04:48:00,554
announcement_count,2005-05-26 04:49:00,492
announcement_count,2005-05-26 04:50:00,1162
announcement_count,2005-05-26 04:51:00,1904
announcement_count,2005-05-26 04:52:00,926
announcement_count,2005-05-26 04:53:00,588
announcement_count,2005-05-26 04:54:00,714
announcement_count,2005-05-26 04:55:00,805
announcement_count,2005-05-26 04:56:00,1165
announcement_count,2005-05-26 04:57:00,585
announcement_count,2005-05-26 04:58:00,485
announcement_count,2005-05-26 04:59:00,879
announcement_count,2005-05-26 05:00:00,1225
announcement_count,2005-05-26 05:01:00,1670
announcement_count,2005-05-26 05:02:00,632
announcement_count,2005-05-26 05:03:00,1326
announcement_count,2005-05-26 05:04:00,478
announcement_count,2005-05-26 05:05:00,801
announcement_count,2005-05-26 05:06:00,573
announcement_count,2005-05-26 05:07:00,689
announcement_count,2005-05-26 05:08:00,1076
announcement_count,2005-05-26 05:09:00,1352
announcement_count,2005-05-26 05:10:00,527
announcement_count,2005-05-26 05:11:00,1079
announcement_count,2005-05-26 05:12:00,1300
announcement_count,2005-05-26 05:13:00,499
announcement_count,2005-05-26 05:14:00,573
announcement_count,2005-05-26 05:15:00,451
announcement_count,2005-05-26 05:16:00,731
announcement_count,2005-05-26 05:17:00,512
announcement_count,2005-05-26 05:18:00,590
announcement_count,2005-05-26 05:19:00,1634
announcement_count,2005-05-26 05:20:00,719
announcement_count,2005-05-26 05:21:00,366
announcement_count,2005-05-26 05:22:00,543
announcement_count,2005-05-26 05:23:00,495
announcement_count,2005-05-26 05:24:00,1197
announcement_count,2005-05-26 05:25:00,584
announcement_count,2005-05-26 05:26:00,1255
announcement_count,2005-05-26 05:27:00,717
announcement_count,2005-05-26 05:28:00,643
announcement_count,2005-05-26 05:29:00,868
announcement_count,2005-05-26 05:30:00,1137
announcement_count,2005-05-26 05:31:00,686
announcement_count,2005-05-26 05:32:00,780
announcement_count,2005-05-26 05:33:00,1405
announcement_count,2005-05-26 05:34:00,549
announcement_count,2005-05-26 05:35:00,511
announcement_count,2005-05-26 05:36:00,924
announcement_count,2005-05-26 05:37:00,611
announcement_count,2005-05-26 05:38:00,783
announcement_count,2005-05-26 05:39:00,959
announcement_count,2005-05-26 05:40:00,737
announcement_count,2005-05-26 05:41:00,377
announcement_count,2005-05-26 05:42:00,566
announcement_count,2005-05-26 05:43:00,668
announcement_count,2005-05-26 05:44:00,733
announcement_count,2005-05-26 05:45:00,1225
announcement_count,2005-05-26 05:46:00,686
announcement_count,2005-05-26 05:47:00,785
announcement_count,2005-05-26 05:48:00,957
announcement_count,2005-05-26 05:49:00,638
announcement_count,2005-05-26 05:50:00,1013
announcement_count,2005-05-26 05:51:00,864
announcement_count,2005-05-26 05:52:00,1179
announcement_count,2005-05-26 05:53:00,1258
announcement_count,2005-05-26 05:54:00,709
announcement_count,2005-05-26 05:55:00,588
announcement_count,2005-05-26 05:56:00,491
announcement_count,2005-05-26 05:57:00,1726
announcement_count,2005-05-26 05:58:00,4827
announcement_count,2005-05-26 05:59:00,1868
announcement_count,2005-05-26 06:00:00,1944
announcement_count,2005-05-26 06:01:00,827
announcement_count,2005-05-26 06:02:00,780
announcement_count,2005-05-26 06:03:00,510
announcement_count,2005-05-26 06:04:00,456
announcement_count,2005-05-26 06:05:00,943
announcement_count,2005-05-26 06:06:00,702
announcement_count,2005-05-26 06:07:00,561
announcement_count,2005-05-26 06:08:00,560
announcement_count,2005-05-26 06:09:00,1178
announcement_count,2005-05-26 06:10:00,797
announcement_count,2005-05-26 06:11:00,661
announcement_count,2005-05-26 06:12:00,515
announcement_count,2005-05-26 06:13:00,839
announcement_count,2005-05-26 06:14:00,562
announcement_count,2005-05-26 06:15:00,1780
announcement_count,2005-05-26 06:16:00,1593
announcement_count,2005-05-26 06:17:00,656
announcement_count,2005-05-26 06:18:00,477
announcement_count,2005-05-26 06:19:00,436
announcement_count,2005-05-26 06:20:00,1027
announcement_count,2005-05-26 06:21:00,602
announcement_count,2005-05-26 06:22:00,262
announcement_count,2005-05-26 06:23:00,1053
announcement_count,2005-05-26 06:24:00,1482
announcement_count,2005-05-26 06:25:00,1063
announcement_count,2005-05-26 06:26:00,620
announcement_count,2005-05-26 06:27:00,611
announcement_count,2005-05-26 06:28:00,635
announcement_count,2005-05-26 06:29:00,1215
announcement_count,2005-05-26 06:30:00,4009
announcement_count,2005-05-26 06:31:00,1135
announcement_count,2005-05-26 06:32:00,1078
announcement_count,2005-05-26 06:33:00,773
announcement_count,2005-05-26 06:34:00,914
announcement_count,2005-05-26 06:35:00,848
announcement_count,2005-05-26 06:36:00,2165
announcement_count,2005-05-26 06:37:00,565
announcement_count,2005-05-26 06:38:00,831
announcement_count,2005-05-26 06:39:00,1209
announcement_count,2005-05-26 06:40:00,788
announcement_count,2005-05-26 06:41:00,906
announcement_count,2005-05-26 06:42:00,1297
announcement_count,2005-05-26 06:43:00,1091
announcement_count,2005-05-26 06:44:00,782
announcement_count,2005-05-26 06:45:00,1813
announcement_count,2005-05-26 06:46:00,1134
announcement_count,2005-05-26 06:47:00,1289
announcement_count,2005-05-26 06:48:00,1076
announcement_count,2005-05-26 06:49:00,741
announcement_count,2005-05-26 06:50:00,601
announcement_count,2005-05-26 06:51:00,749
announcement_count,2005-05-26 06:52:00,1179
announcement_count,2005-05-26 06:53:00,844
announcement_count,2005-05-26 06:54:00,627
announcement_count,2005-05-26 06:55:00,813
announcement_count,2005-05-26 06:56:00,865
announcement_count,2005-05-26 06:57:00,958
announcement_count,2005-05-26 06:58:00,719
announcement_count,2005-05-26 06:59:00,896
announcement_count,2005-05-26 07:00:00,1017
announcement_count,2005-05-26 07:01:00,1193
announcement_count,2005-05-26 07:02:00,1611
announcement_count,2005-05-26 07:03:00,2123
announcement_count,2005-05-26 07:04:00,2209
announcement_count,2005-05-26 07:05:00,789
announcement_count,2005-05-26 07:06:00,601
announcement_count,2005-05-26 07:07:00,915
announcement_count,2005-05-26 07:08:00,581
announcement_count,2005-05-26 07:09:00,576
announcement_count,2005-05-26 07:10:00,560
announcement_count,2005-05-26 07:11:00,704
announcement_count,2005-05-26 07:12:00,1791
announcement_count,2005-05-26 07:13:00,1052
announcement_count,2005-05-26 07:14:00,495
announcement_count,2005-05-26 07:15:00,560
announcement_count,2005-05-26 07:16:00,590
announcement_count,2005-05-26 07:17:00,1209
announcement_count,2005-05-26 07:18:00,869
announcement_count,2005-05-26 07:19:00,1000
announcement_count,2005-05-26 07:20:00,952
announcement_count,2005-05-26 07:21:00,1707
announcement_count,2005-05-26 07:22:00,2278
announcement_count,2005-05-26 07:23:00,823
announcement_count,2005-05-26 07:24:00,611
announcement_count,2005-05-26 07:25:00,809
announcement_count,2005-05-26 07:26:00,456
announcement_count,2005-05-26 07:27:00,468
announcement_count,2005-05-26 07:28:00,795
announcement_count,2005-05-26 07:29:00,506
announcement_count,2005-05-26 07:30:00,671
announcement_count,2005-05-26 07:31:00,563
announcement_count,2005-05-26 07:32:00,1003
announcement_count,2005-05-26 07:33:00,782
announcement_count,2005-05-26 07:34:00,758
announcement_count,2005-05-26 07:35:00,783
announcement_count,2005-05-26 07:36:00,1262
announcement_count,2005-05-26 07:37:00,1692
announcement_count,2005-05-26 07:38:00,1176
announcement_count,2005-05-26 07:39:00,1274
announcement_count,2005-05-26 07:40:00,927
announcement_count,2005-05-26 07:41:00,601
announcement_count,2005-05-26 07:42:00,1271
announcement_count,2005-05-26 07:43:00,853
announcement_count,2005-05-26 07:44:00,1289
announcement_count,2005-05-26 07:45:00,780
announcement_count,2005-05-26 07:46:00,691
announcement_count,2005-05-26 07:47:00,675
announcement_count,2005-05-26 07:48:00,573
announcement_count,2005-05-26 07:49:00,659
announcement_count,2005-05-26 07:50:00,535
announcement_count,2005-05-26 07:51:00,854
announcement_count,2005-05-26 07:52:00,460
announcement_count,2005-05-26 07:53:00,482
announcement_count,2005-05-26 07:54:00,619
announcement_count,2005-05-26 07:55:00,625
announcement_count,2005-05-26 07:56:00,734
announcement_count,2005-05-26 07:57:00,611
announcement_count,2005-05-26 07:58:00,461
announcement_count,2005-05-26 07:59:00,737
announcement_count,2005-05-26 08:00:00,747
announcement_count,2005-05-26 08:01:00,534
announcement_count,2005-05-26 08:02:00,1099
announcement_count,2005-05-26 08:03:00,803
announcement_count,2005-05-26 08:04:00,712
announcement_count,2005-05-26 08:05:00,564
announcement_count,2005-05-26 08:06:00,541
announcement_count,2005-05-26 08:07:00,443
announcement_count,2005-05-26 08:08:00,594
announcement_count,2005-05-26 08:09:00,529
announcement_count,2005-05-26 08:10:00,626
announcement_count,2005-05-26 08:11:00,589
announcement_count,2005-05-26 08:12:00,526
announcement_count,2005-05-26 08:13:00,960
announcement_count,2005-05-26 08:14:00,566
announcement_count,2005-05-26 08:15:00,609
announcement_count,2005-05-26 08:16:00,764
announcement_count,2005-05-26 08:17:00,837
announcement_count,2005-05-26 08:18:00,462
announcement_count,2005-05-26 08:19:00,556
announcement_count,2005-05-26 08:20:00,468
announcement_count,2005-05-26 08:21:00,512
announcement_count,2005-05-26 08:22:00,2759
announcement_count,2005-05-26 08:23:00,3092
announcement_count,2005-05-26 08:24:00,3017
announcement_count,2005-05-26 08:25:00,1354
announcement_count,2005-05-26 08:26:00,580
announcement_count,2005-05-26 08:27:00,888
announcement_count,2005-05-26 08:28:00,870
announcement_count,2005-05-26 08:29:00,551
announcement_count,2005-05-26 08:30:00,1067
announcement_count,2005-05-26 08:31:00,583
announcement_count,2005-05-26 08:32:00,687
announcement_count,2005-05-26 08:33:00,646
announcement_count,2005-05-26 08:34:00,691
announcement_count,2005-05-26 08:35:00,639
announcement_count,2005-05-26 08:36:00,1122
announcement_count,2005-05-26 08:37:00,1745
announcement_count,2005-05-26 08:38:00,467
announcement_count,2005-05-26 08:39:00,549
announcement_count,2005-05-26 08:40:00,855
announcement_count,2005-05-26 08:41:00,773
announcement_count,2005-05-26 08:42:00,742
announcement_count,2005-05-26 08:43:00,1369
announcement_count,2005-05-26 08:44:00,780
announcement_count,2005-05-26 08:45:00,546
announcement_count,2005-05-26 08:46:00,2315
announcement_count,2005-05-26 08:47:00,264
announcement_count,2005-05-26 08:48:00,572
announcement_count,2005-05-26 08:49:00,774
announcement_count,2005-05-26 08:50:00,917
announcement_count,2005-05-26 08:51:00,562
announcement_count,2005-05-26 08:52:00,511
announcement_count,2005-05-26 08:53:00,536
announcement_count,2005-05-26 08:54:00,712
announcement_count,2005-05-26 08:55:00,1955
announcement_count,2005-05-26 08:56:00,1158
announcement_count,2005-05-26 08:57:00,610
announcement_count,2005-05-26 08:58:00,1080
announcement_count,2005-05-26 08:59:00,1215
announcement_count,2005-05-26 09:00:00,803
announcement_count,2005-05-26 09:01:00,610
announcement_count,2005-05-26 09:02:00,551
announcement_count,2005-05-26 09:03:00,815
announcement_count,2005-05-26 09:04:00,538
announcement_count,2005-05-26 09:05:00,524
announcement_count,2005-05-26 09:06:00,715
announcement_count,2005-05-26 09:07:00,513
announcement_count,2005-05-26 09:08:00,881
announcement_count,2005-05-26 09:09:00,676
announcement_count,2005-05-26 09:10:00,747
announcement_count,2005-05-26 09:11:00,472
announcement_count,2005-05-26 09:12:00,832
announcement_count,2005-05-26 09:13:00,777
announcement_count,2005-05-26 09:14:00,656
announcement_count,2005-05-26 09:15:00,841
announcement_count,2005-05-26 09:16:00,411
announcement_count,2005-05-26 09:17:00,503
announcement_count,2005-05-26 09:18:00,798
announcement_count,2005-05-26 09:19:00,915
announcement_count,2005-05-26 09:20:00,1175
announcement_count,2005-05-26 09:21:00,508
announcement_count,2005-05-26 09:22:00,751
announcement_count,2005-05-26 09:23:00,715
announcement_count,2005-05-26 09:24:00,875
announcement_count,2005-05-26 09:25:00,698
announcement_count,2005-05-26 09:26:00,571
announcement_count,2005-05-26 09:27:00,641
announcement_count,2005-05-26 09:28:00,599
announcement_count,2005-05-26 09:29:00,646
announcement_count,2005-05-26 09:30:00,1083
announcement_count,2005-05-26 09:31:00,651
announcement_count,2005-05-26 09:32:00,652
announcement_count,2005-05-26 09:33:00,657
announcement_count,2005-05-26 09:34:00,684
announcement_count,2005-05-26 09:35:00,510
announcement_count,2005-05-26 09:36:00,545
announcement_count,2005-05-26 09:37:00,905
announcement_count,2005-05-26 09:38:00,481
announcement_count,2005-05-26 09:39:00,414
announcement_count,2005-05-26 09:40:00,699
announcement_count,2005-05-26 09:41:00,807
announcement_count,2005-05-26 09:42:00,1064
announcement_count,2005-05-26 09:43:00,797
announcement_count,2005-05-26 09:44:00,756
announcement_count,2005-05-26 09:45:00,748
announcement_count,2005-05-26 09:46:00,1071
announcement_count,2005-05-26 09:47:00,710
announcement_count,2005-05-26 09:48:00,615
announcement_count,2005-05-26 09:49:00,699
announcement_count,2005-05-26 09:50:00,706
announcement_count,2005-05-26 09:51:00,395
announcement_count,2005-05-26 09:52:00,490
announcement_count,2005-05-26 09:53:00,447
announcement_count,2005-05-26 09:54:00,1084
announcement_count,2005-05-26 09:55:00,775
announcement_count,2005-05-26 09:56:00,684
announcement_count,2005-05-26 09:57:00,454
announcement_count,2005-05-26 09:58:00,585
announcement_count,2005-05-26 09:59:00,666
announcement_count,2005-05-26 10:00:00,1040
announcement_count,2005-05-26 10:01:00,732
announcement_count,2005-05-26 10:02:00,658
announcement_count,2005-05-26 10:03:00,693
announcement_count,2005-05-26 10:04:00,658
announcement_count,2005-05-26 10:05:00,522
announcement_count,2005-05-26 10:06:00,517
announcement_count,2005-05-26 10:07:00,615
announcement_count,2005-05-26 10:08:00,609
announcement_count,2005-05-26 10:09:00,1122
announcement_count,2005-05-26 10:10:00,621
announcement_count,2005-05-26 10:11:00,533
announcement_count,2005-05-26 10:12:00,584
announcement_count,2005-05-26 10:13:00,644
announcement_count,2005-05-26 10:14:00,746
announcement_count,2005-05-26 10:15:00,1692
announcement_count,2005-05-26 10:16:00,563
announcement_count,2005-05-26 10:17:00,1001
announcement_count,2005-05-26 10:18:00,338
announcement_count,2005-05-26 10:19:00,610
announcement_count,2005-05-26 10:20:00,705
announcement_count,2005-05-26 10:21:00,873
announcement_count,2005-05-26 10:22:00,594
announcement_count,2005-05-26 10:23:00,541
announcement_count,2005-05-26 10:24:00,1022
announcement_count,2005-05-26 10:25:00,1054
announcement_count,2005-05-26 10:26:00,617
announcement_count,2005-05-26 10:27:00,826
announcement_count,2005-05-26 10:28:00,1125
announcement_count,2005-05-26 10:29:00,728
announcement_count,2005-05-26 10:30:00,1061
announcement_count,2005-05-26 10:31:00,502
announcement_count,2005-05-26 10:32:00,996
announcement_count,2005-05-26 10:33:00,698
announcement_count,2005-05-26 10:34:00,742
announcement_count,2005-05-26 10:35:00,632
announcement_count,2005-05-26 10:36:00,424
announcement_count,2005-05-26 10:37:00,891
announcement_count,2005-05-26 10:38:00,1184
announcement_count,2005-05-26 10:39:00,778
announcement_count,2005-05-26 10:40:00,657
announcement_count,2005-05-26 10:41:00,722
announcement_count,2005-05-26 10:42:00,729
announcement_count,2005-05-26 10:43:00,470
announcement_count,2005-05-26 10:44:00,730
announcement_count,2005-05-26 10:45:00,667
announcement_count,2005-05-26 10:46:00,647
announcement_count,2005-05-26 10:47:00,482
announcement_count,2005-05-26 10:48:00,580
announcement_count,2005-05-26 10:49:00,629
announcement_count,2005-05-26 10:50:00,989
announcement_count,2005-05-26 10:51:00,526
announcement_count,2005-05-26 10:52:00,1117
announcement_count,2005-05-26 10:53:00,1131
announcement_count,2005-05-26 10:54:00,462
announcement_count,2005-05-26 10:55:00,937
announcement_count,2005-05-26 10:56:00,481
announcement_count,2005-05-26 10:57:00,1029
announcement_count,2005-05-26 10:58:00,424
announcement_count,2005-05-26 10:59:00,930
announcement_count,2005-05-26 11:00:00,626
announcement_count,2005-05-26 11:01:00,679
announcement_count,2005-05-26 11:02:00,1899
announcement_count,2005-05-26 11:03:00,988
announcement_count,2005-05-26 11:04:00,930
announcement_count,2005-05-26 11:05:00,553
announcement_count,2005-05-26 11:06:00,474
announcement_count,2005-05-26 11:07:00,781
announcement_count,2005-05-26 11:08:00,580
announcement_count,2005-05-26 11:09:00,1860
announcement_count,2005-05-26 11:10:00,663
announcement_count,2005-05-26 11:11:00,678
announcement_count,2005-05-26 11:12:00,810
announcement_count,2005-05-26 11:13:00,455
announcement_count,2005-05-26 11:14:00,520
announcement_count,2005-05-26 11:15:00,536
announcement_count,2005-05-26 11:16:00,697
announcement_count,2005-05-26 11:17:00,560
announcement_count,2005-05-26 11:18:00,660
announcement_count,2005-05-26 11:19:00,563
announcement_count,2005-05-26 11:20:00,480
announcement_count,2005-05-26 11:21:00,888
announcement_count,2005-05-26 11:22:00,575
announcement_count,2005-05-26 11:23:00,467
announcement_count,2005-05-26 11:24:00,647
announcement_count,2005-05-26 11:25:00,689
announcement_count,2005-05-26 11:26:00,878
announcement_count,2005-05-26 11:27:00,557
announcement_count,2005-05-26 11:28:00,517
announcement_count,2005-05-26 11:29:00,791
announcement_count,2005-05-26 11:30:00,772
announcement_count,2005-05-26 11:31:00,456
announcement_count,2005-05-26 11:32:00,462
announcement_count,2005-05-26 11:33:00,734
announcement_count,2005-05-26 11:34:00,516
announcement_count,2005-05-26 11:35:00,1108
announcement_count,2005-05-26 11:36:00,501
announcement_count,2005-05-26 11:37:00,660
announcement_count,2005-05-26 11:38:00,514
announcement_count,2005-05-26 11:39:00,718
announcement_count,2005-05-26 11:40:00,667
announcement_count,2005-05-26 11:41:00,588
announcement_count,2005-05-26 11:42:00,570
announcement_count,2005-05-26 11:43:00,449
announcement_count,2005-05-26 11:44:00,771
announcement_count,2005-05-26 11:45:00,537
announcement_count,2005-05-26 11:46:00,509
announcement_count,2005-05-26 11:47:00,541
announcement_count,2005-05-26 11:48:00,599
announcement_count,2005-05-26 11:49:00,501
announcement_count,2005-05-26 11:50:00,406
announcement_count,2005-05-26 11:51:00,508
announcement_count,2005-05-26 11:52:00,921
announcement_count,2005-05-26 11:53:00,580
announcement_count,2005-05-26 11:54:00,459
announcement_count,2005-05-26 11:55:00,501
announcement_count,2005-05-26 11:56:00,479
announcement_count,2005-05-26 11:57:00,781
announcement_count,2005-05-26 11:58:00,614
announcement_count,2005-05-26 11:59:00,502
announcement_count,2005-05-26 12:00:00,621
announcement_count,2005-05-26 12:01:00,584
announcement_count,2005-05-26 12:02:00,828
announcement_count,2005-05-26 12:03:00,421
announcement_count,2005-05-26 12:04:00,463
announcement_count,2005-05-26 12:05:00,438
announcement_count,2005-05-26 12:06:00,591
announcement_count,2005-05-26 12:07:00,609
announcement_count,2005-05-26 12:08:00,1063
announcement_count,2005-05-26 12:09:00,804
announcement_count,2005-05-26 12:10:00,725
announcement_count,2005-05-26 12:11:00,545
announcement_count,2005-05-26 12:12:00,505
announcement_count,2005-05-26 12:13:00,409
announcement_count,2005-05-26 12:14:00,569
announcement_count,2005-05-26 12:15:00,756
announcement_count,2005-05-26 12:16:00,740
announcement_count,2005-05-26 12:17:00,885
announcement_count,2005-05-26 12:18:00,856
announcement_count,2005-05-26 12:19:00,747
announcement_count,2005-05-26 12:20:00,1380
announcement_count,2005-05-26 12:21:00,819
announcement_count,2005-05-26 12:22:00,577
announcement_count,2005-05-26 12:23:00,781
announcement_count,2005-05-26 12:24:00,834
announcement_count,2005-05-26 12:25:00,624
announcement_count,2005-05-26 12:26:00,930
announcement_count,2005-05-26 12:27:00,737
announcement_count,2005-05-26 12:28:00,763
announcement_count,2005-05-26 12:29:00,899
announcement_count,2005-05-26 12:30:00,583
announcement_count,2005-05-26 12:31:00,598
announcement_count,2005-05-26 12:32:00,665
announcement_count,2005-05-26 12:33:00,813
announcement_count,2005-05-26 12:34:00,661
announcement_count,2005-05-26 12:35:00,888
announcement_count,2005-05-26 12:36:00,974
announcement_count,2005-05-26 12:37:00,496
announcement_count,2005-05-26 12:38:00,705
announcement_count,2005-05-26 12:39:00,505
announcement_count,2005-05-26 12:40:00,890
announcement_count,2005-05-26 12:41:00,650
announcement_count,2005-05-26 12:42:00,602
announcement_count,2005-05-26 12:43:00,1060
announcement_count,2005-05-26 12:44:00,702
announcement_count,2005-05-26 12:45:00,737
announcement_count,2005-05-26 12:46:00,661
announcement_count,2005-05-26 12:47:00,710
announcement_count,2005-05-26 12:48:00,1558
announcement_count,2005-05-26 12:49:00,619
announcement_count,2005-05-26 12:50:00,632
announcement_count,2005-05-26 12:51:00,654
announcement_count,2005-05-26 12:52:00,741
announcement_count,2005-05-26 12:53:00,1012
announcement_count,2005-05-26 12:54:00,1115
announcement_count,2005-05-26 12:55:00,954
announcement_count,2005-05-26 12:56:00,1001
announcement_count,2005-05-26 12:57:00,812
announcement_count,2005-05-26 12:58:00,1201
announcement_count,2005-05-26 12:59:00,699
announcement_count,2005-05-26 13:00:00,600
announcement_count,2005-05-26 13:01:00,632
announcement_count,2005-05-26 13:02:00,1268
announcement_count,2005-05-26 13:03:00,829
announcement_count,2005-05-26 13:04:00,837
announcement_count,2005-05-26 13:05:00,674
announcement_count,2005-05-26 13:06:00,685
announcement_count,2005-05-26 13:07:00,550
announcement_count,2005-05-26 13:08:00,1138
announcement_count,2005-05-26 13:09:00,1436
announcement_count,2005-05-26 13:10:00,803
announcement_count,2005-05-26 13:11:00,775
announcement_count,2005-05-26 13:12:00,700
announcement_count,2005-05-26 13:13:00,607
announcement_count,2005-05-26 13:14:00,703
announcement_count,2005-05-26 13:15:00,835
announcement_count,2005-05-26 13:16:00,794
announcement_count,2005-05-26 13:17:00,939
announcement_count,2005-05-26 13:18:00,906
announcement_count,2005-05-26 13:19:00,906
announcement_count,2005-05-26 13:20:00,813
announcement_count,2005-05-26 13:21:00,694
announcement_count,2005-05-26 13:22:00,531
announcement_count,2005-05-26 13:23:00,1316
announcement_count,2005-05-26 13:24:00,913
announcement_count,2005-05-26 13:25:00,718
announcement_count,2005-05-26 13:26:00,763
announcement_count,2005-05-26 13:27:00,724
announcement_count,2005-05-26 13:28:00,944
announcement_count,2005-05-26 13:29:00,950
announcement_count,2005-05-26 13:30:00,580
announcement_count,2005-05-26 13:31:00,556
announcement_count,2005-05-26 13:32:00,660
announcement_count,2005-05-26 13:33:00,587
announcement_count,2005-05-26 13:34:00,822
announcement_count,2005-05-26 13:35:00,543
announcement_count,2005-05-26 13:36:00,469
announcement_count,2005-05-26 13:37:00,690
announcement_count,2005-05-26 13:38:00,804
announcement_count,2005-05-26 13:39:00,695
announcement_count,2005-05-26 13:40:00,557
announcement_count,2005-05-26 13:41:00,473
announcement_count,2005-05-26 13:42:00,564
announcement_count,2005-05-26 13:43:00,496
announcement_count,2005-05-26 13:44:00,489
announcement_count,2005-05-26 13:45:00,530
announcement_count,2005-05-26 13:46:00,611
announcement_count,2005-05-26 13:47:00,444
announcement_count,2005-05-26 13:48:00,857
announcement_count,2005-05-26 13:49:00,718
announcement_count,2005-05-26 13:50:00,504
announcement_count,2005-05-26 13:51:00,550
announcement_count,2005-05-26 13:52:00,856
announcement_count,2005-05-26 13:53:00,866
announcement_count,2005-05-26 13:54:00,557
announcement_count,2005-05-26 13:55:00,481
announcement_count,2005-05-26 13:56:00,591
announcement_count,2005-05-26 13:57:00,549
announcement_count,2005-05-26 13:58:00,918
announcement_count,2005-05-26 13:59:00,522
announcement_count,2005-05-26 14:00:00,467
announcement_count,2005-05-26 14:01:00,503
announcement_count,2005-05-26 14:02:00,440
announcement_count,2005-05-26 14:03:00,771
announcement_count,2005-05-26 14:04:00,492
announcement_count,2005-05-26 14:05:00,502
announcement_count,2005-05-26 14:06:00,491
announcement_count,2005-05-26 14:07:00,471
announcement_count,2005-05-26 14:08:00,450
announcement_count,2005-05-26 14:09:00,787
announcement_count,2005-05-26 14:10:00,460
announcement_count,2005-05-26 14:11:00,446
announcement_count,2005-05-26 14:12:00,719
announcement_count,2005-05-26 14:13:00,514
announcement_count,2005-05-26 14:14:00,602
announcement_count,2005-05-26 14:15:00,883
announcement_count,2005-05-26 14:16:00,513
announcement_count,2005-05-26 14:17:00,542
announcement_count,2005-05-26 14:18:00,732
announcement_count,2005-05-26 14:19:00,765
announcement_count,2005-05-26 14:20:00,572
announcement_count,2005-05-26 14:21:00,589
announcement_count,2005-05-26 14:22:00,496
announcement_count,2005-05-26 14:23:00,962
announcement_count,2005-05-26 14:24:00,683
announcement_count,2005-05-26 14:25:00,543
announcement_count,2005-05-26 14:26:00,592
announcement_count,2005-05-26 14:27:00,1639
announcement_count,2005-05-26 14:28:00,1038
announcement_count,2005-05-26 14:29:00,1214
announcement_count,2005-05-26 14:30:00,577
announcement_count,2005-05-26 14:31:00,851
announcement_count,2005-05-26 14:32:00,689
announcement_count,2005-05-26 14:33:00,802
announcement_count,2005-05-26 14:34:00,1024
announcement_count,2005-05-26 14:35:00,626
announcement_count,2005-05-26 14:36:00,673
announcement_count,2005-05-26 14:37:00,595
announcement_count,2005-05-26 14:38:00,583
announcement_count,2005-05-26 14:39:00,646
announcement_count,2005-05-26 14:40:00,1238
announcement_count,2005-05-26 14:41:00,746
announcement_count,2005-05-26 14:42:00,560
announcement_count,2005-05-26 14:43:00,487
announcement_count,2005-05-26 14:44:00,599
announcement_count,2005-05-26 14:45:00,1291
announcement_count,2005-05-26 14:46:00,1312
