feature_name,timestamp,value
avg_as_path_length,2025-02-26 09:46:42,5.611366855524079
avg_as_path_length,2025-02-26 09:46:48,4.790302463361397
avg_as_path_length,2025-02-26 09:46:54,4.54967334985357
avg_as_path_length,2025-02-26 09:47:00,4.63986194995686
avg_as_path_length,2025-02-26 09:47:06,4.323716251985178
avg_as_path_length,2025-02-26 09:47:12,4.75204874973734
avg_as_path_length,2025-02-26 09:47:18,4.479405388665222
avg_as_path_length,2025-02-26 09:47:24,4.576939029448361
avg_as_path_length,2025-02-26 09:47:30,4.388203237698349
avg_as_path_length,2025-02-26 09:47:36,4.364784738334622
avg_as_path_length,2025-02-26 09:47:42,4.8564608529598985
avg_as_path_length,2025-02-26 09:47:48,4.455641421947449
avg_as_path_length,2025-02-26 09:47:54,4.858078602620087
avg_as_path_length,2025-02-26 09:48:00,4.526180886122299
avg_as_path_length,2025-02-26 09:48:06,4.6986879100281165
avg_as_path_length,2025-02-26 09:48:12,4.675272646338749
avg_as_path_length,2025-02-26 09:48:18,4.588330258302583
avg_as_path_length,2025-02-26 09:48:24,4.742694805194805
avg_as_path_length,2025-02-26 09:48:30,4.4440564748747535
avg_as_path_length,2025-02-26 09:48:36,4.525662405039837
avg_as_path_length,2025-02-26 09:48:42,4.405485986881335
avg_as_path_length,2025-02-26 09:48:48,4.554424333836098
avg_as_path_length,2025-02-26 09:48:54,4.07480603132777
avg_as_path_length,2025-02-26 09:49:00,4.0836597211342625
avg_as_path_length,2025-02-26 09:49:06,4.596213121972699
avg_as_path_length,2025-02-26 09:49:12,4.236353560543087
avg_as_path_length,2025-02-26 09:49:18,4.536691692903851
avg_as_path_length,2025-02-26 09:49:24,4.786261079774375
avg_as_path_length,2025-02-26 09:49:30,4.759722843093429
avg_as_path_length,2025-02-26 09:49:36,4.457360226468507
avg_as_path_length,2025-02-26 09:49:42,4.349206349206349
avg_as_path_length,2025-02-26 09:49:48,4.594644223412395
avg_as_path_length,2025-02-26 09:49:54,4.868769883351008
avg_as_path_length,2025-02-26 09:50:00,4.585721343873518
avg_as_path_length,2025-02-26 09:50:06,4.688018351861655
avg_as_path_length,2025-02-26 09:50:12,4.496623142728501
avg_as_path_length,2025-02-26 09:50:18,4.548712206047033
avg_as_path_length,2025-02-26 09:50:24,4.1265432098765435
avg_as_path_length,2025-02-26 09:50:30,4.124751760245531
avg_as_path_length,2025-02-26 09:50:36,4.617268041237113
avg_as_path_length,2025-02-26 09:50:42,4.584657285519746
avg_as_path_length,2025-02-26 09:50:48,4.698651614926309
avg_as_path_length,2025-02-26 09:50:54,4.725971370143149
avg_as_path_length,2025-02-26 09:51:00,4.200673274733496
avg_as_path_length,2025-02-26 09:51:06,4.509048533040856
avg_as_path_length,2025-02-26 09:51:12,4.81431105854524
avg_as_path_length,2025-02-26 09:51:18,4.595176432502428
avg_as_path_length,2025-02-26 09:51:24,4.86056820471489
avg_as_path_length,2025-02-26 09:51:30,4.7013399954576425
avg_as_path_length,2025-02-26 09:51:36,4.633142184972798
avg_as_path_length,2025-02-26 09:51:42,4.2852467270896275
avg_as_path_length,2025-02-26 09:51:48,4.006112393189047
avg_as_path_length,2025-02-26 09:51:54,4.211118051217989
avg_as_path_length,2025-02-26 09:52:00,4.65608023401588
avg_as_path_length,2025-02-26 09:52:06,4.43640756003979
avg_as_path_length,2025-02-26 09:52:12,4.408619497580087
avg_as_path_length,2025-02-26 09:52:18,4.190155658392932
avg_as_path_length,2025-02-26 09:52:24,4.652157875322759
avg_as_path_length,2025-02-26 09:52:30,4.5548489666136724
avg_as_path_length,2025-02-26 09:52:36,4.701524628616107
avg_as_path_length,2025-02-26 09:52:42,4.391855608591886
avg_as_path_length,2025-02-26 09:52:48,4.497225848563969
avg_as_path_length,2025-02-26 09:52:54,4.468819825309771
avg_as_path_length,2025-02-26 09:53:00,4.380259411578614
avg_as_path_length,2025-02-26 09:53:06,4.358651685393259
avg_as_path_length,2025-02-26 09:53:12,5.0744709712425395
avg_as_path_length,2025-02-26 09:53:18,4.522399392558846
avg_as_path_length,2025-02-26 09:53:24,4.52726791387222
avg_as_path_length,2025-02-26 09:53:30,5.449270386266094
avg_as_path_length,2025-02-26 09:53:36,4.759746992948984
avg_as_path_length,2025-02-26 09:53:42,4.778768506056528
avg_as_path_length,2025-02-26 09:53:48,5.091650973006905
avg_as_path_length,2025-02-26 09:53:54,5.214603881641744
avg_as_path_length,2025-02-26 09:54:00,4.559366754617415
avg_as_path_length,2025-02-26 09:54:06,4.433093525179856
avg_as_path_length,2025-02-26 09:54:12,5.0893484198205226
avg_as_path_length,2025-02-26 09:54:18,5.066358484938861
avg_as_path_length,2025-02-26 09:54:24,5.909042973899288
avg_as_path_length,2025-02-26 09:54:30,5.833101744634861
avg_as_path_length,2025-02-26 09:54:36,4.863593779276747
avg_as_path_length,2025-02-26 09:54:42,4.953699206734661
avg_as_path_length,2025-02-26 09:54:48,4.456573116691285
avg_as_path_length,2025-02-26 09:54:54,5.118719362745098
avg_as_path_length,2025-02-26 09:55:00,5.441151849991629
avg_as_path_length,2025-02-26 09:55:06,4.264054514480409
avg_as_path_length,2025-02-26 09:55:12,5.086807111907963
avg_as_path_length,2025-02-26 09:55:18,5.223488301428137
avg_as_path_length,2025-02-26 09:55:24,4.845733255223589
avg_as_path_length,2025-02-26 09:55:30,4.719514745869065
avg_as_path_length,2025-02-26 09:55:36,5.114669680984677
avg_as_path_length,2025-02-26 09:55:42,5.659220779220779
avg_as_path_length,2025-02-26 09:55:48,5.628696741854637
avg_as_path_length,2025-02-26 09:55:54,4.677867902665121
avg_as_path_length,2025-02-26 09:56:00,4.713129496402877
avg_as_path_length,2025-02-26 09:56:06,4.919260700389105
avg_as_path_length,2025-02-26 09:56:12,4.914842817349781
avg_as_path_length,2025-02-26 09:56:18,4.679484425349087
avg_as_path_length,2025-02-26 09:56:24,5.767541053529537
avg_as_path_length,2025-02-26 09:56:30,4.626369863013698
avg_as_path_length,2025-02-26 09:56:36,4.68859649122807
avg_as_path_length,2025-02-26 09:56:42,5.505060307777624
avg_as_path_length,2025-02-26 09:56:48,4.640290973871734
avg_as_path_length,2025-02-26 09:56:54,4.713481481481481
avg_as_path_length,2025-02-26 09:57:00,4.052377115229653
avg_as_path_length,2025-02-26 09:57:06,4.521815777875716
avg_as_path_length,2025-02-26 09:57:12,4.481014677728143
avg_as_path_length,2025-02-26 09:57:18,4.253749692648143
avg_as_path_length,2025-02-26 09:57:24,4.471095152603231
avg_as_path_length,2025-02-26 09:57:30,4.254694525257868
avg_as_path_length,2025-02-26 09:57:36,4.531648800408371
avg_as_path_length,2025-02-26 09:57:42,4.190899581589958
avg_as_path_length,2025-02-26 09:57:48,4.434084042845372
avg_as_path_length,2025-02-26 09:57:54,4.478974053086788
avg_as_path_length,2025-02-26 09:58:00,4.2794618528610355
avg_as_path_length,2025-02-26 09:58:06,4.263229771252988
avg_as_path_length,2025-02-26 09:58:12,4.699596774193548
avg_as_path_length,2025-02-26 09:58:18,4.685745307895145
avg_as_path_length,2025-02-26 09:58:24,4.910014873574616
avg_as_path_length,2025-02-26 09:58:30,4.950821455771951
avg_as_path_length,2025-02-26 09:58:36,4.673140691615348
avg_as_path_length,2025-02-26 09:58:42,4.568177028451001
avg_as_path_length,2025-02-26 09:58:48,4.62378640776699
avg_as_path_length,2025-02-26 09:58:54,5.028807456047447
avg_as_path_length,2025-02-26 09:59:00,4.521104536489152
avg_as_path_length,2025-02-26 09:59:06,4.412784935579782
avg_as_path_length,2025-02-26 09:59:12,4.569653368214519
avg_as_path_length,2025-02-26 09:59:18,4.509323388385722
avg_as_path_length,2025-02-26 09:59:24,4.699618866126727
avg_as_path_length,2025-02-26 09:59:30,4.503219871205152
avg_as_path_length,2025-02-26 09:59:36,4.462741365243405
avg_as_path_length,2025-02-26 09:59:42,4.656850961538462
avg_as_path_length,2025-02-26 09:59:48,4.551197411003236
avg_as_path_length,2025-02-26 09:59:54,4.6762543252595155
avg_as_path_length,2025-02-26 10:00:00,4.3982097773697495
avg_as_path_length,2025-02-26 10:00:06,4.629308909242298
avg_as_path_length,2025-02-26 10:00:12,4.569759330310429
avg_as_path_length,2025-02-26 10:00:18,4.815997566909975
avg_as_path_length,2025-02-26 10:00:24,5.595294776641927
avg_as_path_length,2025-02-26 10:00:30,5.167228177641654
avg_as_path_length,2025-02-26 10:00:36,4.656944444444444
avg_as_path_length,2025-02-26 10:00:42,5.613260250869611
avg_as_path_length,2025-02-26 10:00:48,5.91627358490566
avg_as_path_length,2025-02-26 10:00:54,5.015059651867788
avg_as_path_length,2025-02-26 10:01:00,4.639202017205577
avg_as_path_length,2025-02-26 10:01:06,5.672072656503405
avg_as_path_length,2025-02-26 10:01:12,4.564953390917643
avg_as_path_length,2025-02-26 10:01:18,4.345479082321187
avg_as_path_length,2025-02-26 10:01:24,4.388433318946914
avg_as_path_length,2025-02-26 10:01:30,4.16371947552027
avg_as_path_length,2025-02-26 10:01:36,4.813689446366782
avg_as_path_length,2025-02-26 10:01:42,4.887457835019933
avg_as_path_length,2025-02-26 10:01:48,4.161460531869987
avg_as_path_length,2025-02-26 10:01:54,4.67611194983161
avg_as_path_length,2025-02-26 10:02:00,4.948200572202982
avg_as_path_length,2025-02-26 10:02:06,4.204517453798768
avg_as_path_length,2025-02-26 10:02:12,5.035690743007816
avg_as_path_length,2025-02-26 10:02:18,4.519015008013988
avg_as_path_length,2025-02-26 10:02:24,5.021761305678341
avg_as_path_length,2025-02-26 10:02:30,4.4180288843040785
avg_as_path_length,2025-02-26 10:02:36,4.372408776821433
avg_as_path_length,2025-02-26 10:02:42,4.507129654079747
avg_as_path_length,2025-02-26 10:02:48,5.623033707865169
avg_as_path_length,2025-02-26 10:02:54,4.950441715147598
avg_as_path_length,2025-02-26 10:03:00,5.861754157156831
avg_as_path_length,2025-02-26 10:03:06,5.171866072448863
avg_as_path_length,2025-02-26 10:03:12,5.27110908261068
avg_as_path_length,2025-02-26 10:03:18,4.991684683186429
avg_as_path_length,2025-02-26 10:03:24,4.903473091364205
avg_as_path_length,2025-02-26 10:03:30,4.5399250936329585
avg_as_path_length,2025-02-26 10:03:36,5.135908691834943
avg_as_path_length,2025-02-26 10:03:42,5.192520511352796
avg_as_path_length,2025-02-26 10:03:48,4.629683807809159
avg_as_path_length,2025-02-26 10:03:54,5.181179775280899
avg_as_path_length,2025-02-26 10:04:00,4.807901632735335
avg_as_path_length,2025-02-26 10:04:06,4.00898418782942
avg_as_path_length,2025-02-26 10:04:12,4.994989371393865
avg_as_path_length,2025-02-26 10:04:18,4.7319098457888495
avg_as_path_length,2025-02-26 10:04:24,4.8819532237673835
avg_as_path_length,2025-02-26 10:04:30,5.089720406176102
avg_as_path_length,2025-02-26 10:04:36,4.904288377874456
avg_as_path_length,2025-02-26 10:04:42,4.6119111111111115
avg_as_path_length,2025-02-26 10:04:48,4.732223103357124
avg_as_path_length,2025-02-26 10:04:54,5.225895316804408
avg_as_path_length,2025-02-26 10:05:00,4.973628691983122
avg_as_path_length,2025-02-26 10:05:06,4.891863406408095
avg_as_path_length,2025-02-26 10:05:12,5.555042217619882
avg_as_path_length,2025-02-26 10:05:18,5.11225658648339
avg_as_path_length,2025-02-26 10:05:24,4.937090432503276
avg_as_path_length,2025-02-26 10:05:30,4.849703935910832
avg_as_path_length,2025-02-26 10:05:36,4.341655157760544
avg_as_path_length,2025-02-26 10:05:42,4.798416814521632
avg_as_path_length,2025-02-26 10:05:48,4.7979651162790695
avg_as_path_length,2025-02-26 10:05:54,4.803697875688434
avg_as_path_length,2025-02-26 10:06:00,4.8739802117687905
avg_as_path_length,2025-02-26 10:06:06,4.218558282208589
avg_as_path_length,2025-02-26 10:06:12,5.0107920601271925
avg_as_path_length,2025-02-26 10:06:18,5.606443618339529
avg_as_path_length,2025-02-26 10:06:24,4.712110726643599
avg_as_path_length,2025-02-26 10:06:30,4.892153073057596
avg_as_path_length,2025-02-26 10:06:36,4.4607190412782955
avg_as_path_length,2025-02-26 10:06:42,4.657224418093984
avg_as_path_length,2025-02-26 10:06:48,4.857218402961396
avg_as_path_length,2025-02-26 10:06:54,5.443852546345621
avg_as_path_length,2025-02-26 10:07:00,4.651208757792307
avg_as_path_length,2025-02-26 10:07:06,4.132889715236325
avg_as_path_length,2025-02-26 10:07:12,4.533226152197213
avg_as_path_length,2025-02-26 10:07:18,4.539228723404255
avg_as_path_length,2025-02-26 10:07:24,4.816342412451362
avg_as_path_length,2025-02-26 10:07:30,4.650053022269353
avg_as_path_length,2025-02-26 10:07:36,4.413908516177018
avg_as_path_length,2025-02-26 10:07:42,4.392110368613926
avg_as_path_length,2025-02-26 10:07:48,4.508697135061391
avg_as_path_length,2025-02-26 10:07:54,4.538471673254282
avg_as_path_length,2025-02-26 10:08:00,4.669333887561051
avg_as_path_length,2025-02-26 10:08:06,4.263313609467455
avg_as_path_length,2025-02-26 10:08:12,4.62934293429343
avg_as_path_length,2025-02-26 10:08:18,4.474365234375
avg_as_path_length,2025-02-26 10:08:24,4.8019269549630295
avg_as_path_length,2025-02-26 10:08:30,4.502297872340425
avg_as_path_length,2025-02-26 10:08:36,4.5230309423347395
avg_as_path_length,2025-02-26 10:08:42,4.76848377841536
avg_as_path_length,2025-02-26 10:08:48,4.117611670927959
avg_as_path_length,2025-02-26 10:08:54,4.6337901595147155
avg_as_path_length,2025-02-26 10:09:00,4.572881982981872
avg_as_path_length,2025-02-26 10:09:06,4.210342243317512
avg_as_path_length,2025-02-26 10:09:12,4.329311101360246
avg_as_path_length,2025-02-26 10:09:18,4.40432779002204
avg_as_path_length,2025-02-26 10:09:24,4.680870990400375
avg_as_path_length,2025-02-26 10:09:30,4.668373151308305
avg_as_path_length,2025-02-26 10:09:36,4.777651515151515
avg_as_path_length,2025-02-26 10:09:42,4.628856942496494
avg_as_path_length,2025-02-26 10:09:48,3.9741827326068733
avg_as_path_length,2025-02-26 10:09:54,4.639910944457465
avg_as_path_length,2025-02-26 10:10:00,4.642322629534906
avg_as_path_length,2025-02-26 10:10:06,4.125176180408738
avg_as_path_length,2025-02-26 10:10:12,4.248015122873346
avg_as_path_length,2025-02-26 10:10:18,4.501480165778567
avg_as_path_length,2025-02-26 10:10:24,4.532708933717579
avg_as_path_length,2025-02-26 10:10:30,4.541204502505956
avg_as_path_length,2025-02-26 10:10:36,4.456478873239437
avg_as_path_length,2025-02-26 10:10:42,5.022483087942698
avg_as_path_length,2025-02-26 10:10:48,4.332114735658043
avg_as_path_length,2025-02-26 10:10:54,4.565520945220193
avg_as_path_length,2025-02-26 10:11:00,4.581524249422633
avg_as_path_length,2025-02-26 10:11:06,4.41835767115494
avg_as_path_length,2025-02-26 10:11:12,4.945388349514563
avg_as_path_length,2025-02-26 10:11:18,5.15520251396648
avg_as_path_length,2025-02-26 10:11:24,4.923498766109131
avg_as_path_length,2025-02-26 10:11:30,4.504507888805409
avg_as_path_length,2025-02-26 10:11:36,4.339296187683284
avg_as_path_length,2025-02-26 10:11:42,4.036361043775845
avg_as_path_length,2025-02-26 10:11:48,4.210137914347931
avg_as_path_length,2025-02-26 10:11:54,4.466293631761258
avg_as_path_length,2025-02-26 10:12:00,4.247548485508825
avg_as_path_length,2025-02-26 10:12:06,4.433333333333334
avg_as_path_length,2025-02-26 10:12:12,4.473430813124108
avg_as_path_length,2025-02-26 10:12:18,4.303698224852071
avg_as_path_length,2025-02-26 10:12:24,4.562909090909091
avg_as_path_length,2025-02-26 10:12:30,4.412346157573408
avg_as_path_length,2025-02-26 10:12:36,4.5660142348754444
avg_as_path_length,2025-02-26 10:12:42,4.11229100768188
avg_as_path_length,2025-02-26 10:12:48,4.144538082366036
avg_as_path_length,2025-02-26 10:12:54,5.2234774066797645
avg_as_path_length,2025-02-26 10:13:00,4.431136523221988
avg_as_path_length,2025-02-26 10:13:06,4.388915547024952
avg_as_path_length,2025-02-26 10:13:12,4.611806463665235
avg_as_path_length,2025-02-26 10:13:18,4.461056064216732
avg_as_path_length,2025-02-26 10:13:24,4.646388699020278
avg_as_path_length,2025-02-26 10:13:30,5.339693295292439
avg_as_path_length,2025-02-26 10:13:36,4.7657204455623425
avg_as_path_length,2025-02-26 10:13:42,4.675022222222222
avg_as_path_length,2025-02-26 10:13:48,4.299116002164893
avg_as_path_length,2025-02-26 10:13:54,4.79379694693482
avg_as_path_length,2025-02-26 10:14:00,4.431418219461698
avg_as_path_length,2025-02-26 10:14:06,4.793748955373559
avg_as_path_length,2025-02-26 10:14:12,4.358533994334278
avg_as_path_length,2025-02-26 10:14:18,4.960188795403242
avg_as_path_length,2025-02-26 10:14:24,4.413164459796584
avg_as_path_length,2025-02-26 10:14:30,4.213353115727003
avg_as_path_length,2025-02-26 10:14:36,4.339079044570303
avg_as_path_length,2025-02-26 10:14:42,4.241211918312688
avg_as_path_length,2025-02-26 10:14:48,4.120754716981132
avg_as_path_length,2025-02-26 10:14:54,4.518451845184519
avg_as_path_length,2025-02-26 10:15:00,4.516686114352392
avg_as_path_length,2025-02-26 10:15:06,4.200201969199697
avg_as_path_length,2025-02-26 10:15:12,4.532833347867794
avg_as_path_length,2025-02-26 10:15:18,4.307655155759479
avg_as_path_length,2025-02-26 10:15:24,4.221806167400881
avg_as_path_length,2025-02-26 10:15:30,4.4865836791147995
avg_as_path_length,2025-02-26 10:15:36,4.575194115243155
avg_as_path_length,2025-02-26 10:15:42,4.8239232867653135
avg_as_path_length,2025-02-26 10:15:48,4.142167780252413
avg_as_path_length,2025-02-26 10:15:54,4.549605133267522
avg_as_path_length,2025-02-26 10:16:00,4.552687599787121
avg_as_path_length,2025-02-26 10:16:06,4.995389773679799
avg_as_path_length,2025-02-26 10:16:12,4.44962369507162
avg_as_path_length,2025-02-26 10:16:18,4.6226028672500465
avg_as_path_length,2025-02-26 10:16:24,5.096887330118369
avg_as_path_length,2025-02-26 10:16:30,4.027176527176527
avg_as_path_length,2025-02-26 10:16:36,4.2234837995015235
avg_as_path_length,2025-02-26 10:16:42,4.409500693481276
avg_as_path_length,2025-02-26 10:16:48,4.6983258743577
avg_as_path_length,2025-02-26 10:16:54,4.6629330014519805
avg_as_path_length,2025-02-26 10:17:00,4.234225844004657
avg_as_path_length,2025-02-26 10:17:06,4.2889322454771195
avg_as_path_length,2025-02-26 10:17:12,4.65345080763583
avg_as_path_length,2025-02-26 10:17:18,4.3625195007800315
avg_as_path_length,2025-02-26 10:17:24,4.491593921758811
avg_as_path_length,2025-02-26 10:17:30,4.41274920009845
avg_as_path_length,2025-02-26 10:17:36,4.286293592862936
avg_as_path_length,2025-02-26 10:17:42,4.3784018215331235
avg_as_path_length,2025-02-26 10:17:48,4.07567735030699
avg_as_path_length,2025-02-26 10:17:54,4.411480534242682
avg_as_path_length,2025-02-26 10:18:00,3.913757700205339
avg_as_path_length,2025-02-26 10:18:06,3.9222548757681004
avg_as_path_length,2025-02-26 10:18:12,4.505204404887615
avg_as_path_length,2025-02-26 10:18:18,5.112646370023419
avg_as_path_length,2025-02-26 10:18:24,4.354052071873854
avg_as_path_length,2025-02-26 10:18:30,4.2403369672943505
avg_as_path_length,2025-02-26 10:18:36,4.417666303162487
avg_as_path_length,2025-02-26 10:18:42,4.500967585873246
avg_as_path_length,2025-02-26 10:18:48,4.57922043368365
avg_as_path_length,2025-02-26 10:18:54,4.511682242990654
avg_as_path_length,2025-02-26 10:19:00,4.243052391799544
avg_as_path_length,2025-02-26 10:19:06,4.2576151121605665
avg_as_path_length,2025-02-26 10:19:12,4.0821214713430285
avg_as_path_length,2025-02-26 10:19:18,4.27493842364532
avg_as_path_length,2025-02-26 10:19:24,4.601773478436114
avg_as_path_length,2025-02-26 10:19:30,4.151904650619303
avg_as_path_length,2025-02-26 10:19:36,4.618783573037602
avg_as_path_length,2025-02-26 10:19:42,4.460398332561371
avg_as_path_length,2025-02-26 10:19:48,4.46255684689237
avg_as_path_length,2025-02-26 10:19:54,4.48200880144965
avg_as_path_length,2025-02-26 10:20:00,4.2109135499693435
avg_as_path_length,2025-02-26 10:20:06,4.6912262872628725
avg_as_path_length,2025-02-26 10:20:12,4.570989010989011
avg_as_path_length,2025-02-26 10:20:18,4.352100697397517
avg_as_path_length,2025-02-26 10:20:24,5.735321312991216
avg_as_path_length,2025-02-26 10:20:30,4.461386138613862
avg_as_path_length,2025-02-26 10:20:36,4.44
avg_as_path_length,2025-02-26 10:20:42,4.263026952315135
avg_as_path_length,2025-02-26 10:20:48,4.313408190224571
avg_as_path_length,2025-02-26 10:20:54,4.587190392794596
avg_as_path_length,2025-02-26 10:21:00,4.266746411483253
avg_as_path_length,2025-02-26 10:21:06,4.814349412241589
avg_as_path_length,2025-02-26 10:21:12,4.595896328293737
avg_as_path_length,2025-02-26 10:21:18,4.410323853361828
avg_as_path_length,2025-02-26 10:21:24,4.714411635081534
avg_as_path_length,2025-02-26 10:21:30,4.195229272811487
avg_as_path_length,2025-02-26 10:21:36,4.4816024384933595
avg_as_path_length,2025-02-26 10:21:42,4.386144236229415
avg_as_path_length,2025-02-26 10:21:48,4.191480838563226
avg_as_path_length,2025-02-26 10:21:54,4.2141408287452915
avg_as_path_length,2025-02-26 10:22:00,4.278463956883
avg_as_path_length,2025-02-26 10:22:06,4.308362053328496
avg_as_path_length,2025-02-26 10:22:12,4.4924384027187765
avg_as_path_length,2025-02-26 10:22:18,4.031823632506226
avg_as_path_length,2025-02-26 10:22:24,5.271769019248396
avg_as_path_length,2025-02-26 10:22:30,4.357356757835896
avg_as_path_length,2025-02-26 10:22:36,4.356778797145769
avg_as_path_length,2025-02-26 10:22:42,4.541290187014079
avg_as_path_length,2025-02-26 10:22:48,4.113911118678699
avg_as_path_length,2025-02-26 10:22:54,4.5803388568236825
avg_as_path_length,2025-02-26 10:23:00,4.4137606032045245
avg_as_path_length,2025-02-26 10:23:06,4.775516312481293
avg_as_path_length,2025-02-26 10:23:12,4.980490631639946
avg_as_path_length,2025-02-26 10:23:18,4.812004530011325
avg_as_path_length,2025-02-26 10:23:24,4.381791210828852
avg_as_path_length,2025-02-26 10:23:30,4.785185185185185
avg_as_path_length,2025-02-26 10:23:36,4.304632549114722
avg_as_path_length,2025-02-26 10:23:42,4.427262931034483
avg_as_path_length,2025-02-26 10:23:48,3.8979295314202687
avg_as_path_length,2025-02-26 10:23:54,4.523454446854664
avg_as_path_length,2025-02-26 10:24:00,4.7317277486911
avg_as_path_length,2025-02-26 10:24:06,4.2865655471289275
avg_as_path_length,2025-02-26 10:24:12,4.695454545454545
avg_as_path_length,2025-02-26 10:24:18,4.619828259172522
avg_as_path_length,2025-02-26 10:24:24,5.102196988397926
avg_as_path_length,2025-02-26 10:24:30,4.27973713033954
avg_as_path_length,2025-02-26 10:24:36,4.508199356913183
avg_as_path_length,2025-02-26 10:24:42,4.958957924118681
avg_as_path_length,2025-02-26 10:24:48,4.614830381266887
avg_as_path_length,2025-02-26 10:24:54,4.799117358613926
avg_as_path_length,2025-02-26 10:25:00,4.339419269687638
avg_as_path_length,2025-02-26 10:25:06,4.52445540484998
avg_as_path_length,2025-02-26 10:25:12,4.5418239376598075
avg_as_path_length,2025-02-26 10:25:18,4.632891794254258
avg_as_path_length,2025-02-26 10:25:24,4.717249327698809
avg_as_path_length,2025-02-26 10:25:30,4.860431947840261
avg_as_path_length,2025-02-26 10:25:36,4.29565816678153
avg_as_path_length,2025-02-26 10:25:42,4.7897801991358255
avg_as_path_length,2025-02-26 10:25:48,4.203708680462241
avg_as_path_length,2025-02-26 10:25:54,4.60561797752809
avg_as_path_length,2025-02-26 10:26:00,4.546504797336988
avg_as_path_length,2025-02-26 10:26:06,4.418794014084507
avg_as_path_length,2025-02-26 10:26:12,4.370594423987375
avg_as_path_length,2025-02-26 10:26:18,4.711594911937378
avg_as_path_length,2025-02-26 10:26:24,4.419090376732384
avg_as_path_length,2025-02-26 10:26:30,4.304532932632106
avg_as_path_length,2025-02-26 10:26:36,4.186171720034004
avg_as_path_length,2025-02-26 10:26:42,4.247242206235012
avg_as_path_length,2025-02-26 10:26:48,4.205344146392181
avg_as_path_length,2025-02-26 10:26:54,4.823312883435583
avg_as_path_length,2025-02-26 10:27:00,4.273205304069502
avg_as_path_length,2025-02-26 10:27:06,4.500781075652756
avg_as_path_length,2025-02-26 10:27:12,4.55524898173696
avg_as_path_length,2025-02-26 10:27:18,4.637379834562934
avg_as_path_length,2025-02-26 10:27:24,5.143840034401204
avg_as_path_length,2025-02-26 10:27:30,4.421509106678231
avg_as_path_length,2025-02-26 10:27:36,4.3634891254049055
avg_as_path_length,2025-02-26 10:27:42,4.5895034843205575
avg_as_path_length,2025-02-26 10:27:48,4.399011915140948
avg_as_path_length,2025-02-26 10:27:54,4.537751677852349
avg_as_path_length,2025-02-26 10:28:00,4.259171597633136
avg_as_path_length,2025-02-26 10:28:06,4.381474866037254
avg_as_path_length,2025-02-26 10:28:12,4.511804263843183
avg_as_path_length,2025-02-26 10:28:18,3.9924739014323865
avg_as_path_length,2025-02-26 10:28:24,4.146911519198665
avg_as_path_length,2025-02-26 10:28:30,4.445096241979835
avg_as_path_length,2025-02-26 10:28:36,4.261109408519767
avg_as_path_length,2025-02-26 10:28:42,4.294268058810995
avg_as_path_length,2025-02-26 10:28:48,4.041122832111568
avg_as_path_length,2025-02-26 10:28:54,4.360795454545454
avg_as_path_length,2025-02-26 10:29:00,4.252449567723343
avg_as_path_length,2025-02-26 10:29:06,4.4935064935064934
avg_as_path_length,2025-02-26 10:29:12,4.35609076433121
avg_as_path_length,2025-02-26 10:29:18,4.190895095667473
avg_as_path_length,2025-02-26 10:29:24,5.541897671471567
avg_as_path_length,2025-02-26 10:29:30,4.542463958060289
avg_as_path_length,2025-02-26 10:29:36,4.1598965071151355
avg_as_path_length,2025-02-26 10:29:42,4.5984737782107485
avg_as_path_length,2025-02-26 10:29:48,4.57535975763696
avg_as_path_length,2025-02-26 10:29:54,4.430096489427222
avg_as_path_length,2025-02-26 10:30:00,4.32834613829357
avg_as_path_length,2025-02-26 10:30:06,4.2615869934481925
avg_as_path_length,2025-02-26 10:30:12,4.572444736266141
avg_as_path_length,2025-02-26 10:30:18,4.440448865085437
avg_as_path_length,2025-02-26 10:30:24,4.369333476903198
avg_as_path_length,2025-02-26 10:30:30,4.12404101785036
avg_as_path_length,2025-02-26 10:30:36,4.244989354672931
avg_as_path_length,2025-02-26 10:30:42,4.364374347674823
avg_as_path_length,2025-02-26 10:30:48,4.247694708469286
avg_as_path_length,2025-02-26 10:30:54,4.771564311554722
avg_as_path_length,2025-02-26 10:31:00,4.38801261829653
avg_as_path_length,2025-02-26 10:31:06,4.287954980842912
avg_as_path_length,2025-02-26 10:31:12,4.380717682663208
avg_as_path_length,2025-02-26 10:31:18,4.709237143553498
avg_as_path_length,2025-02-26 10:31:24,4.81083529624932
avg_as_path_length,2025-02-26 10:31:30,4.226307996051332
avg_as_path_length,2025-02-26 10:31:36,4.518888002128225
avg_as_path_length,2025-02-26 10:31:42,4.416712403951702
avg_as_path_length,2025-02-26 10:31:48,4.190569154527707
avg_as_path_length,2025-02-26 10:31:54,4.8732258509025765
avg_as_path_length,2025-02-26 10:32:00,4.964867180805484
avg_as_path_length,2025-02-26 10:32:06,4.374807356416316
avg_as_path_length,2025-02-26 10:32:12,4.368942731277533
avg_as_path_length,2025-02-26 10:32:18,4.551700984780663
avg_as_path_length,2025-02-26 10:32:24,5.90488188976378
avg_as_path_length,2025-02-26 10:32:30,6.138691883372735
avg_as_path_length,2025-02-26 10:32:36,4.592600205549846
avg_as_path_length,2025-02-26 10:32:42,4.715648854961832
avg_as_path_length,2025-02-26 10:32:48,4.590993788819876
avg_as_path_length,2025-02-26 10:32:54,4.193232413178984
avg_as_path_length,2025-02-26 10:33:00,4.272411396803336
