feature_name,timestamp,value
withdrawal_count,2025-02-25 23:00:36,74
withdrawal_count,2025-02-25 23:00:42,168
withdrawal_count,2025-02-25 23:00:48,149
withdrawal_count,2025-02-25 23:00:54,107
withdrawal_count,2025-02-25 23:01:00,131
withdrawal_count,2025-02-25 23:01:06,93
withdrawal_count,2025-02-25 23:01:12,98
withdrawal_count,2025-02-25 23:01:18,108
withdrawal_count,2025-02-25 23:01:24,95
withdrawal_count,2025-02-25 23:01:30,204
withdrawal_count,2025-02-25 23:01:36,92
withdrawal_count,2025-02-25 23:01:42,310
withdrawal_count,2025-02-25 23:01:48,116
withdrawal_count,2025-02-25 23:01:54,107
withdrawal_count,2025-02-25 23:02:00,116
withdrawal_count,2025-02-25 23:02:06,84
withdrawal_count,2025-02-25 23:02:12,476
withdrawal_count,2025-02-25 23:02:18,75
withdrawal_count,2025-02-25 23:02:24,67
withdrawal_count,2025-02-25 23:02:30,58
withdrawal_count,2025-02-25 23:02:36,120
withdrawal_count,2025-02-25 23:02:42,121
withdrawal_count,2025-02-25 23:02:48,116
withdrawal_count,2025-02-25 23:02:54,169
withdrawal_count,2025-02-25 23:03:00,75
withdrawal_count,2025-02-25 23:03:06,116
withdrawal_count,2025-02-25 23:03:12,108
withdrawal_count,2025-02-25 23:03:18,87
withdrawal_count,2025-02-25 23:03:24,89
withdrawal_count,2025-02-25 23:03:30,108
withdrawal_count,2025-02-25 23:03:36,97
withdrawal_count,2025-02-25 23:03:42,124
withdrawal_count,2025-02-25 23:03:48,119
withdrawal_count,2025-02-25 23:03:54,109
withdrawal_count,2025-02-25 23:04:00,165
withdrawal_count,2025-02-25 23:04:06,108
withdrawal_count,2025-02-25 23:04:12,102
withdrawal_count,2025-02-25 23:04:18,164
withdrawal_count,2025-02-25 23:04:24,110
withdrawal_count,2025-02-25 23:04:30,90
withdrawal_count,2025-02-25 23:04:36,135
withdrawal_count,2025-02-25 23:04:42,121
withdrawal_count,2025-02-25 23:04:48,219
withdrawal_count,2025-02-25 23:04:54,152
withdrawal_count,2025-02-25 23:05:00,79
withdrawal_count,2025-02-25 23:05:06,647
withdrawal_count,2025-02-25 23:05:12,110
withdrawal_count,2025-02-25 23:05:18,113
withdrawal_count,2025-02-25 23:05:24,182
withdrawal_count,2025-02-25 23:05:30,118
withdrawal_count,2025-02-25 23:05:36,113
withdrawal_count,2025-02-25 23:05:42,99
withdrawal_count,2025-02-25 23:05:48,130
withdrawal_count,2025-02-25 23:05:54,117
withdrawal_count,2025-02-25 23:06:00,71
withdrawal_count,2025-02-25 23:06:06,77
withdrawal_count,2025-02-25 23:06:12,130
withdrawal_count,2025-02-25 23:06:18,115
withdrawal_count,2025-02-25 23:06:24,102
withdrawal_count,2025-02-25 23:06:30,107
withdrawal_count,2025-02-25 23:06:36,3132
withdrawal_count,2025-02-25 23:06:42,133
withdrawal_count,2025-02-25 23:06:48,77
withdrawal_count,2025-02-25 23:06:54,81
withdrawal_count,2025-02-25 23:07:00,202
withdrawal_count,2025-02-25 23:07:06,63
withdrawal_count,2025-02-25 23:07:12,88
withdrawal_count,2025-02-25 23:07:18,199
withdrawal_count,2025-02-25 23:07:24,42
withdrawal_count,2025-02-25 23:07:30,133
withdrawal_count,2025-02-25 23:07:36,169
withdrawal_count,2025-02-25 23:07:42,92
withdrawal_count,2025-02-25 23:07:48,363
withdrawal_count,2025-02-25 23:07:54,48
withdrawal_count,2025-02-25 23:08:00,102
withdrawal_count,2025-02-25 23:08:06,1186
withdrawal_count,2025-02-25 23:08:12,69
withdrawal_count,2025-02-25 23:08:18,491
withdrawal_count,2025-02-25 23:08:24,80
withdrawal_count,2025-02-25 23:08:30,233
withdrawal_count,2025-02-25 23:08:36,105
withdrawal_count,2025-02-25 23:08:42,500
withdrawal_count,2025-02-25 23:08:48,219
withdrawal_count,2025-02-25 23:08:54,92
withdrawal_count,2025-02-25 23:09:00,50
withdrawal_count,2025-02-25 23:09:06,64
withdrawal_count,2025-02-25 23:09:12,131
withdrawal_count,2025-02-25 23:09:18,92
withdrawal_count,2025-02-25 23:09:24,129
withdrawal_count,2025-02-25 23:09:30,112
withdrawal_count,2025-02-25 23:09:36,43
withdrawal_count,2025-02-25 23:09:42,55
withdrawal_count,2025-02-25 23:09:48,81
withdrawal_count,2025-02-25 23:09:54,108
withdrawal_count,2025-02-25 23:10:00,102
withdrawal_count,2025-02-25 23:10:06,77
withdrawal_count,2025-02-25 23:10:12,487
withdrawal_count,2025-02-25 23:10:18,107
withdrawal_count,2025-02-25 23:10:24,138
withdrawal_count,2025-02-25 23:10:30,120
withdrawal_count,2025-02-25 23:10:36,97
withdrawal_count,2025-02-25 23:10:42,91
withdrawal_count,2025-02-25 23:10:48,136
withdrawal_count,2025-02-25 23:10:54,199
withdrawal_count,2025-02-25 23:11:00,177
withdrawal_count,2025-02-25 23:11:06,85
withdrawal_count,2025-02-25 23:11:12,59
withdrawal_count,2025-02-25 23:11:18,197
withdrawal_count,2025-02-25 23:11:24,238
withdrawal_count,2025-02-25 23:11:30,134
withdrawal_count,2025-02-25 23:11:36,169
withdrawal_count,2025-02-25 23:11:42,167
withdrawal_count,2025-02-25 23:11:48,76
withdrawal_count,2025-02-25 23:11:54,155
withdrawal_count,2025-02-25 23:12:00,150
withdrawal_count,2025-02-25 23:12:06,114
withdrawal_count,2025-02-25 23:12:12,92
withdrawal_count,2025-02-25 23:12:18,117
withdrawal_count,2025-02-25 23:12:24,247
withdrawal_count,2025-02-25 23:12:30,132
withdrawal_count,2025-02-25 23:12:36,106
withdrawal_count,2025-02-25 23:12:42,115
withdrawal_count,2025-02-25 23:12:48,141
withdrawal_count,2025-02-25 23:12:54,154
withdrawal_count,2025-02-25 23:13:00,75
withdrawal_count,2025-02-25 23:13:06,169
withdrawal_count,2025-02-25 23:13:12,97
withdrawal_count,2025-02-25 23:13:18,109
withdrawal_count,2025-02-25 23:13:24,1250
withdrawal_count,2025-02-25 23:13:30,72
withdrawal_count,2025-02-25 23:13:36,132
withdrawal_count,2025-02-25 23:13:42,94
withdrawal_count,2025-02-25 23:13:48,60
withdrawal_count,2025-02-25 23:13:54,193
withdrawal_count,2025-02-25 23:14:00,93
withdrawal_count,2025-02-25 23:14:06,112
withdrawal_count,2025-02-25 23:14:12,110
withdrawal_count,2025-02-25 23:14:18,116
withdrawal_count,2025-02-25 23:14:24,129
withdrawal_count,2025-02-25 23:14:30,92
withdrawal_count,2025-02-25 23:14:36,73
withdrawal_count,2025-02-25 23:14:42,119
withdrawal_count,2025-02-25 23:14:48,112
withdrawal_count,2025-02-25 23:14:54,267
withdrawal_count,2025-02-25 23:15:00,127
withdrawal_count,2025-02-25 23:15:06,142
withdrawal_count,2025-02-25 23:15:12,113
withdrawal_count,2025-02-25 23:15:18,61
withdrawal_count,2025-02-25 23:15:24,151
withdrawal_count,2025-02-25 23:15:30,134
withdrawal_count,2025-02-25 23:15:36,108
withdrawal_count,2025-02-25 23:15:42,77
withdrawal_count,2025-02-25 23:15:48,80
withdrawal_count,2025-02-25 23:15:54,187
withdrawal_count,2025-02-25 23:16:00,101
withdrawal_count,2025-02-25 23:16:06,122
withdrawal_count,2025-02-25 23:16:12,225
withdrawal_count,2025-02-25 23:16:18,123
withdrawal_count,2025-02-25 23:16:24,147
withdrawal_count,2025-02-25 23:16:30,118
withdrawal_count,2025-02-25 23:16:36,124
withdrawal_count,2025-02-25 23:16:42,153
withdrawal_count,2025-02-25 23:16:48,130
withdrawal_count,2025-02-25 23:16:54,158
withdrawal_count,2025-02-25 23:17:00,85
withdrawal_count,2025-02-25 23:17:06,148
withdrawal_count,2025-02-25 23:17:12,156
withdrawal_count,2025-02-25 23:17:18,137
withdrawal_count,2025-02-25 23:17:24,175
withdrawal_count,2025-02-25 23:17:30,200
withdrawal_count,2025-02-25 23:17:36,282
withdrawal_count,2025-02-25 23:17:42,174
withdrawal_count,2025-02-25 23:17:48,213
withdrawal_count,2025-02-25 23:17:54,176
withdrawal_count,2025-02-25 23:18:00,209
withdrawal_count,2025-02-25 23:18:06,97
withdrawal_count,2025-02-25 23:18:12,150
withdrawal_count,2025-02-25 23:18:18,252
withdrawal_count,2025-02-25 23:18:24,190
withdrawal_count,2025-02-25 23:18:30,85
withdrawal_count,2025-02-25 23:18:36,105
withdrawal_count,2025-02-25 23:18:42,168
withdrawal_count,2025-02-25 23:18:48,166
withdrawal_count,2025-02-25 23:18:54,89
withdrawal_count,2025-02-25 23:19:00,75
withdrawal_count,2025-02-25 23:19:06,114
withdrawal_count,2025-02-25 23:19:12,186
withdrawal_count,2025-02-25 23:19:18,76
withdrawal_count,2025-02-25 23:19:24,74
withdrawal_count,2025-02-25 23:19:30,109
withdrawal_count,2025-02-25 23:19:36,110
withdrawal_count,2025-02-25 23:19:42,111
withdrawal_count,2025-02-25 23:19:48,126
withdrawal_count,2025-02-25 23:19:54,98
withdrawal_count,2025-02-25 23:20:00,108
withdrawal_count,2025-02-25 23:20:06,98
withdrawal_count,2025-02-25 23:20:12,125
withdrawal_count,2025-02-25 23:20:18,111
withdrawal_count,2025-02-25 23:20:24,118
withdrawal_count,2025-02-25 23:20:30,85
withdrawal_count,2025-02-25 23:20:36,151
withdrawal_count,2025-02-25 23:20:42,127
withdrawal_count,2025-02-25 23:20:48,205
withdrawal_count,2025-02-25 23:20:54,214
withdrawal_count,2025-02-25 23:21:00,135
withdrawal_count,2025-02-25 23:21:06,71
withdrawal_count,2025-02-25 23:21:12,100
withdrawal_count,2025-02-25 23:21:18,92
withdrawal_count,2025-02-25 23:21:24,126
withdrawal_count,2025-02-25 23:21:30,91
withdrawal_count,2025-02-25 23:21:36,71
withdrawal_count,2025-02-25 23:21:42,121
withdrawal_count,2025-02-25 23:21:48,93
withdrawal_count,2025-02-25 23:21:54,471
withdrawal_count,2025-02-25 23:22:00,425
withdrawal_count,2025-02-25 23:22:06,64
withdrawal_count,2025-02-25 23:22:12,186
withdrawal_count,2025-02-25 23:22:18,179
withdrawal_count,2025-02-25 23:22:24,124
withdrawal_count,2025-02-25 23:22:30,133
withdrawal_count,2025-02-25 23:22:36,4255
withdrawal_count,2025-02-25 23:22:42,1646
withdrawal_count,2025-02-25 23:22:48,125
withdrawal_count,2025-02-25 23:22:54,823
withdrawal_count,2025-02-25 23:23:00,1196
withdrawal_count,2025-02-25 23:23:06,88
withdrawal_count,2025-02-25 23:23:12,1640
withdrawal_count,2025-02-25 23:23:18,166
withdrawal_count,2025-02-25 23:23:24,82
withdrawal_count,2025-02-25 23:23:30,121
withdrawal_count,2025-02-25 23:23:36,147
withdrawal_count,2025-02-25 23:23:42,179
withdrawal_count,2025-02-25 23:23:48,110
withdrawal_count,2025-02-25 23:23:54,89
withdrawal_count,2025-02-25 23:24:00,71
withdrawal_count,2025-02-25 23:24:06,87
withdrawal_count,2025-02-25 23:24:12,228
withdrawal_count,2025-02-25 23:24:18,104
withdrawal_count,2025-02-25 23:24:24,119
withdrawal_count,2025-02-25 23:24:30,63
withdrawal_count,2025-02-25 23:24:36,109
withdrawal_count,2025-02-25 23:24:42,104
withdrawal_count,2025-02-25 23:24:48,194
withdrawal_count,2025-02-25 23:24:54,85
withdrawal_count,2025-02-25 23:25:00,66
withdrawal_count,2025-02-25 23:25:06,81
withdrawal_count,2025-02-25 23:25:12,99
withdrawal_count,2025-02-25 23:25:18,110
withdrawal_count,2025-02-25 23:25:24,77
withdrawal_count,2025-02-25 23:25:30,100
withdrawal_count,2025-02-25 23:25:36,768
withdrawal_count,2025-02-25 23:25:42,154
withdrawal_count,2025-02-25 23:25:48,101
withdrawal_count,2025-02-25 23:25:54,104
withdrawal_count,2025-02-25 23:26:00,48
withdrawal_count,2025-02-25 23:26:06,561
withdrawal_count,2025-02-25 23:26:12,176
withdrawal_count,2025-02-25 23:26:18,124
withdrawal_count,2025-02-25 23:26:24,140
withdrawal_count,2025-02-25 23:26:30,78
withdrawal_count,2025-02-25 23:26:36,85
withdrawal_count,2025-02-25 23:26:42,69
withdrawal_count,2025-02-25 23:26:48,120
withdrawal_count,2025-02-25 23:26:54,118
withdrawal_count,2025-02-25 23:27:00,115
withdrawal_count,2025-02-25 23:27:06,66
withdrawal_count,2025-02-25 23:27:12,109
withdrawal_count,2025-02-25 23:27:18,92
withdrawal_count,2025-02-25 23:27:24,123
withdrawal_count,2025-02-25 23:27:30,130
withdrawal_count,2025-02-25 23:27:36,113
withdrawal_count,2025-02-25 23:27:42,54
withdrawal_count,2025-02-25 23:27:48,130
withdrawal_count,2025-02-25 23:27:54,164
withdrawal_count,2025-02-25 23:28:00,131
withdrawal_count,2025-02-25 23:28:06,59
withdrawal_count,2025-02-25 23:28:12,115
withdrawal_count,2025-02-25 23:28:18,178
withdrawal_count,2025-02-25 23:28:24,129
withdrawal_count,2025-02-25 23:28:30,141
withdrawal_count,2025-02-25 23:28:36,76
withdrawal_count,2025-02-25 23:28:42,131
withdrawal_count,2025-02-25 23:28:48,207
withdrawal_count,2025-02-25 23:28:54,113
withdrawal_count,2025-02-25 23:29:00,150
withdrawal_count,2025-02-25 23:29:06,109
withdrawal_count,2025-02-25 23:29:12,160
withdrawal_count,2025-02-25 23:29:18,126
withdrawal_count,2025-02-25 23:29:24,113
withdrawal_count,2025-02-25 23:29:30,141
withdrawal_count,2025-02-25 23:29:36,72
withdrawal_count,2025-02-25 23:29:42,70
withdrawal_count,2025-02-25 23:29:48,240
withdrawal_count,2025-02-25 23:29:54,129
withdrawal_count,2025-02-25 23:30:00,218
withdrawal_count,2025-02-25 23:30:06,36
withdrawal_count,2025-02-25 23:30:12,88
withdrawal_count,2025-02-25 23:30:18,118
withdrawal_count,2025-02-25 23:30:24,47
withdrawal_count,2025-02-25 23:30:30,113
withdrawal_count,2025-02-25 23:30:36,56
withdrawal_count,2025-02-25 23:30:42,120
withdrawal_count,2025-02-25 23:30:48,102
withdrawal_count,2025-02-25 23:30:54,85
withdrawal_count,2025-02-25 23:31:00,107
withdrawal_count,2025-02-25 23:31:06,114
withdrawal_count,2025-02-25 23:31:12,80
withdrawal_count,2025-02-25 23:31:18,146
withdrawal_count,2025-02-25 23:31:24,136
withdrawal_count,2025-02-25 23:31:30,75
withdrawal_count,2025-02-25 23:31:36,80
withdrawal_count,2025-02-25 23:31:42,830
withdrawal_count,2025-02-25 23:31:48,425
withdrawal_count,2025-02-25 23:31:54,99
withdrawal_count,2025-02-25 23:32:00,252
withdrawal_count,2025-02-25 23:32:06,195
withdrawal_count,2025-02-25 23:32:12,74
withdrawal_count,2025-02-25 23:32:18,486
withdrawal_count,2025-02-25 23:32:24,83
withdrawal_count,2025-02-25 23:32:30,113
withdrawal_count,2025-02-25 23:32:36,186
withdrawal_count,2025-02-25 23:32:42,113
withdrawal_count,2025-02-25 23:32:48,183
withdrawal_count,2025-02-25 23:32:54,208
withdrawal_count,2025-02-25 23:33:00,92
withdrawal_count,2025-02-25 23:33:06,161
withdrawal_count,2025-02-25 23:33:12,73
withdrawal_count,2025-02-25 23:33:18,117
withdrawal_count,2025-02-25 23:33:24,122
withdrawal_count,2025-02-25 23:33:30,140
withdrawal_count,2025-02-25 23:33:36,96
withdrawal_count,2025-02-25 23:33:42,80
withdrawal_count,2025-02-25 23:33:48,135
withdrawal_count,2025-02-25 23:33:54,104
withdrawal_count,2025-02-25 23:34:00,106
withdrawal_count,2025-02-25 23:34:06,107
withdrawal_count,2025-02-25 23:34:12,88
withdrawal_count,2025-02-25 23:34:18,79
withdrawal_count,2025-02-25 23:34:24,120
withdrawal_count,2025-02-25 23:34:30,67
withdrawal_count,2025-02-25 23:34:36,69
withdrawal_count,2025-02-25 23:34:42,48
withdrawal_count,2025-02-25 23:34:48,80
withdrawal_count,2025-02-25 23:34:54,152
withdrawal_count,2025-02-25 23:35:00,185
withdrawal_count,2025-02-25 23:35:06,52
withdrawal_count,2025-02-25 23:35:12,63
withdrawal_count,2025-02-25 23:35:18,92
withdrawal_count,2025-02-25 23:35:24,122
withdrawal_count,2025-02-25 23:35:30,82
withdrawal_count,2025-02-25 23:35:36,143
withdrawal_count,2025-02-25 23:35:42,56
withdrawal_count,2025-02-25 23:35:48,79
withdrawal_count,2025-02-25 23:35:54,94
withdrawal_count,2025-02-25 23:36:00,94
withdrawal_count,2025-02-25 23:36:06,243
withdrawal_count,2025-02-25 23:36:12,103
withdrawal_count,2025-02-25 23:36:18,65
withdrawal_count,2025-02-25 23:36:24,65
withdrawal_count,2025-02-25 23:36:30,110
withdrawal_count,2025-02-25 23:36:36,58
withdrawal_count,2025-02-25 23:36:42,87
withdrawal_count,2025-02-25 23:36:48,36
withdrawal_count,2025-02-25 23:36:54,79
withdrawal_count,2025-02-25 23:37:00,61
withdrawal_count,2025-02-25 23:37:06,63
withdrawal_count,2025-02-25 23:37:12,181
withdrawal_count,2025-02-25 23:37:18,47
withdrawal_count,2025-02-25 23:37:24,62
withdrawal_count,2025-02-25 23:37:30,351
withdrawal_count,2025-02-25 23:37:36,74
withdrawal_count,2025-02-25 23:37:42,120
withdrawal_count,2025-02-25 23:37:48,77
withdrawal_count,2025-02-25 23:37:54,65
withdrawal_count,2025-02-25 23:38:00,126
withdrawal_count,2025-02-25 23:38:06,67
withdrawal_count,2025-02-25 23:38:12,57
withdrawal_count,2025-02-25 23:38:18,82
withdrawal_count,2025-02-25 23:38:24,94
withdrawal_count,2025-02-25 23:38:30,176
withdrawal_count,2025-02-25 23:38:36,61
withdrawal_count,2025-02-25 23:38:42,119
withdrawal_count,2025-02-25 23:38:48,86
withdrawal_count,2025-02-25 23:38:54,96
withdrawal_count,2025-02-25 23:39:00,155
withdrawal_count,2025-02-25 23:39:06,244
withdrawal_count,2025-02-25 23:39:12,76
withdrawal_count,2025-02-25 23:39:18,84
withdrawal_count,2025-02-25 23:39:24,124
withdrawal_count,2025-02-25 23:39:30,73
withdrawal_count,2025-02-25 23:39:36,256
withdrawal_count,2025-02-25 23:39:42,138
withdrawal_count,2025-02-25 23:39:48,93
withdrawal_count,2025-02-25 23:39:54,70
withdrawal_count,2025-02-25 23:40:00,65
withdrawal_count,2025-02-25 23:40:06,54
withdrawal_count,2025-02-25 23:40:12,91
withdrawal_count,2025-02-25 23:40:18,118
withdrawal_count,2025-02-25 23:40:24,87
withdrawal_count,2025-02-25 23:40:30,98
withdrawal_count,2025-02-25 23:40:36,72
withdrawal_count,2025-02-25 23:40:42,49
withdrawal_count,2025-02-25 23:40:48,119
withdrawal_count,2025-02-25 23:40:54,63
withdrawal_count,2025-02-25 23:41:00,115
withdrawal_count,2025-02-25 23:41:06,74
withdrawal_count,2025-02-25 23:41:12,118
withdrawal_count,2025-02-25 23:41:18,88
withdrawal_count,2025-02-25 23:41:24,122
withdrawal_count,2025-02-25 23:41:30,58
withdrawal_count,2025-02-25 23:41:36,109
withdrawal_count,2025-02-25 23:41:42,132
withdrawal_count,2025-02-25 23:41:48,142
withdrawal_count,2025-02-25 23:41:54,156
withdrawal_count,2025-02-25 23:42:00,495
withdrawal_count,2025-02-25 23:42:06,144
withdrawal_count,2025-02-25 23:42:12,90
withdrawal_count,2025-02-25 23:42:18,91
withdrawal_count,2025-02-25 23:42:24,104
withdrawal_count,2025-02-25 23:42:30,497
withdrawal_count,2025-02-25 23:42:36,76
withdrawal_count,2025-02-25 23:42:42,53
withdrawal_count,2025-02-25 23:42:48,102
withdrawal_count,2025-02-25 23:42:54,440
withdrawal_count,2025-02-25 23:43:00,118
withdrawal_count,2025-02-25 23:43:06,85
withdrawal_count,2025-02-25 23:43:12,90
withdrawal_count,2025-02-25 23:43:18,229
withdrawal_count,2025-02-25 23:43:24,81
withdrawal_count,2025-02-25 23:43:30,87
withdrawal_count,2025-02-25 23:43:36,91
withdrawal_count,2025-02-25 23:43:42,68
withdrawal_count,2025-02-25 23:43:48,85
withdrawal_count,2025-02-25 23:43:54,76
withdrawal_count,2025-02-25 23:44:00,93
withdrawal_count,2025-02-25 23:44:06,106
withdrawal_count,2025-02-25 23:44:12,70
withdrawal_count,2025-02-25 23:44:18,179
withdrawal_count,2025-02-25 23:44:24,87
withdrawal_count,2025-02-25 23:44:30,70
withdrawal_count,2025-02-25 23:44:36,53
withdrawal_count,2025-02-25 23:44:42,36
withdrawal_count,2025-02-25 23:44:48,138
withdrawal_count,2025-02-25 23:44:54,150
withdrawal_count,2025-02-25 23:45:00,100
withdrawal_count,2025-02-25 23:45:06,105
withdrawal_count,2025-02-25 23:45:12,78
withdrawal_count,2025-02-25 23:45:18,102
withdrawal_count,2025-02-25 23:45:24,94
withdrawal_count,2025-02-25 23:45:30,57
withdrawal_count,2025-02-25 23:45:36,84
withdrawal_count,2025-02-25 23:45:42,80
withdrawal_count,2025-02-25 23:45:48,64
withdrawal_count,2025-02-25 23:45:54,114
withdrawal_count,2025-02-25 23:46:00,61
withdrawal_count,2025-02-25 23:46:06,93
withdrawal_count,2025-02-25 23:46:12,61
withdrawal_count,2025-02-25 23:46:18,135
withdrawal_count,2025-02-25 23:46:24,130
withdrawal_count,2025-02-25 23:46:30,73
withdrawal_count,2025-02-25 23:46:36,53
withdrawal_count,2025-02-25 23:46:42,89
withdrawal_count,2025-02-25 23:46:48,98
withdrawal_count,2025-02-25 23:46:54,69
withdrawal_count,2025-02-25 23:47:00,70
withdrawal_count,2025-02-25 23:47:06,80
withdrawal_count,2025-02-25 23:47:12,113
withdrawal_count,2025-02-25 23:47:18,76
withdrawal_count,2025-02-25 23:47:24,134
withdrawal_count,2025-02-25 23:47:30,76
withdrawal_count,2025-02-25 23:47:36,123
withdrawal_count,2025-02-25 23:47:42,216
withdrawal_count,2025-02-25 23:47:48,273
withdrawal_count,2025-02-25 23:47:54,123
withdrawal_count,2025-02-25 23:48:00,95
