feature_name,timestamp,value
as_path_change_count,2025-02-25 22:58:30,1940
as_path_change_count,2025-02-25 22:58:36,1218
as_path_change_count,2025-02-25 22:58:42,1470
as_path_change_count,2025-02-25 22:58:48,2373
as_path_change_count,2025-02-25 22:58:54,2680
as_path_change_count,2025-02-25 22:59:00,1585
as_path_change_count,2025-02-25 22:59:06,2527
as_path_change_count,2025-02-25 22:59:12,2412
as_path_change_count,2025-02-25 22:59:18,1945
as_path_change_count,2025-02-25 22:59:24,2938
as_path_change_count,2025-02-25 22:59:30,1238
as_path_change_count,2025-02-25 22:59:36,1070
as_path_change_count,2025-02-25 22:59:42,2500
as_path_change_count,2025-02-25 22:59:48,1526
as_path_change_count,2025-02-25 22:59:54,3265
as_path_change_count,2025-02-25 23:00:00,1098
as_path_change_count,2025-02-25 23:00:06,1375
as_path_change_count,2025-02-25 23:00:12,1513
as_path_change_count,2025-02-25 23:00:18,1774
as_path_change_count,2025-02-25 23:00:24,2250
as_path_change_count,2025-02-25 23:00:30,1587
as_path_change_count,2025-02-25 23:00:36,2472
as_path_change_count,2025-02-25 23:00:42,2376
as_path_change_count,2025-02-25 23:00:48,2143
as_path_change_count,2025-02-25 23:00:54,1757
as_path_change_count,2025-02-25 23:01:00,1848
as_path_change_count,2025-02-25 23:01:06,1670
as_path_change_count,2025-02-25 23:01:12,1168
as_path_change_count,2025-02-25 23:01:18,1563
as_path_change_count,2025-02-25 23:01:24,1943
as_path_change_count,2025-02-25 23:01:30,1696
as_path_change_count,2025-02-25 23:01:36,1445
as_path_change_count,2025-02-25 23:01:42,1408
as_path_change_count,2025-02-25 23:01:48,1756
as_path_change_count,2025-02-25 23:01:54,2697
as_path_change_count,2025-02-25 23:02:00,4823
as_path_change_count,2025-02-25 23:02:06,2562
as_path_change_count,2025-02-25 23:02:12,2990
as_path_change_count,2025-02-25 23:02:18,2152
as_path_change_count,2025-02-25 23:02:24,2041
as_path_change_count,2025-02-25 23:02:30,3704
as_path_change_count,2025-02-25 23:02:36,1104
as_path_change_count,2025-02-25 23:02:42,1508
as_path_change_count,2025-02-25 23:02:48,1822
as_path_change_count,2025-02-25 23:02:54,2326
as_path_change_count,2025-02-25 23:03:00,1697
as_path_change_count,2025-02-25 23:03:06,1008
as_path_change_count,2025-02-25 23:03:12,1064
as_path_change_count,2025-02-25 23:03:18,1596
as_path_change_count,2025-02-25 23:03:24,1729
as_path_change_count,2025-02-25 23:03:30,2082
as_path_change_count,2025-02-25 23:03:36,2551
as_path_change_count,2025-02-25 23:03:42,2204
as_path_change_count,2025-02-25 23:03:48,1189
as_path_change_count,2025-02-25 23:03:54,1567
as_path_change_count,2025-02-25 23:04:00,1400
as_path_change_count,2025-02-25 23:04:06,1290
as_path_change_count,2025-02-25 23:04:12,2411
as_path_change_count,2025-02-25 23:04:18,1168
as_path_change_count,2025-02-25 23:04:24,3249
as_path_change_count,2025-02-25 23:04:30,2392
as_path_change_count,2025-02-25 23:04:36,2202
as_path_change_count,2025-02-25 23:04:42,1406
as_path_change_count,2025-02-25 23:04:48,1345
as_path_change_count,2025-02-25 23:04:54,2564
as_path_change_count,2025-02-25 23:05:00,1076
as_path_change_count,2025-02-25 23:05:06,926
as_path_change_count,2025-02-25 23:05:12,3894
as_path_change_count,2025-02-25 23:05:18,1307
as_path_change_count,2025-02-25 23:05:24,2726
as_path_change_count,2025-02-25 23:05:30,2204
as_path_change_count,2025-02-25 23:05:36,1499
as_path_change_count,2025-02-25 23:05:42,1103
as_path_change_count,2025-02-25 23:05:48,1080
as_path_change_count,2025-02-25 23:05:54,1429
as_path_change_count,2025-02-25 23:06:00,1570
as_path_change_count,2025-02-25 23:06:06,1041
as_path_change_count,2025-02-25 23:06:12,969
as_path_change_count,2025-02-25 23:06:18,2792
as_path_change_count,2025-02-25 23:06:24,1231
as_path_change_count,2025-02-25 23:06:30,3279
as_path_change_count,2025-02-25 23:06:36,2219
as_path_change_count,2025-02-25 23:06:42,1325
as_path_change_count,2025-02-25 23:06:48,3537
as_path_change_count,2025-02-25 23:06:54,1152
as_path_change_count,2025-02-25 23:07:00,3019
as_path_change_count,2025-02-25 23:07:06,1058
as_path_change_count,2025-02-25 23:07:12,2051
as_path_change_count,2025-02-25 23:07:18,1344
as_path_change_count,2025-02-25 23:07:24,3634
as_path_change_count,2025-02-25 23:07:30,4396
as_path_change_count,2025-02-25 23:07:36,1781
as_path_change_count,2025-02-25 23:07:42,1363
as_path_change_count,2025-02-25 23:07:48,1735
as_path_change_count,2025-02-25 23:07:54,1344
as_path_change_count,2025-02-25 23:08:00,1780
as_path_change_count,2025-02-25 23:08:06,4076
as_path_change_count,2025-02-25 23:08:12,1975
as_path_change_count,2025-02-25 23:08:18,3166
as_path_change_count,2025-02-25 23:08:24,5194
as_path_change_count,2025-02-25 23:08:30,2489
as_path_change_count,2025-02-25 23:08:36,1132
as_path_change_count,2025-02-25 23:08:42,1305
as_path_change_count,2025-02-25 23:08:48,1497
as_path_change_count,2025-02-25 23:08:54,1286
as_path_change_count,2025-02-25 23:09:00,2528
as_path_change_count,2025-02-25 23:09:06,1526
as_path_change_count,2025-02-25 23:09:12,2214
as_path_change_count,2025-02-25 23:09:18,4014
as_path_change_count,2025-02-25 23:09:24,4662
as_path_change_count,2025-02-25 23:09:30,7099
as_path_change_count,2025-02-25 23:09:36,4199
as_path_change_count,2025-02-25 23:09:42,2260
as_path_change_count,2025-02-25 23:09:48,6818
as_path_change_count,2025-02-25 23:09:54,4117
as_path_change_count,2025-02-25 23:10:00,8598
as_path_change_count,2025-02-25 23:10:06,4680
as_path_change_count,2025-02-25 23:10:12,5314
as_path_change_count,2025-02-25 23:10:18,3174
as_path_change_count,2025-02-25 23:10:24,3142
as_path_change_count,2025-02-25 23:10:30,2509
as_path_change_count,2025-02-25 23:10:36,7797
as_path_change_count,2025-02-25 23:10:42,3960
as_path_change_count,2025-02-25 23:10:48,5259
as_path_change_count,2025-02-25 23:10:54,2836
as_path_change_count,2025-02-25 23:11:00,1808
as_path_change_count,2025-02-25 23:11:06,1715
as_path_change_count,2025-02-25 23:11:12,2525
as_path_change_count,2025-02-25 23:11:18,3909
as_path_change_count,2025-02-25 23:11:24,1507
as_path_change_count,2025-02-25 23:11:30,2344
as_path_change_count,2025-02-25 23:11:36,1601
as_path_change_count,2025-02-25 23:11:42,1181
as_path_change_count,2025-02-25 23:11:48,1069
as_path_change_count,2025-02-25 23:11:54,1212
as_path_change_count,2025-02-25 23:12:00,2450
as_path_change_count,2025-02-25 23:12:06,2278
as_path_change_count,2025-02-25 23:12:12,1152
as_path_change_count,2025-02-25 23:12:18,1703
as_path_change_count,2025-02-25 23:12:24,1342
as_path_change_count,2025-02-25 23:12:30,918
as_path_change_count,2025-02-25 23:12:36,2417
as_path_change_count,2025-02-25 23:12:42,2370
as_path_change_count,2025-02-25 23:12:48,2528
as_path_change_count,2025-02-25 23:12:54,1306
as_path_change_count,2025-02-25 23:13:00,1001
as_path_change_count,2025-02-25 23:13:06,1803
as_path_change_count,2025-02-25 23:13:12,1596
as_path_change_count,2025-02-25 23:13:18,975
as_path_change_count,2025-02-25 23:13:24,1633
as_path_change_count,2025-02-25 23:13:30,1262
as_path_change_count,2025-02-25 23:13:36,1766
as_path_change_count,2025-02-25 23:13:42,1638
as_path_change_count,2025-02-25 23:13:48,1391
as_path_change_count,2025-02-25 23:13:54,1609
as_path_change_count,2025-02-25 23:14:00,2728
as_path_change_count,2025-02-25 23:14:06,1371
as_path_change_count,2025-02-25 23:14:12,3421
as_path_change_count,2025-02-25 23:14:18,2441
as_path_change_count,2025-02-25 23:14:24,1551
as_path_change_count,2025-02-25 23:14:30,1102
as_path_change_count,2025-02-25 23:14:36,2100
as_path_change_count,2025-02-25 23:14:42,1586
as_path_change_count,2025-02-25 23:14:48,2628
as_path_change_count,2025-02-25 23:14:54,1287
as_path_change_count,2025-02-25 23:15:00,4026
as_path_change_count,2025-02-25 23:15:06,2766
as_path_change_count,2025-02-25 23:15:12,1600
as_path_change_count,2025-02-25 23:15:18,1554
as_path_change_count,2025-02-25 23:15:24,1731
as_path_change_count,2025-02-25 23:15:30,961
as_path_change_count,2025-02-25 23:15:36,3267
as_path_change_count,2025-02-25 23:15:42,2695
as_path_change_count,2025-02-25 23:15:48,1370
as_path_change_count,2025-02-25 23:15:54,2930
as_path_change_count,2025-02-25 23:16:00,1064
as_path_change_count,2025-02-25 23:16:06,1198
as_path_change_count,2025-02-25 23:16:12,1635
as_path_change_count,2025-02-25 23:16:18,1154
as_path_change_count,2025-02-25 23:16:24,1949
as_path_change_count,2025-02-25 23:16:30,1458
as_path_change_count,2025-02-25 23:16:36,3335
as_path_change_count,2025-02-25 23:16:42,3188
as_path_change_count,2025-02-25 23:16:48,1629
as_path_change_count,2025-02-25 23:16:54,1222
as_path_change_count,2025-02-25 23:17:00,1239
as_path_change_count,2025-02-25 23:17:06,1981
as_path_change_count,2025-02-25 23:17:12,3430
as_path_change_count,2025-02-25 23:17:18,2445
as_path_change_count,2025-02-25 23:17:24,2460
as_path_change_count,2025-02-25 23:17:30,2637
as_path_change_count,2025-02-25 23:17:36,1347
as_path_change_count,2025-02-25 23:17:42,3804
as_path_change_count,2025-02-25 23:17:48,2318
as_path_change_count,2025-02-25 23:17:54,1945
as_path_change_count,2025-02-25 23:18:00,1492
as_path_change_count,2025-02-25 23:18:06,2504
as_path_change_count,2025-02-25 23:18:12,4668
as_path_change_count,2025-02-25 23:18:18,1237
as_path_change_count,2025-02-25 23:18:24,1621
as_path_change_count,2025-02-25 23:18:30,1168
as_path_change_count,2025-02-25 23:18:36,1218
as_path_change_count,2025-02-25 23:18:42,4341
as_path_change_count,2025-02-25 23:18:48,1998
as_path_change_count,2025-02-25 23:18:54,2454
as_path_change_count,2025-02-25 23:19:00,1355
as_path_change_count,2025-02-25 23:19:06,836
as_path_change_count,2025-02-25 23:19:12,3147
as_path_change_count,2025-02-25 23:19:18,1877
as_path_change_count,2025-02-25 23:19:24,2022
as_path_change_count,2025-02-25 23:19:30,1360
as_path_change_count,2025-02-25 23:19:36,2847
as_path_change_count,2025-02-25 23:19:42,3671
as_path_change_count,2025-02-25 23:19:48,2482
as_path_change_count,2025-02-25 23:19:54,1426
as_path_change_count,2025-02-25 23:20:00,1502
as_path_change_count,2025-02-25 23:20:06,2139
as_path_change_count,2025-02-25 23:20:12,3484
as_path_change_count,2025-02-25 23:20:18,4030
as_path_change_count,2025-02-25 23:20:24,2699
as_path_change_count,2025-02-25 23:20:30,987
as_path_change_count,2025-02-25 23:20:36,1836
as_path_change_count,2025-02-25 23:20:42,1583
as_path_change_count,2025-02-25 23:20:48,1773
as_path_change_count,2025-02-25 23:20:54,2349
as_path_change_count,2025-02-25 23:21:00,1191
as_path_change_count,2025-02-25 23:21:06,1477
as_path_change_count,2025-02-25 23:21:12,2677
as_path_change_count,2025-02-25 23:21:18,1652
as_path_change_count,2025-02-25 23:21:24,2706
as_path_change_count,2025-02-25 23:21:30,1018
as_path_change_count,2025-02-25 23:21:36,2611
as_path_change_count,2025-02-25 23:21:42,1735
as_path_change_count,2025-02-25 23:21:48,4472
as_path_change_count,2025-02-25 23:21:54,2391
as_path_change_count,2025-02-25 23:22:00,2089
as_path_change_count,2025-02-25 23:22:06,2131
as_path_change_count,2025-02-25 23:22:12,1265
as_path_change_count,2025-02-25 23:22:18,3779
as_path_change_count,2025-02-25 23:22:24,1244
as_path_change_count,2025-02-25 23:22:30,1257
as_path_change_count,2025-02-25 23:22:36,5074
as_path_change_count,2025-02-25 23:22:42,3976
as_path_change_count,2025-02-25 23:22:48,5335
as_path_change_count,2025-02-25 23:22:54,12504
as_path_change_count,2025-02-25 23:23:00,8211
as_path_change_count,2025-02-25 23:23:06,3162
as_path_change_count,2025-02-25 23:23:12,3022
as_path_change_count,2025-02-25 23:23:18,2575
as_path_change_count,2025-02-25 23:23:24,8799
as_path_change_count,2025-02-25 23:23:30,2832
as_path_change_count,2025-02-25 23:23:36,1760
as_path_change_count,2025-02-25 23:23:42,1067
as_path_change_count,2025-02-25 23:23:48,24987
as_path_change_count,2025-02-25 23:23:54,42140
as_path_change_count,2025-02-25 23:24:00,46508
as_path_change_count,2025-02-25 23:24:06,46506
as_path_change_count,2025-02-25 23:24:12,42865
as_path_change_count,2025-02-25 23:24:18,26989
as_path_change_count,2025-02-25 23:24:24,21016
as_path_change_count,2025-02-25 23:24:30,18355
as_path_change_count,2025-02-25 23:24:36,28110
as_path_change_count,2025-02-25 23:24:42,36351
as_path_change_count,2025-02-25 23:24:48,27457
as_path_change_count,2025-02-25 23:24:54,25522
as_path_change_count,2025-02-25 23:25:00,20402
as_path_change_count,2025-02-25 23:25:06,14784
as_path_change_count,2025-02-25 23:25:12,17505
as_path_change_count,2025-02-25 23:25:18,11240
as_path_change_count,2025-02-25 23:25:24,3123
as_path_change_count,2025-02-25 23:25:30,3141
as_path_change_count,2025-02-25 23:25:36,3050
as_path_change_count,2025-02-25 23:25:42,3822
as_path_change_count,2025-02-25 23:25:48,4823
as_path_change_count,2025-02-25 23:25:54,2655
as_path_change_count,2025-02-25 23:26:00,1832
as_path_change_count,2025-02-25 23:26:06,1850
as_path_change_count,2025-02-25 23:26:12,2712
as_path_change_count,2025-02-25 23:26:18,5824
as_path_change_count,2025-02-25 23:26:24,2079
as_path_change_count,2025-02-25 23:26:30,2679
as_path_change_count,2025-02-25 23:26:36,933
as_path_change_count,2025-02-25 23:26:42,1565
as_path_change_count,2025-02-25 23:26:48,1207
as_path_change_count,2025-02-25 23:26:54,1685
as_path_change_count,2025-02-25 23:27:00,1160
as_path_change_count,2025-02-25 23:27:06,999
as_path_change_count,2025-02-25 23:27:12,1087
as_path_change_count,2025-02-25 23:27:18,1224
as_path_change_count,2025-02-25 23:27:24,1103
as_path_change_count,2025-02-25 23:27:30,2800
as_path_change_count,2025-02-25 23:27:36,959
as_path_change_count,2025-02-25 23:27:42,1342
as_path_change_count,2025-02-25 23:27:48,3038
as_path_change_count,2025-02-25 23:27:54,2235
as_path_change_count,2025-02-25 23:28:00,2619
as_path_change_count,2025-02-25 23:28:06,2738
as_path_change_count,2025-02-25 23:28:12,963
as_path_change_count,2025-02-25 23:28:18,2170
as_path_change_count,2025-02-25 23:28:24,1578
as_path_change_count,2025-02-25 23:28:30,6153
as_path_change_count,2025-02-25 23:28:36,2082
as_path_change_count,2025-02-25 23:28:42,1033
as_path_change_count,2025-02-25 23:28:48,1991
as_path_change_count,2025-02-25 23:28:54,2003
as_path_change_count,2025-02-25 23:29:00,3666
as_path_change_count,2025-02-25 23:29:06,1904
as_path_change_count,2025-02-25 23:29:12,1690
as_path_change_count,2025-02-25 23:29:18,2680
as_path_change_count,2025-02-25 23:29:24,1681
as_path_change_count,2025-02-25 23:29:30,2802
as_path_change_count,2025-02-25 23:29:36,1303
as_path_change_count,2025-02-25 23:29:42,912
as_path_change_count,2025-02-25 23:29:48,1447
as_path_change_count,2025-02-25 23:29:54,1581
as_path_change_count,2025-02-25 23:30:00,1725
as_path_change_count,2025-02-25 23:30:06,1665
as_path_change_count,2025-02-25 23:30:12,1005
as_path_change_count,2025-02-25 23:30:18,2446
as_path_change_count,2025-02-25 23:30:24,996
as_path_change_count,2025-02-25 23:30:30,1585
as_path_change_count,2025-02-25 23:30:36,1223
as_path_change_count,2025-02-25 23:30:42,884
as_path_change_count,2025-02-25 23:30:48,2250
as_path_change_count,2025-02-25 23:30:54,2478
as_path_change_count,2025-02-25 23:31:00,2918
as_path_change_count,2025-02-25 23:31:06,1273
as_path_change_count,2025-02-25 23:31:12,1505
as_path_change_count,2025-02-25 23:31:18,1640
as_path_change_count,2025-02-25 23:31:24,1927
as_path_change_count,2025-02-25 23:31:30,1332
as_path_change_count,2025-02-25 23:31:36,1608
as_path_change_count,2025-02-25 23:31:42,2716
as_path_change_count,2025-02-25 23:31:48,1383
as_path_change_count,2025-02-25 23:31:54,2364
as_path_change_count,2025-02-25 23:32:00,2343
as_path_change_count,2025-02-25 23:32:06,1853
as_path_change_count,2025-02-25 23:32:12,1308
as_path_change_count,2025-02-25 23:32:18,1622
as_path_change_count,2025-02-25 23:32:24,5320
as_path_change_count,2025-02-25 23:32:30,4003
as_path_change_count,2025-02-25 23:32:36,2108
as_path_change_count,2025-02-25 23:32:42,1859
as_path_change_count,2025-02-25 23:32:48,922
as_path_change_count,2025-02-25 23:32:54,2729
as_path_change_count,2025-02-25 23:33:00,2240
as_path_change_count,2025-02-25 23:33:06,1827
as_path_change_count,2025-02-25 23:33:12,2090
as_path_change_count,2025-02-25 23:33:18,1024
as_path_change_count,2025-02-25 23:33:24,1399
as_path_change_count,2025-02-25 23:33:30,3186
as_path_change_count,2025-02-25 23:33:36,1607
as_path_change_count,2025-02-25 23:33:42,1869
as_path_change_count,2025-02-25 23:33:48,1844
as_path_change_count,2025-02-25 23:33:54,3559
as_path_change_count,2025-02-25 23:34:00,1967
as_path_change_count,2025-02-25 23:34:06,2260
as_path_change_count,2025-02-25 23:34:12,1593
as_path_change_count,2025-02-25 23:34:18,1106
as_path_change_count,2025-02-25 23:34:24,2888
as_path_change_count,2025-02-25 23:34:30,1162
as_path_change_count,2025-02-25 23:34:36,2806
as_path_change_count,2025-02-25 23:34:42,833
as_path_change_count,2025-02-25 23:34:48,2374
as_path_change_count,2025-02-25 23:34:54,3171
as_path_change_count,2025-02-25 23:35:00,1542
as_path_change_count,2025-02-25 23:35:06,1488
as_path_change_count,2025-02-25 23:35:12,1589
as_path_change_count,2025-02-25 23:35:18,1568
as_path_change_count,2025-02-25 23:35:24,3367
as_path_change_count,2025-02-25 23:35:30,1826
as_path_change_count,2025-02-25 23:35:36,2338
as_path_change_count,2025-02-25 23:35:42,1897
as_path_change_count,2025-02-25 23:35:48,1800
as_path_change_count,2025-02-25 23:35:54,1120
