feature_name,timestamp,value
withdrawal_count,2023-11-08 21:58:42,136
withdrawal_count,2023-11-08 21:58:48,70
withdrawal_count,2023-11-08 21:58:54,121
withdrawal_count,2023-11-08 21:59:00,130
withdrawal_count,2023-11-08 21:59:06,110
withdrawal_count,2023-11-08 21:59:12,173
withdrawal_count,2023-11-08 21:59:18,147
withdrawal_count,2023-11-08 21:59:24,79
withdrawal_count,2023-11-08 21:59:30,60
withdrawal_count,2023-11-08 21:59:36,116
withdrawal_count,2023-11-08 21:59:42,71
withdrawal_count,2023-11-08 21:59:48,95
withdrawal_count,2023-11-08 21:59:54,1133
withdrawal_count,2023-11-08 22:00:00,65
withdrawal_count,2023-11-08 22:00:06,176
withdrawal_count,2023-11-08 22:00:12,61
withdrawal_count,2023-11-08 22:00:18,126
withdrawal_count,2023-11-08 22:00:24,390
withdrawal_count,2023-11-08 22:00:30,88
withdrawal_count,2023-11-08 22:00:36,144
withdrawal_count,2023-11-08 22:00:42,208
withdrawal_count,2023-11-08 22:00:48,126
withdrawal_count,2023-11-08 22:00:54,203
withdrawal_count,2023-11-08 22:01:00,95
withdrawal_count,2023-11-08 22:01:06,64
withdrawal_count,2023-11-08 22:01:12,106
withdrawal_count,2023-11-08 22:01:18,127
withdrawal_count,2023-11-08 22:01:24,169
withdrawal_count,2023-11-08 22:01:30,101
withdrawal_count,2023-11-08 22:01:36,92
withdrawal_count,2023-11-08 22:01:42,103
withdrawal_count,2023-11-08 22:01:48,61
withdrawal_count,2023-11-08 22:01:54,108
withdrawal_count,2023-11-08 22:02:00,103
withdrawal_count,2023-11-08 22:02:06,75
withdrawal_count,2023-11-08 22:02:12,239
withdrawal_count,2023-11-08 22:02:18,89
withdrawal_count,2023-11-08 22:02:24,78
withdrawal_count,2023-11-08 22:02:30,66
withdrawal_count,2023-11-08 22:02:36,222
withdrawal_count,2023-11-08 22:02:42,107
withdrawal_count,2023-11-08 22:02:48,132
withdrawal_count,2023-11-08 22:02:54,152
withdrawal_count,2023-11-08 22:03:00,61
withdrawal_count,2023-11-08 22:03:06,73
withdrawal_count,2023-11-08 22:03:12,121
withdrawal_count,2023-11-08 22:03:18,101
withdrawal_count,2023-11-08 22:03:24,198
withdrawal_count,2023-11-08 22:03:30,64
withdrawal_count,2023-11-08 22:03:36,957
withdrawal_count,2023-11-08 22:03:42,438
withdrawal_count,2023-11-08 22:03:48,127
withdrawal_count,2023-11-08 22:03:54,173
withdrawal_count,2023-11-08 22:04:00,156
withdrawal_count,2023-11-08 22:04:06,713
withdrawal_count,2023-11-08 22:04:12,194
withdrawal_count,2023-11-08 22:04:18,161
withdrawal_count,2023-11-08 22:04:24,129
withdrawal_count,2023-11-08 22:04:30,89
withdrawal_count,2023-11-08 22:04:36,127
withdrawal_count,2023-11-08 22:04:42,138
withdrawal_count,2023-11-08 22:04:48,65
withdrawal_count,2023-11-08 22:04:54,119
withdrawal_count,2023-11-08 22:05:00,88
withdrawal_count,2023-11-08 22:05:06,382
withdrawal_count,2023-11-08 22:05:12,530
withdrawal_count,2023-11-08 22:05:18,370
withdrawal_count,2023-11-08 22:05:24,367
withdrawal_count,2023-11-08 22:05:30,42
withdrawal_count,2023-11-08 22:05:36,44
withdrawal_count,2023-11-08 22:05:42,70
withdrawal_count,2023-11-08 22:05:48,95
withdrawal_count,2023-11-08 22:05:54,71
withdrawal_count,2023-11-08 22:06:00,115
withdrawal_count,2023-11-08 22:06:06,143
withdrawal_count,2023-11-08 22:06:12,77
withdrawal_count,2023-11-08 22:06:18,64
withdrawal_count,2023-11-08 22:06:24,126
withdrawal_count,2023-11-08 22:06:30,90
withdrawal_count,2023-11-08 22:06:36,53
withdrawal_count,2023-11-08 22:06:42,127
withdrawal_count,2023-11-08 22:06:48,76
withdrawal_count,2023-11-08 22:06:54,79
withdrawal_count,2023-11-08 22:07:00,71
withdrawal_count,2023-11-08 22:07:06,42
withdrawal_count,2023-11-08 22:07:12,67
withdrawal_count,2023-11-08 22:07:18,365
withdrawal_count,2023-11-08 22:07:24,100
withdrawal_count,2023-11-08 22:07:30,68
withdrawal_count,2023-11-08 22:07:36,50
withdrawal_count,2023-11-08 22:07:42,407
withdrawal_count,2023-11-08 22:07:48,61
withdrawal_count,2023-11-08 22:07:54,190
withdrawal_count,2023-11-08 22:08:00,102
withdrawal_count,2023-11-08 22:08:06,150
withdrawal_count,2023-11-08 22:08:12,1128
withdrawal_count,2023-11-08 22:08:18,487
withdrawal_count,2023-11-08 22:08:24,78
withdrawal_count,2023-11-08 22:08:30,86
withdrawal_count,2023-11-08 22:08:36,96
withdrawal_count,2023-11-08 22:08:42,147
withdrawal_count,2023-11-08 22:08:48,134
withdrawal_count,2023-11-08 22:08:54,112
withdrawal_count,2023-11-08 22:09:00,385
withdrawal_count,2023-11-08 22:09:06,84
withdrawal_count,2023-11-08 22:09:12,139
withdrawal_count,2023-11-08 22:09:18,109
withdrawal_count,2023-11-08 22:09:24,113
withdrawal_count,2023-11-08 22:09:30,122
withdrawal_count,2023-11-08 22:09:36,385
withdrawal_count,2023-11-08 22:09:42,1152
withdrawal_count,2023-11-08 22:09:48,106
withdrawal_count,2023-11-08 22:09:54,65
withdrawal_count,2023-11-08 22:10:00,61
withdrawal_count,2023-11-08 22:10:06,133
withdrawal_count,2023-11-08 22:10:12,82
withdrawal_count,2023-11-08 22:10:18,78
withdrawal_count,2023-11-08 22:10:24,115
withdrawal_count,2023-11-08 22:10:30,93
withdrawal_count,2023-11-08 22:10:36,79
withdrawal_count,2023-11-08 22:10:42,137
withdrawal_count,2023-11-08 22:10:48,102
withdrawal_count,2023-11-08 22:10:54,83
withdrawal_count,2023-11-08 22:11:00,77
withdrawal_count,2023-11-08 22:11:06,82
withdrawal_count,2023-11-08 22:11:12,47
withdrawal_count,2023-11-08 22:11:18,75
withdrawal_count,2023-11-08 22:11:24,119
withdrawal_count,2023-11-08 22:11:30,110
withdrawal_count,2023-11-08 22:11:36,80
withdrawal_count,2023-11-08 22:11:42,66
withdrawal_count,2023-11-08 22:11:48,78
withdrawal_count,2023-11-08 22:11:54,99
withdrawal_count,2023-11-08 22:12:00,255
withdrawal_count,2023-11-08 22:12:06,527
withdrawal_count,2023-11-08 22:12:12,1151
withdrawal_count,2023-11-08 22:12:18,112
withdrawal_count,2023-11-08 22:12:24,140
withdrawal_count,2023-11-08 22:12:30,66
withdrawal_count,2023-11-08 22:12:36,368
withdrawal_count,2023-11-08 22:12:42,40
withdrawal_count,2023-11-08 22:12:48,112
withdrawal_count,2023-11-08 22:12:54,67
withdrawal_count,2023-11-08 22:13:00,76
withdrawal_count,2023-11-08 22:13:06,70
withdrawal_count,2023-11-08 22:13:12,150
withdrawal_count,2023-11-08 22:13:18,37
withdrawal_count,2023-11-08 22:13:24,80
withdrawal_count,2023-11-08 22:13:30,70
withdrawal_count,2023-11-08 22:13:36,90
withdrawal_count,2023-11-08 22:13:42,99
withdrawal_count,2023-11-08 22:13:48,98
withdrawal_count,2023-11-08 22:13:54,77
withdrawal_count,2023-11-08 22:14:00,263
withdrawal_count,2023-11-08 22:14:06,90
withdrawal_count,2023-11-08 22:14:12,151
withdrawal_count,2023-11-08 22:14:18,70
withdrawal_count,2023-11-08 22:14:24,55
withdrawal_count,2023-11-08 22:14:30,113
withdrawal_count,2023-11-08 22:14:36,94
withdrawal_count,2023-11-08 22:14:42,61
withdrawal_count,2023-11-08 22:14:48,264
withdrawal_count,2023-11-08 22:14:54,358
withdrawal_count,2023-11-08 22:15:00,936
withdrawal_count,2023-11-08 22:15:06,184
withdrawal_count,2023-11-08 22:15:12,74
withdrawal_count,2023-11-08 22:15:18,63
withdrawal_count,2023-11-08 22:15:24,91
withdrawal_count,2023-11-08 22:15:30,117
withdrawal_count,2023-11-08 22:15:36,63
withdrawal_count,2023-11-08 22:15:42,85
withdrawal_count,2023-11-08 22:15:48,511
withdrawal_count,2023-11-08 22:15:54,1071
withdrawal_count,2023-11-08 22:16:00,62
withdrawal_count,2023-11-08 22:16:06,66
withdrawal_count,2023-11-08 22:16:12,176
withdrawal_count,2023-11-08 22:16:18,125
withdrawal_count,2023-11-08 22:16:24,71
withdrawal_count,2023-11-08 22:16:30,73
withdrawal_count,2023-11-08 22:16:36,356
withdrawal_count,2023-11-08 22:16:42,101
withdrawal_count,2023-11-08 22:16:48,148
withdrawal_count,2023-11-08 22:16:54,69
withdrawal_count,2023-11-08 22:17:00,69
withdrawal_count,2023-11-08 22:17:06,66
withdrawal_count,2023-11-08 22:17:12,977
withdrawal_count,2023-11-08 22:17:18,599
withdrawal_count,2023-11-08 22:17:24,56
withdrawal_count,2023-11-08 22:17:30,135
withdrawal_count,2023-11-08 22:17:36,102
withdrawal_count,2023-11-08 22:17:42,57
withdrawal_count,2023-11-08 22:17:48,84
withdrawal_count,2023-11-08 22:17:54,53
withdrawal_count,2023-11-08 22:18:00,58
withdrawal_count,2023-11-08 22:18:06,52
withdrawal_count,2023-11-08 22:18:12,103
withdrawal_count,2023-11-08 22:18:18,132
withdrawal_count,2023-11-08 22:18:24,73
withdrawal_count,2023-11-08 22:18:30,162
withdrawal_count,2023-11-08 22:18:36,664
withdrawal_count,2023-11-08 22:18:42,1063
withdrawal_count,2023-11-08 22:18:48,87
withdrawal_count,2023-11-08 22:18:54,93
withdrawal_count,2023-11-08 22:19:00,74
withdrawal_count,2023-11-08 22:19:06,78
withdrawal_count,2023-11-08 22:19:12,688
withdrawal_count,2023-11-08 22:19:18,81
withdrawal_count,2023-11-08 22:19:24,98
withdrawal_count,2023-11-08 22:19:30,87
withdrawal_count,2023-11-08 22:19:36,112
withdrawal_count,2023-11-08 22:19:42,153
withdrawal_count,2023-11-08 22:19:48,93
withdrawal_count,2023-11-08 22:19:54,50
withdrawal_count,2023-11-08 22:20:00,58
withdrawal_count,2023-11-08 22:20:06,83
withdrawal_count,2023-11-08 22:20:12,95
withdrawal_count,2023-11-08 22:20:18,129
withdrawal_count,2023-11-08 22:20:24,91
withdrawal_count,2023-11-08 22:20:30,54
withdrawal_count,2023-11-08 22:20:36,95
withdrawal_count,2023-11-08 22:20:42,100
withdrawal_count,2023-11-08 22:20:48,107
withdrawal_count,2023-11-08 22:20:54,101
withdrawal_count,2023-11-08 22:21:00,334
withdrawal_count,2023-11-08 22:21:06,61
withdrawal_count,2023-11-08 22:21:12,965
withdrawal_count,2023-11-08 22:21:18,453
withdrawal_count,2023-11-08 22:21:24,225
withdrawal_count,2023-11-08 22:21:30,69
withdrawal_count,2023-11-08 22:21:36,126
withdrawal_count,2023-11-08 22:21:42,67
withdrawal_count,2023-11-08 22:21:48,155
withdrawal_count,2023-11-08 22:21:54,228
withdrawal_count,2023-11-08 22:22:00,538
withdrawal_count,2023-11-08 22:22:06,139
withdrawal_count,2023-11-08 22:22:12,110
withdrawal_count,2023-11-08 22:22:18,198
withdrawal_count,2023-11-08 22:22:24,248
withdrawal_count,2023-11-08 22:22:30,103
withdrawal_count,2023-11-08 22:22:36,38
withdrawal_count,2023-11-08 22:22:42,40
withdrawal_count,2023-11-08 22:22:48,110
withdrawal_count,2023-11-08 22:22:54,206
withdrawal_count,2023-11-08 22:23:00,500
withdrawal_count,2023-11-08 22:23:06,1877
withdrawal_count,2023-11-08 22:23:12,506
withdrawal_count,2023-11-08 22:23:18,2546
withdrawal_count,2023-11-08 22:23:24,86
withdrawal_count,2023-11-08 22:23:30,64
withdrawal_count,2023-11-08 22:23:36,94
withdrawal_count,2023-11-08 22:23:42,75
withdrawal_count,2023-11-08 22:23:48,583
withdrawal_count,2023-11-08 22:23:54,52
withdrawal_count,2023-11-08 22:24:00,78
withdrawal_count,2023-11-08 22:24:06,62
withdrawal_count,2023-11-08 22:24:12,66
withdrawal_count,2023-11-08 22:24:18,133
withdrawal_count,2023-11-08 22:24:24,508
withdrawal_count,2023-11-08 22:24:30,758
withdrawal_count,2023-11-08 22:24:36,386
withdrawal_count,2023-11-08 22:24:42,118
withdrawal_count,2023-11-08 22:24:48,87
withdrawal_count,2023-11-08 22:24:54,89
withdrawal_count,2023-11-08 22:25:00,111
withdrawal_count,2023-11-08 22:25:06,80
withdrawal_count,2023-11-08 22:25:12,53
withdrawal_count,2023-11-08 22:25:18,548
withdrawal_count,2023-11-08 22:25:24,1153
withdrawal_count,2023-11-08 22:25:30,209
withdrawal_count,2023-11-08 22:25:36,134
withdrawal_count,2023-11-08 22:25:42,82
withdrawal_count,2023-11-08 22:25:48,108
withdrawal_count,2023-11-08 22:25:54,81
withdrawal_count,2023-11-08 22:26:00,66
withdrawal_count,2023-11-08 22:26:06,95
withdrawal_count,2023-11-08 22:26:12,119
withdrawal_count,2023-11-08 22:26:18,104
withdrawal_count,2023-11-08 22:26:24,86
withdrawal_count,2023-11-08 22:26:30,63
withdrawal_count,2023-11-08 22:26:36,528
withdrawal_count,2023-11-08 22:26:42,1040
withdrawal_count,2023-11-08 22:26:48,76
withdrawal_count,2023-11-08 22:26:54,74
withdrawal_count,2023-11-08 22:27:00,126
withdrawal_count,2023-11-08 22:27:06,101
withdrawal_count,2023-11-08 22:27:12,79
withdrawal_count,2023-11-08 22:27:18,85
withdrawal_count,2023-11-08 22:27:24,57
withdrawal_count,2023-11-08 22:27:30,68
withdrawal_count,2023-11-08 22:27:36,43
withdrawal_count,2023-11-08 22:27:42,328
withdrawal_count,2023-11-08 22:27:48,198
withdrawal_count,2023-11-08 22:27:54,73
withdrawal_count,2023-11-08 22:28:00,86
withdrawal_count,2023-11-08 22:28:06,201
withdrawal_count,2023-11-08 22:28:12,71
withdrawal_count,2023-11-08 22:28:18,180
withdrawal_count,2023-11-08 22:28:24,90
withdrawal_count,2023-11-08 22:28:30,98
withdrawal_count,2023-11-08 22:28:36,99
withdrawal_count,2023-11-08 22:28:42,64
withdrawal_count,2023-11-08 22:28:48,82
withdrawal_count,2023-11-08 22:28:54,81
withdrawal_count,2023-11-08 22:29:00,115
withdrawal_count,2023-11-08 22:29:06,64
withdrawal_count,2023-11-08 22:29:12,77
withdrawal_count,2023-11-08 22:29:18,69
withdrawal_count,2023-11-08 22:29:24,67
withdrawal_count,2023-11-08 22:29:30,204
withdrawal_count,2023-11-08 22:29:36,86
withdrawal_count,2023-11-08 22:29:42,94
withdrawal_count,2023-11-08 22:29:48,1506
withdrawal_count,2023-11-08 22:29:54,1184
withdrawal_count,2023-11-08 22:30:00,193
withdrawal_count,2023-11-08 22:30:06,217
withdrawal_count,2023-11-08 22:30:12,225
withdrawal_count,2023-11-08 22:30:18,440
withdrawal_count,2023-11-08 22:30:24,160
withdrawal_count,2023-11-08 22:30:30,109
withdrawal_count,2023-11-08 22:30:36,36
withdrawal_count,2023-11-08 22:30:42,323
withdrawal_count,2023-11-08 22:30:48,961
withdrawal_count,2023-11-08 22:30:54,158
withdrawal_count,2023-11-08 22:31:00,240
withdrawal_count,2023-11-08 22:31:06,60
withdrawal_count,2023-11-08 22:31:12,1016
withdrawal_count,2023-11-08 22:31:18,804
withdrawal_count,2023-11-08 22:31:24,86
withdrawal_count,2023-11-08 22:31:30,69
withdrawal_count,2023-11-08 22:31:36,50
withdrawal_count,2023-11-08 22:31:42,148
withdrawal_count,2023-11-08 22:31:48,91
withdrawal_count,2023-11-08 22:31:54,66
withdrawal_count,2023-11-08 22:32:00,89
withdrawal_count,2023-11-08 22:32:06,80
withdrawal_count,2023-11-08 22:32:12,225
withdrawal_count,2023-11-08 22:32:18,84
withdrawal_count,2023-11-08 22:32:24,104
withdrawal_count,2023-11-08 22:32:30,50
withdrawal_count,2023-11-08 22:32:36,44
withdrawal_count,2023-11-08 22:32:42,59
withdrawal_count,2023-11-08 22:32:48,110
withdrawal_count,2023-11-08 22:32:54,62
withdrawal_count,2023-11-08 22:33:00,66
withdrawal_count,2023-11-08 22:33:06,158
withdrawal_count,2023-11-08 22:33:12,802
withdrawal_count,2023-11-08 22:33:18,65
withdrawal_count,2023-11-08 22:33:24,84
withdrawal_count,2023-11-08 22:33:30,57
withdrawal_count,2023-11-08 22:33:36,62
withdrawal_count,2023-11-08 22:33:42,75
withdrawal_count,2023-11-08 22:33:48,101
withdrawal_count,2023-11-08 22:33:54,126
withdrawal_count,2023-11-08 22:34:00,106
withdrawal_count,2023-11-08 22:34:06,451
withdrawal_count,2023-11-08 22:34:12,94
withdrawal_count,2023-11-08 22:34:18,177
withdrawal_count,2023-11-08 22:34:24,121
withdrawal_count,2023-11-08 22:34:30,83
withdrawal_count,2023-11-08 22:34:36,43
withdrawal_count,2023-11-08 22:34:42,977
withdrawal_count,2023-11-08 22:34:48,597
withdrawal_count,2023-11-08 22:34:54,91
withdrawal_count,2023-11-08 22:35:00,62
withdrawal_count,2023-11-08 22:35:06,105
withdrawal_count,2023-11-08 22:35:12,121
withdrawal_count,2023-11-08 22:35:18,111
withdrawal_count,2023-11-08 22:35:24,59
withdrawal_count,2023-11-08 22:35:30,79
withdrawal_count,2023-11-08 22:35:36,45
withdrawal_count,2023-11-08 22:35:42,38
withdrawal_count,2023-11-08 22:35:48,107
withdrawal_count,2023-11-08 22:35:54,225
withdrawal_count,2023-11-08 22:36:00,110
withdrawal_count,2023-11-08 22:36:06,64
withdrawal_count,2023-11-08 22:36:12,46
withdrawal_count,2023-11-08 22:36:18,113
withdrawal_count,2023-11-08 22:36:24,92
withdrawal_count,2023-11-08 22:36:30,110
withdrawal_count,2023-11-08 22:36:36,334
withdrawal_count,2023-11-08 22:36:42,92
withdrawal_count,2023-11-08 22:36:48,68
withdrawal_count,2023-11-08 22:36:54,99
withdrawal_count,2023-11-08 22:37:00,145
withdrawal_count,2023-11-08 22:37:06,268
withdrawal_count,2023-11-08 22:37:12,439
withdrawal_count,2023-11-08 22:37:18,71
withdrawal_count,2023-11-08 22:37:24,121
withdrawal_count,2023-11-08 22:37:30,84
withdrawal_count,2023-11-08 22:37:36,73
withdrawal_count,2023-11-08 22:37:42,253
withdrawal_count,2023-11-08 22:37:48,213
withdrawal_count,2023-11-08 22:37:54,120
withdrawal_count,2023-11-08 22:38:00,104
withdrawal_count,2023-11-08 22:38:06,624
withdrawal_count,2023-11-08 22:38:12,169
withdrawal_count,2023-11-08 22:38:18,413
withdrawal_count,2023-11-08 22:38:24,515
withdrawal_count,2023-11-08 22:38:30,142
withdrawal_count,2023-11-08 22:38:36,124
withdrawal_count,2023-11-08 22:38:42,976
withdrawal_count,2023-11-08 22:38:48,715
withdrawal_count,2023-11-08 22:38:54,395
withdrawal_count,2023-11-08 22:39:00,87
withdrawal_count,2023-11-08 22:39:06,73
withdrawal_count,2023-11-08 22:39:12,97
withdrawal_count,2023-11-08 22:39:18,65
withdrawal_count,2023-11-08 22:39:24,97
withdrawal_count,2023-11-08 22:39:30,92
withdrawal_count,2023-11-08 22:39:36,75
withdrawal_count,2023-11-08 22:39:42,73
withdrawal_count,2023-11-08 22:39:48,102
withdrawal_count,2023-11-08 22:39:54,81
withdrawal_count,2023-11-08 22:40:00,63
withdrawal_count,2023-11-08 22:40:06,500
withdrawal_count,2023-11-08 22:40:12,1037
withdrawal_count,2023-11-08 22:40:18,57
withdrawal_count,2023-11-08 22:40:24,69
withdrawal_count,2023-11-08 22:40:30,95
withdrawal_count,2023-11-08 22:40:36,92
withdrawal_count,2023-11-08 22:40:42,4444
withdrawal_count,2023-11-08 22:40:48,85
withdrawal_count,2023-11-08 22:40:54,85
withdrawal_count,2023-11-08 22:41:00,59
withdrawal_count,2023-11-08 22:41:06,45
withdrawal_count,2023-11-08 22:41:12,105
withdrawal_count,2023-11-08 22:41:18,68
withdrawal_count,2023-11-08 22:41:24,76
withdrawal_count,2023-11-08 22:41:30,80
withdrawal_count,2023-11-08 22:41:36,52
withdrawal_count,2023-11-08 22:41:42,92
withdrawal_count,2023-11-08 22:41:48,76
withdrawal_count,2023-11-08 22:41:54,225
withdrawal_count,2023-11-08 22:42:00,75
withdrawal_count,2023-11-08 22:42:06,124
withdrawal_count,2023-11-08 22:42:12,1083
withdrawal_count,2023-11-08 22:42:18,477
withdrawal_count,2023-11-08 22:42:24,74
withdrawal_count,2023-11-08 22:42:30,572
withdrawal_count,2023-11-08 22:42:36,903
withdrawal_count,2023-11-08 22:42:42,209
withdrawal_count,2023-11-08 22:42:48,93
withdrawal_count,2023-11-08 22:42:54,64
withdrawal_count,2023-11-08 22:43:00,87
withdrawal_count,2023-11-08 22:43:06,75
withdrawal_count,2023-11-08 22:43:12,84
withdrawal_count,2023-11-08 22:43:18,351
withdrawal_count,2023-11-08 22:43:24,48
withdrawal_count,2023-11-08 22:43:30,59
withdrawal_count,2023-11-08 22:43:36,777
withdrawal_count,2023-11-08 22:43:42,72
withdrawal_count,2023-11-08 22:43:48,786
withdrawal_count,2023-11-08 22:43:54,137
withdrawal_count,2023-11-08 22:44:00,77
withdrawal_count,2023-11-08 22:44:06,89
withdrawal_count,2023-11-08 22:44:12,100
withdrawal_count,2023-11-08 22:44:18,73
withdrawal_count,2023-11-08 22:44:24,71
withdrawal_count,2023-11-08 22:44:30,59
withdrawal_count,2023-11-08 22:44:36,101
withdrawal_count,2023-11-08 22:44:42,114
withdrawal_count,2023-11-08 22:44:48,98
withdrawal_count,2023-11-08 22:44:54,69
withdrawal_count,2023-11-08 22:45:00,59
withdrawal_count,2023-11-08 22:45:06,84
withdrawal_count,2023-11-08 22:45:12,93
withdrawal_count,2023-11-08 22:45:18,128
withdrawal_count,2023-11-08 22:45:24,73
withdrawal_count,2023-11-08 22:45:30,62
withdrawal_count,2023-11-08 22:45:36,267
withdrawal_count,2023-11-08 22:45:42,143
withdrawal_count,2023-11-08 22:45:48,242
withdrawal_count,2023-11-08 22:45:54,948
withdrawal_count,2023-11-08 22:46:00,548
withdrawal_count,2023-11-08 22:46:06,302
withdrawal_count,2023-11-08 22:46:12,262
withdrawal_count,2023-11-08 22:46:18,1191
withdrawal_count,2023-11-08 22:46:24,186
withdrawal_count,2023-11-08 22:46:30,74
withdrawal_count,2023-11-08 22:46:36,102
withdrawal_count,2023-11-08 22:46:42,92
withdrawal_count,2023-11-08 22:46:48,131
withdrawal_count,2023-11-08 22:46:54,83
withdrawal_count,2023-11-08 22:47:00,87
withdrawal_count,2023-11-08 22:47:06,47
withdrawal_count,2023-11-08 22:47:12,106
withdrawal_count,2023-11-08 22:47:18,145
withdrawal_count,2023-11-08 22:47:24,390
withdrawal_count,2023-11-08 22:47:30,96
withdrawal_count,2023-11-08 22:47:36,90
withdrawal_count,2023-11-08 22:47:42,123
withdrawal_count,2023-11-08 22:47:48,138
withdrawal_count,2023-11-08 22:47:54,61
withdrawal_count,2023-11-08 22:48:00,114
withdrawal_count,2023-11-08 22:48:06,129
withdrawal_count,2023-11-08 22:48:12,55
withdrawal_count,2023-11-08 22:48:18,69
withdrawal_count,2023-11-08 22:48:24,92
withdrawal_count,2023-11-08 22:48:30,115
withdrawal_count,2023-11-08 22:48:36,111
withdrawal_count,2023-11-08 22:48:42,76
withdrawal_count,2023-11-08 22:48:48,70
withdrawal_count,2023-11-08 22:48:54,69
withdrawal_count,2023-11-08 22:49:00,51
withdrawal_count,2023-11-08 22:49:06,91
withdrawal_count,2023-11-08 22:49:12,71
withdrawal_count,2023-11-08 22:49:18,133
withdrawal_count,2023-11-08 22:49:24,97
withdrawal_count,2023-11-08 22:49:30,80
withdrawal_count,2023-11-08 22:49:36,106
withdrawal_count,2023-11-08 22:49:42,78
withdrawal_count,2023-11-08 22:49:48,115
withdrawal_count,2023-11-08 22:49:54,72
withdrawal_count,2023-11-08 22:50:00,122
withdrawal_count,2023-11-08 22:50:06,292
withdrawal_count,2023-11-08 22:50:12,319
withdrawal_count,2023-11-08 22:50:18,1064
withdrawal_count,2023-11-08 22:50:24,75
withdrawal_count,2023-11-08 22:50:30,88
withdrawal_count,2023-11-08 22:50:36,62
withdrawal_count,2023-11-08 22:50:42,89
withdrawal_count,2023-11-08 22:50:48,136
withdrawal_count,2023-11-08 22:50:54,94
withdrawal_count,2023-11-08 22:51:00,116
withdrawal_count,2023-11-08 22:51:06,64
withdrawal_count,2023-11-08 22:51:12,80
withdrawal_count,2023-11-08 22:51:18,141
withdrawal_count,2023-11-08 22:51:24,131
withdrawal_count,2023-11-08 22:51:30,117
withdrawal_count,2023-11-08 22:51:36,76
withdrawal_count,2023-11-08 22:51:42,91
withdrawal_count,2023-11-08 22:51:48,84
withdrawal_count,2023-11-08 22:51:54,82
withdrawal_count,2023-11-08 22:52:00,387
withdrawal_count,2023-11-08 22:52:06,102
withdrawal_count,2023-11-08 22:52:12,42
withdrawal_count,2023-11-08 22:52:18,231
withdrawal_count,2023-11-08 22:52:24,155
withdrawal_count,2023-11-08 22:52:30,172
withdrawal_count,2023-11-08 22:52:36,72
withdrawal_count,2023-11-08 22:52:42,123
withdrawal_count,2023-11-08 22:52:48,203
withdrawal_count,2023-11-08 22:52:54,140
withdrawal_count,2023-11-08 22:53:00,75
withdrawal_count,2023-11-08 22:53:06,57
withdrawal_count,2023-11-08 22:53:12,95
withdrawal_count,2023-11-08 22:53:18,73
withdrawal_count,2023-11-08 22:53:24,117
withdrawal_count,2023-11-08 22:53:30,143
withdrawal_count,2023-11-08 22:53:36,772
withdrawal_count,2023-11-08 22:53:42,774
withdrawal_count,2023-11-08 22:53:48,78
withdrawal_count,2023-11-08 22:53:54,98
withdrawal_count,2023-11-08 22:54:00,82
withdrawal_count,2023-11-08 22:54:06,73
withdrawal_count,2023-11-08 22:54:12,109
withdrawal_count,2023-11-08 22:54:18,104
withdrawal_count,2023-11-08 22:54:24,81
withdrawal_count,2023-11-08 22:54:30,76
withdrawal_count,2023-11-08 22:54:36,54
withdrawal_count,2023-11-08 22:54:42,104
withdrawal_count,2023-11-08 22:54:48,69
withdrawal_count,2023-11-08 22:54:54,1008
withdrawal_count,2023-11-08 22:55:00,530
withdrawal_count,2023-11-08 22:55:06,41
withdrawal_count,2023-11-08 22:55:12,100
withdrawal_count,2023-11-08 22:55:18,85
withdrawal_count,2023-11-08 22:55:24,97
withdrawal_count,2023-11-08 22:55:30,44
withdrawal_count,2023-11-08 22:55:36,35
withdrawal_count,2023-11-08 22:55:42,72
withdrawal_count,2023-11-08 22:55:48,77
withdrawal_count,2023-11-08 22:55:54,68
withdrawal_count,2023-11-08 22:56:00,71
withdrawal_count,2023-11-08 22:56:06,98
withdrawal_count,2023-11-08 22:56:12,51
withdrawal_count,2023-11-08 22:56:18,86
withdrawal_count,2023-11-08 22:56:24,111
withdrawal_count,2023-11-08 22:56:30,95
withdrawal_count,2023-11-08 22:56:36,52
withdrawal_count,2023-11-08 22:56:42,122
withdrawal_count,2023-11-08 22:56:48,139
withdrawal_count,2023-11-08 22:56:54,145
withdrawal_count,2023-11-08 22:57:00,367
withdrawal_count,2023-11-08 22:57:06,77
withdrawal_count,2023-11-08 22:57:12,58
withdrawal_count,2023-11-08 22:57:18,67
withdrawal_count,2023-11-08 22:57:24,423
withdrawal_count,2023-11-08 22:57:30,882
withdrawal_count,2023-11-08 22:57:36,962
withdrawal_count,2023-11-08 22:57:42,82
withdrawal_count,2023-11-08 22:57:48,86
withdrawal_count,2023-11-08 22:57:54,81
withdrawal_count,2023-11-08 22:58:00,79
withdrawal_count,2023-11-08 22:58:06,139
withdrawal_count,2023-11-08 22:58:12,166
withdrawal_count,2023-11-08 22:58:18,137
withdrawal_count,2023-11-08 22:58:24,76
withdrawal_count,2023-11-08 22:58:30,86
withdrawal_count,2023-11-08 22:58:36,115
withdrawal_count,2023-11-08 22:58:42,51
withdrawal_count,2023-11-08 22:58:48,308
withdrawal_count,2023-11-08 22:58:54,1303
withdrawal_count,2023-11-08 22:59:00,99
withdrawal_count,2023-11-08 22:59:06,145
withdrawal_count,2023-11-08 22:59:12,57
withdrawal_count,2023-11-08 22:59:18,102
