feature_name,timestamp,value
as_path_change_count,2023-11-08 09:59:12,434
as_path_change_count,2023-11-08 09:59:18,181
as_path_change_count,2023-11-08 09:59:24,1591
as_path_change_count,2023-11-08 09:59:30,1140
as_path_change_count,2023-11-08 09:59:36,2917
as_path_change_count,2023-11-08 09:59:42,3807
as_path_change_count,2023-11-08 09:59:48,244
as_path_change_count,2023-11-08 09:59:54,573
as_path_change_count,2023-11-08 10:00:00,2902
as_path_change_count,2023-11-08 10:00:06,3445
as_path_change_count,2023-11-08 10:00:12,2153
as_path_change_count,2023-11-08 10:00:18,558
as_path_change_count,2023-11-08 10:00:24,1450
as_path_change_count,2023-11-08 10:00:30,1046
as_path_change_count,2023-11-08 10:00:36,705
as_path_change_count,2023-11-08 10:00:42,3578
as_path_change_count,2023-11-08 10:00:48,4197
as_path_change_count,2023-11-08 10:00:54,2083
as_path_change_count,2023-11-08 10:01:00,1950
as_path_change_count,2023-11-08 10:01:06,3094
as_path_change_count,2023-11-08 10:01:12,4211
as_path_change_count,2023-11-08 10:01:18,502
as_path_change_count,2023-11-08 10:01:24,2127
as_path_change_count,2023-11-08 10:01:30,426
as_path_change_count,2023-11-08 10:01:36,1438
as_path_change_count,2023-11-08 10:01:42,618
as_path_change_count,2023-11-08 10:01:48,3183
as_path_change_count,2023-11-08 10:01:54,5349
as_path_change_count,2023-11-08 10:02:00,580
as_path_change_count,2023-11-08 10:02:06,982
as_path_change_count,2023-11-08 10:02:12,2994
as_path_change_count,2023-11-08 10:02:18,4304
as_path_change_count,2023-11-08 10:02:24,2278
as_path_change_count,2023-11-08 10:02:30,1847
as_path_change_count,2023-11-08 10:02:36,489
as_path_change_count,2023-11-08 10:02:42,675
as_path_change_count,2023-11-08 10:02:48,325
as_path_change_count,2023-11-08 10:02:54,2045
as_path_change_count,2023-11-08 10:03:00,2880
as_path_change_count,2023-11-08 10:03:06,3856
as_path_change_count,2023-11-08 10:03:12,2264
as_path_change_count,2023-11-08 10:03:18,1929
as_path_change_count,2023-11-08 10:03:24,4214
as_path_change_count,2023-11-08 10:03:30,601
as_path_change_count,2023-11-08 10:03:36,384
as_path_change_count,2023-11-08 10:03:42,359
as_path_change_count,2023-11-08 10:03:48,1161
as_path_change_count,2023-11-08 10:03:54,4754
as_path_change_count,2023-11-08 10:04:00,4891
as_path_change_count,2023-11-08 10:04:06,1723
as_path_change_count,2023-11-08 10:04:12,504
as_path_change_count,2023-11-08 10:04:18,263
as_path_change_count,2023-11-08 10:04:24,4786
as_path_change_count,2023-11-08 10:04:30,3757
as_path_change_count,2023-11-08 10:04:36,1182
as_path_change_count,2023-11-08 10:04:42,358
as_path_change_count,2023-11-08 10:04:48,395
as_path_change_count,2023-11-08 10:04:54,742
as_path_change_count,2023-11-08 10:05:00,1353
as_path_change_count,2023-11-08 10:05:06,2639
as_path_change_count,2023-11-08 10:05:12,3673
as_path_change_count,2023-11-08 10:05:18,781
as_path_change_count,2023-11-08 10:05:24,1503
as_path_change_count,2023-11-08 10:05:30,3684
as_path_change_count,2023-11-08 10:05:36,3429
as_path_change_count,2023-11-08 10:05:42,2614
as_path_change_count,2023-11-08 10:05:48,381
as_path_change_count,2023-11-08 10:05:54,1787
as_path_change_count,2023-11-08 10:06:00,235
as_path_change_count,2023-11-08 10:06:06,587
as_path_change_count,2023-11-08 10:06:12,3928
as_path_change_count,2023-11-08 10:06:18,4706
as_path_change_count,2023-11-08 10:06:24,742
as_path_change_count,2023-11-08 10:06:30,424
as_path_change_count,2023-11-08 10:06:36,368
as_path_change_count,2023-11-08 10:06:42,3223
as_path_change_count,2023-11-08 10:06:48,3875
as_path_change_count,2023-11-08 10:06:54,1559
as_path_change_count,2023-11-08 10:07:00,1565
as_path_change_count,2023-11-08 10:07:06,1937
as_path_change_count,2023-11-08 10:07:12,189
as_path_change_count,2023-11-08 10:07:18,2463
as_path_change_count,2023-11-08 10:07:24,3004
as_path_change_count,2023-11-08 10:07:30,2506
as_path_change_count,2023-11-08 10:07:36,155
as_path_change_count,2023-11-08 10:07:42,1473
as_path_change_count,2023-11-08 10:07:48,2509
as_path_change_count,2023-11-08 10:07:54,4293
as_path_change_count,2023-11-08 10:08:00,976
as_path_change_count,2023-11-08 10:08:06,1429
as_path_change_count,2023-11-08 10:08:12,1030
as_path_change_count,2023-11-08 10:08:18,581
as_path_change_count,2023-11-08 10:08:24,4566
as_path_change_count,2023-11-08 10:08:30,3329
as_path_change_count,2023-11-08 10:08:36,2093
as_path_change_count,2023-11-08 10:08:42,428
as_path_change_count,2023-11-08 10:08:48,2220
as_path_change_count,2023-11-08 10:08:54,2459
as_path_change_count,2023-11-08 10:09:00,4055
as_path_change_count,2023-11-08 10:09:06,352
as_path_change_count,2023-11-08 10:09:12,487
as_path_change_count,2023-11-08 10:09:18,577
as_path_change_count,2023-11-08 10:09:24,606
as_path_change_count,2023-11-08 10:09:30,3018
as_path_change_count,2023-11-08 10:09:36,3525
as_path_change_count,2023-11-08 10:09:42,1840
as_path_change_count,2023-11-08 10:09:48,2583
as_path_change_count,2023-11-08 10:09:54,2311
as_path_change_count,2023-11-08 10:10:00,3969
as_path_change_count,2023-11-08 10:10:06,705
as_path_change_count,2023-11-08 10:10:12,647
as_path_change_count,2023-11-08 10:10:18,446
as_path_change_count,2023-11-08 10:10:24,761
as_path_change_count,2023-11-08 10:10:30,3324
as_path_change_count,2023-11-08 10:10:36,3900
as_path_change_count,2023-11-08 10:10:42,331
as_path_change_count,2023-11-08 10:10:48,3425
as_path_change_count,2023-11-08 10:10:54,4198
as_path_change_count,2023-11-08 10:11:00,1170
as_path_change_count,2023-11-08 10:11:06,358
as_path_change_count,2023-11-08 10:11:12,483
as_path_change_count,2023-11-08 10:11:18,431
as_path_change_count,2023-11-08 10:11:24,630
as_path_change_count,2023-11-08 10:11:30,3403
as_path_change_count,2023-11-08 10:11:36,4093
as_path_change_count,2023-11-08 10:11:42,1279
as_path_change_count,2023-11-08 10:11:48,883
as_path_change_count,2023-11-08 10:11:54,4912
as_path_change_count,2023-11-08 10:12:00,4880
as_path_change_count,2023-11-08 10:12:06,956
as_path_change_count,2023-11-08 10:12:12,419
as_path_change_count,2023-11-08 10:12:18,293
as_path_change_count,2023-11-08 10:12:24,1780
as_path_change_count,2023-11-08 10:12:30,5017
as_path_change_count,2023-11-08 10:12:36,5680
as_path_change_count,2023-11-08 10:12:42,3048
as_path_change_count,2023-11-08 10:12:48,313
as_path_change_count,2023-11-08 10:12:54,2588
as_path_change_count,2023-11-08 10:13:00,3298
as_path_change_count,2023-11-08 10:13:06,4299
as_path_change_count,2023-11-08 10:13:12,616
as_path_change_count,2023-11-08 10:13:18,184
as_path_change_count,2023-11-08 10:13:24,318
as_path_change_count,2023-11-08 10:13:30,329
as_path_change_count,2023-11-08 10:13:36,2874
as_path_change_count,2023-11-08 10:13:42,2767
as_path_change_count,2023-11-08 10:13:48,1974
as_path_change_count,2023-11-08 10:13:54,391
as_path_change_count,2023-11-08 10:14:00,3102
as_path_change_count,2023-11-08 10:14:06,3349
as_path_change_count,2023-11-08 10:14:12,1217
as_path_change_count,2023-11-08 10:14:18,138
as_path_change_count,2023-11-08 10:14:24,380
as_path_change_count,2023-11-08 10:14:30,232
as_path_change_count,2023-11-08 10:14:36,194
as_path_change_count,2023-11-08 10:14:42,1366
as_path_change_count,2023-11-08 10:14:48,2518
as_path_change_count,2023-11-08 10:14:54,4128
as_path_change_count,2023-11-08 10:15:00,701
as_path_change_count,2023-11-08 10:15:06,4052
as_path_change_count,2023-11-08 10:15:12,3530
as_path_change_count,2023-11-08 10:15:18,1202
as_path_change_count,2023-11-08 10:15:24,511
as_path_change_count,2023-11-08 10:15:30,334
as_path_change_count,2023-11-08 10:15:36,154
as_path_change_count,2023-11-08 10:15:42,203
as_path_change_count,2023-11-08 10:15:48,882
as_path_change_count,2023-11-08 10:15:54,3002
as_path_change_count,2023-11-08 10:16:00,3772
as_path_change_count,2023-11-08 10:16:06,3024
as_path_change_count,2023-11-08 10:16:12,3883
as_path_change_count,2023-11-08 10:16:18,289
as_path_change_count,2023-11-08 10:16:24,570
as_path_change_count,2023-11-08 10:16:30,482
as_path_change_count,2023-11-08 10:16:36,618
as_path_change_count,2023-11-08 10:16:42,1209
as_path_change_count,2023-11-08 10:16:48,3647
as_path_change_count,2023-11-08 10:16:54,4563
as_path_change_count,2023-11-08 10:17:00,3854
as_path_change_count,2023-11-08 10:17:06,2138
as_path_change_count,2023-11-08 10:17:12,3301
as_path_change_count,2023-11-08 10:17:18,133
as_path_change_count,2023-11-08 10:17:24,216
as_path_change_count,2023-11-08 10:17:30,248
as_path_change_count,2023-11-08 10:17:36,137
as_path_change_count,2023-11-08 10:17:42,128
as_path_change_count,2023-11-08 10:17:48,161
as_path_change_count,2023-11-08 10:17:54,1375
as_path_change_count,2023-11-08 10:18:00,2593
as_path_change_count,2023-11-08 10:18:06,3800
as_path_change_count,2023-11-08 10:18:12,2402
as_path_change_count,2023-11-08 10:18:18,3693
as_path_change_count,2023-11-08 10:18:24,304
as_path_change_count,2023-11-08 10:18:30,1089
as_path_change_count,2023-11-08 10:18:36,1327
as_path_change_count,2023-11-08 10:18:42,503
as_path_change_count,2023-11-08 10:18:48,907
as_path_change_count,2023-11-08 10:18:54,1728
as_path_change_count,2023-11-08 10:19:00,2443
as_path_change_count,2023-11-08 10:19:06,3943
as_path_change_count,2023-11-08 10:19:12,4465
as_path_change_count,2023-11-08 10:19:18,4989
as_path_change_count,2023-11-08 10:19:24,3049
as_path_change_count,2023-11-08 10:19:30,1907
as_path_change_count,2023-11-08 10:19:36,1954
as_path_change_count,2023-11-08 10:19:42,1602
as_path_change_count,2023-11-08 10:19:48,1042
as_path_change_count,2023-11-08 10:19:54,2110
as_path_change_count,2023-11-08 10:20:00,1099
as_path_change_count,2023-11-08 10:20:06,2776
as_path_change_count,2023-11-08 10:20:12,2211
as_path_change_count,2023-11-08 10:20:18,4791
as_path_change_count,2023-11-08 10:20:24,4465
as_path_change_count,2023-11-08 10:20:30,3722
as_path_change_count,2023-11-08 10:20:36,1953
as_path_change_count,2023-11-08 10:20:42,709
as_path_change_count,2023-11-08 10:20:48,460
as_path_change_count,2023-11-08 10:20:54,2307
as_path_change_count,2023-11-08 10:21:00,310
as_path_change_count,2023-11-08 10:21:06,229
as_path_change_count,2023-11-08 10:21:12,2220
as_path_change_count,2023-11-08 10:21:18,2636
as_path_change_count,2023-11-08 10:21:24,1964
as_path_change_count,2023-11-08 10:21:30,3757
as_path_change_count,2023-11-08 10:21:36,633
as_path_change_count,2023-11-08 10:21:42,444
as_path_change_count,2023-11-08 10:21:48,297
as_path_change_count,2023-11-08 10:21:54,295
as_path_change_count,2023-11-08 10:22:00,910
as_path_change_count,2023-11-08 10:22:06,1544
as_path_change_count,2023-11-08 10:22:12,2482
as_path_change_count,2023-11-08 10:22:18,3849
as_path_change_count,2023-11-08 10:22:24,3874
as_path_change_count,2023-11-08 10:22:30,1673
as_path_change_count,2023-11-08 10:22:36,990
as_path_change_count,2023-11-08 10:22:42,1496
as_path_change_count,2023-11-08 10:22:48,326
as_path_change_count,2023-11-08 10:22:54,672
as_path_change_count,2023-11-08 10:23:00,1332
as_path_change_count,2023-11-08 10:23:06,672
as_path_change_count,2023-11-08 10:23:12,4124
as_path_change_count,2023-11-08 10:23:18,4220
as_path_change_count,2023-11-08 10:23:24,2934
as_path_change_count,2023-11-08 10:23:30,4493
as_path_change_count,2023-11-08 10:23:36,2569
as_path_change_count,2023-11-08 10:23:42,422
as_path_change_count,2023-11-08 10:23:48,715
as_path_change_count,2023-11-08 10:23:54,967
as_path_change_count,2023-11-08 10:24:00,1720
as_path_change_count,2023-11-08 10:24:06,1464
as_path_change_count,2023-11-08 10:24:12,225
as_path_change_count,2023-11-08 10:24:18,1559
as_path_change_count,2023-11-08 10:24:24,2512
as_path_change_count,2023-11-08 10:24:30,3375
as_path_change_count,2023-11-08 10:24:36,3926
as_path_change_count,2023-11-08 10:24:42,535
as_path_change_count,2023-11-08 10:24:48,254
as_path_change_count,2023-11-08 10:24:54,148
as_path_change_count,2023-11-08 10:25:00,455
as_path_change_count,2023-11-08 10:25:06,272
as_path_change_count,2023-11-08 10:25:12,331
as_path_change_count,2023-11-08 10:25:18,901
as_path_change_count,2023-11-08 10:25:24,3108
as_path_change_count,2023-11-08 10:25:30,4059
as_path_change_count,2023-11-08 10:25:36,4776
as_path_change_count,2023-11-08 10:25:42,3591
as_path_change_count,2023-11-08 10:25:48,4812
as_path_change_count,2023-11-08 10:25:54,292
as_path_change_count,2023-11-08 10:26:00,2223
as_path_change_count,2023-11-08 10:26:06,469
as_path_change_count,2023-11-08 10:26:12,409
as_path_change_count,2023-11-08 10:26:18,514
as_path_change_count,2023-11-08 10:26:24,485
as_path_change_count,2023-11-08 10:26:30,882
as_path_change_count,2023-11-08 10:26:36,2402
as_path_change_count,2023-11-08 10:26:42,2290
as_path_change_count,2023-11-08 10:26:48,3467
as_path_change_count,2023-11-08 10:26:54,4926
as_path_change_count,2023-11-08 10:27:00,3027
as_path_change_count,2023-11-08 10:27:06,1689
as_path_change_count,2023-11-08 10:27:12,754
as_path_change_count,2023-11-08 10:27:18,2157
as_path_change_count,2023-11-08 10:27:24,491
as_path_change_count,2023-11-08 10:27:30,2099
as_path_change_count,2023-11-08 10:27:36,1769
as_path_change_count,2023-11-08 10:27:42,2939
as_path_change_count,2023-11-08 10:27:48,3594
as_path_change_count,2023-11-08 10:27:54,7129
as_path_change_count,2023-11-08 10:28:00,4495
as_path_change_count,2023-11-08 10:28:06,3352
as_path_change_count,2023-11-08 10:28:12,330
as_path_change_count,2023-11-08 10:28:18,930
as_path_change_count,2023-11-08 10:28:24,646
as_path_change_count,2023-11-08 10:28:30,959
as_path_change_count,2023-11-08 10:28:36,455
as_path_change_count,2023-11-08 10:28:42,531
as_path_change_count,2023-11-08 10:28:48,1623
as_path_change_count,2023-11-08 10:28:54,2941
as_path_change_count,2023-11-08 10:29:00,4484
as_path_change_count,2023-11-08 10:29:06,3723
as_path_change_count,2023-11-08 10:29:12,1745
as_path_change_count,2023-11-08 10:29:18,620
as_path_change_count,2023-11-08 10:29:24,758
as_path_change_count,2023-11-08 10:29:30,909
as_path_change_count,2023-11-08 10:29:36,663
as_path_change_count,2023-11-08 10:29:42,776
as_path_change_count,2023-11-08 10:29:48,467
as_path_change_count,2023-11-08 10:29:54,673
as_path_change_count,2023-11-08 10:30:00,3859
as_path_change_count,2023-11-08 10:30:06,2449
as_path_change_count,2023-11-08 10:30:12,3554
as_path_change_count,2023-11-08 10:30:18,243
as_path_change_count,2023-11-08 10:30:24,271
as_path_change_count,2023-11-08 10:30:30,906
as_path_change_count,2023-11-08 10:30:36,683
as_path_change_count,2023-11-08 10:30:42,504
as_path_change_count,2023-11-08 10:30:48,353
as_path_change_count,2023-11-08 10:30:54,332
as_path_change_count,2023-11-08 10:31:00,2678
as_path_change_count,2023-11-08 10:31:06,2029
as_path_change_count,2023-11-08 10:31:12,2316
as_path_change_count,2023-11-08 10:31:18,4668
as_path_change_count,2023-11-08 10:31:24,1011
as_path_change_count,2023-11-08 10:31:30,1860
as_path_change_count,2023-11-08 10:31:36,132
as_path_change_count,2023-11-08 10:31:42,200
as_path_change_count,2023-11-08 10:31:48,390
as_path_change_count,2023-11-08 10:31:54,406
as_path_change_count,2023-11-08 10:32:00,3251
as_path_change_count,2023-11-08 10:32:06,3047
as_path_change_count,2023-11-08 10:32:12,2733
as_path_change_count,2023-11-08 10:32:18,1967
as_path_change_count,2023-11-08 10:32:24,426
as_path_change_count,2023-11-08 10:32:30,649
as_path_change_count,2023-11-08 10:32:36,1716
as_path_change_count,2023-11-08 10:32:42,453
as_path_change_count,2023-11-08 10:32:48,1647
as_path_change_count,2023-11-08 10:32:54,1474
as_path_change_count,2023-11-08 10:33:00,1733
as_path_change_count,2023-11-08 10:33:06,2737
as_path_change_count,2023-11-08 10:33:12,3038
as_path_change_count,2023-11-08 10:33:18,2368
as_path_change_count,2023-11-08 10:33:24,601
as_path_change_count,2023-11-08 10:33:30,909
as_path_change_count,2023-11-08 10:33:36,759
as_path_change_count,2023-11-08 10:33:42,324
as_path_change_count,2023-11-08 10:33:48,1569
as_path_change_count,2023-11-08 10:33:54,471
as_path_change_count,2023-11-08 10:34:00,726
as_path_change_count,2023-11-08 10:34:06,4716
as_path_change_count,2023-11-08 10:34:12,4252
as_path_change_count,2023-11-08 10:34:18,4373
as_path_change_count,2023-11-08 10:34:24,4117
as_path_change_count,2023-11-08 10:34:30,2309
as_path_change_count,2023-11-08 10:34:36,1297
as_path_change_count,2023-11-08 10:34:42,350
as_path_change_count,2023-11-08 10:34:48,634
as_path_change_count,2023-11-08 10:34:54,329
as_path_change_count,2023-11-08 10:35:00,1760
as_path_change_count,2023-11-08 10:35:06,3230
as_path_change_count,2023-11-08 10:35:12,3815
as_path_change_count,2023-11-08 10:35:18,826
as_path_change_count,2023-11-08 10:35:24,1891
as_path_change_count,2023-11-08 10:35:30,3391
as_path_change_count,2023-11-08 10:35:36,4592
as_path_change_count,2023-11-08 10:35:42,796
as_path_change_count,2023-11-08 10:35:48,629
as_path_change_count,2023-11-08 10:35:54,1227
as_path_change_count,2023-11-08 10:36:00,1919
as_path_change_count,2023-11-08 10:36:06,682
as_path_change_count,2023-11-08 10:36:12,3225
as_path_change_count,2023-11-08 10:36:18,3867
as_path_change_count,2023-11-08 10:36:24,397
as_path_change_count,2023-11-08 10:36:30,2683
