feature_name,timestamp,value
announcement_count,2023-11-08 21:41:18,1297
announcement_count,2023-11-08 21:41:24,848
announcement_count,2023-11-08 21:41:30,1631
announcement_count,2023-11-08 21:41:36,4233
announcement_count,2023-11-08 21:41:42,4432
announcement_count,2023-11-08 21:41:48,3823
announcement_count,2023-11-08 21:41:54,1220
announcement_count,2023-11-08 21:42:00,908
announcement_count,2023-11-08 21:42:06,1220
announcement_count,2023-11-08 21:42:12,1389
announcement_count,2023-11-08 21:42:18,1483
announcement_count,2023-11-08 21:42:24,2069
announcement_count,2023-11-08 21:42:30,1187
announcement_count,2023-11-08 21:42:36,4828
announcement_count,2023-11-08 21:42:42,5208
announcement_count,2023-11-08 21:42:48,3683
announcement_count,2023-11-08 21:42:54,1171
announcement_count,2023-11-08 21:43:00,1030
announcement_count,2023-11-08 21:43:06,1065
announcement_count,2023-11-08 21:43:12,1081
announcement_count,2023-11-08 21:43:18,1543
announcement_count,2023-11-08 21:43:24,1034
announcement_count,2023-11-08 21:43:30,936
announcement_count,2023-11-08 21:43:36,1506
announcement_count,2023-11-08 21:43:42,3671
announcement_count,2023-11-08 21:43:48,3994
announcement_count,2023-11-08 21:43:54,6563
announcement_count,2023-11-08 21:44:00,1965
announcement_count,2023-11-08 21:44:06,781
announcement_count,2023-11-08 21:44:12,1565
announcement_count,2023-11-08 21:44:18,1350
announcement_count,2023-11-08 21:44:24,1361
announcement_count,2023-11-08 21:44:30,3184
announcement_count,2023-11-08 21:44:36,810
announcement_count,2023-11-08 21:44:42,3536
announcement_count,2023-11-08 21:44:48,3164
announcement_count,2023-11-08 21:44:54,8367
announcement_count,2023-11-08 21:45:00,2789
announcement_count,2023-11-08 21:45:06,790
announcement_count,2023-11-08 21:45:12,1302
announcement_count,2023-11-08 21:45:18,4184
announcement_count,2023-11-08 21:45:24,1247
announcement_count,2023-11-08 21:45:30,1146
announcement_count,2023-11-08 21:45:36,1831
announcement_count,2023-11-08 21:45:42,3290
announcement_count,2023-11-08 21:45:48,3635
announcement_count,2023-11-08 21:45:54,5556
announcement_count,2023-11-08 21:46:00,5652
announcement_count,2023-11-08 21:46:06,1274
announcement_count,2023-11-08 21:46:12,2451
announcement_count,2023-11-08 21:46:18,3477
announcement_count,2023-11-08 21:46:24,3510
announcement_count,2023-11-08 21:46:30,1106
announcement_count,2023-11-08 21:46:36,1191
announcement_count,2023-11-08 21:46:42,2520
announcement_count,2023-11-08 21:46:48,1209
announcement_count,2023-11-08 21:46:54,4885
announcement_count,2023-11-08 21:47:00,6111
announcement_count,2023-11-08 21:47:06,3307
announcement_count,2023-11-08 21:47:12,2424
announcement_count,2023-11-08 21:47:18,1541
announcement_count,2023-11-08 21:47:24,1740
announcement_count,2023-11-08 21:47:30,1802
announcement_count,2023-11-08 21:47:36,2088
announcement_count,2023-11-08 21:47:42,2943
announcement_count,2023-11-08 21:47:48,2884
announcement_count,2023-11-08 21:47:54,5764
announcement_count,2023-11-08 21:48:00,4817
announcement_count,2023-11-08 21:48:06,5399
announcement_count,2023-11-08 21:48:12,8078
announcement_count,2023-11-08 21:48:18,2049
announcement_count,2023-11-08 21:48:24,1680
announcement_count,2023-11-08 21:48:30,1308
announcement_count,2023-11-08 21:48:36,1100
announcement_count,2023-11-08 21:48:42,1472
announcement_count,2023-11-08 21:48:48,1310
announcement_count,2023-11-08 21:48:54,4607
announcement_count,2023-11-08 21:49:00,3277
announcement_count,2023-11-08 21:49:06,6574
announcement_count,2023-11-08 21:49:12,4987
announcement_count,2023-11-08 21:49:18,1759
announcement_count,2023-11-08 21:49:24,2067
announcement_count,2023-11-08 21:49:30,1863
announcement_count,2023-11-08 21:49:36,2296
announcement_count,2023-11-08 21:49:42,3924
announcement_count,2023-11-08 21:49:48,1535
announcement_count,2023-11-08 21:49:54,1490
announcement_count,2023-11-08 21:50:00,2155
announcement_count,2023-11-08 21:50:06,4353
announcement_count,2023-11-08 21:50:12,5385
announcement_count,2023-11-08 21:50:18,8312
announcement_count,2023-11-08 21:50:24,2684
announcement_count,2023-11-08 21:50:30,1461
announcement_count,2023-11-08 21:50:36,1192
announcement_count,2023-11-08 21:50:42,2957
announcement_count,2023-11-08 21:50:48,1097
announcement_count,2023-11-08 21:50:54,1129
announcement_count,2023-11-08 21:51:00,3806
announcement_count,2023-11-08 21:51:06,5613
announcement_count,2023-11-08 21:51:12,3704
announcement_count,2023-11-08 21:51:18,5668
announcement_count,2023-11-08 21:51:24,1181
announcement_count,2023-11-08 21:51:30,1687
announcement_count,2023-11-08 21:51:36,1490
announcement_count,2023-11-08 21:51:42,1707
announcement_count,2023-11-08 21:51:48,1963
announcement_count,2023-11-08 21:51:54,1403
announcement_count,2023-11-08 21:52:00,3369
announcement_count,2023-11-08 21:52:06,5750
announcement_count,2023-11-08 21:52:12,8861
announcement_count,2023-11-08 21:52:18,5219
announcement_count,2023-11-08 21:52:24,5093
announcement_count,2023-11-08 21:52:30,3009
announcement_count,2023-11-08 21:52:36,2133
announcement_count,2023-11-08 21:52:42,2414
announcement_count,2023-11-08 21:52:48,1194
announcement_count,2023-11-08 21:52:54,1163
announcement_count,2023-11-08 21:53:00,1027
announcement_count,2023-11-08 21:53:06,1398
announcement_count,2023-11-08 21:53:12,4906
announcement_count,2023-11-08 21:53:18,3039
announcement_count,2023-11-08 21:53:24,5611
announcement_count,2023-11-08 21:53:30,5332
announcement_count,2023-11-08 21:53:36,902
announcement_count,2023-11-08 21:53:42,2694
announcement_count,2023-11-08 21:53:48,4503
announcement_count,2023-11-08 21:53:54,2499
announcement_count,2023-11-08 21:54:00,3240
announcement_count,2023-11-08 21:54:06,2305
announcement_count,2023-11-08 21:54:12,3099
announcement_count,2023-11-08 21:54:18,4189
announcement_count,2023-11-08 21:54:24,4104
announcement_count,2023-11-08 21:54:30,8336
announcement_count,2023-11-08 21:54:36,6633
announcement_count,2023-11-08 21:54:42,1907
announcement_count,2023-11-08 21:54:48,3131
announcement_count,2023-11-08 21:54:54,1031
announcement_count,2023-11-08 21:55:00,984
announcement_count,2023-11-08 21:55:06,1390
announcement_count,2023-11-08 21:55:12,1141
announcement_count,2023-11-08 21:55:18,1894
announcement_count,2023-11-08 21:55:24,652
announcement_count,2023-11-08 21:55:30,3305
announcement_count,2023-11-08 21:55:36,4489
announcement_count,2023-11-08 21:55:42,6202
announcement_count,2023-11-08 21:55:48,1480
announcement_count,2023-11-08 21:55:54,1057
announcement_count,2023-11-08 21:56:00,1766
announcement_count,2023-11-08 21:56:06,1397
announcement_count,2023-11-08 21:56:12,3303
announcement_count,2023-11-08 21:56:18,2640
announcement_count,2023-11-08 21:56:24,1503
announcement_count,2023-11-08 21:56:30,1127
announcement_count,2023-11-08 21:56:36,3476
announcement_count,2023-11-08 21:56:42,5387
announcement_count,2023-11-08 21:56:48,6725
announcement_count,2023-11-08 21:56:54,2735
announcement_count,2023-11-08 21:57:00,1343
announcement_count,2023-11-08 21:57:06,1449
announcement_count,2023-11-08 21:57:12,1617
announcement_count,2023-11-08 21:57:18,853
announcement_count,2023-11-08 21:57:24,1147
announcement_count,2023-11-08 21:57:30,1255
announcement_count,2023-11-08 21:57:36,1531
announcement_count,2023-11-08 21:57:42,3981
announcement_count,2023-11-08 21:57:48,4720
announcement_count,2023-11-08 21:57:54,7958
announcement_count,2023-11-08 21:58:00,2214
announcement_count,2023-11-08 21:58:06,1343
announcement_count,2023-11-08 21:58:12,1195
announcement_count,2023-11-08 21:58:18,1237
announcement_count,2023-11-08 21:58:24,896
announcement_count,2023-11-08 21:58:30,1172
announcement_count,2023-11-08 21:58:36,1042
announcement_count,2023-11-08 21:58:42,2813
announcement_count,2023-11-08 21:58:48,5288
announcement_count,2023-11-08 21:58:54,7246
announcement_count,2023-11-08 21:59:00,7479
announcement_count,2023-11-08 21:59:06,2696
announcement_count,2023-11-08 21:59:12,1885
announcement_count,2023-11-08 21:59:18,1185
announcement_count,2023-11-08 21:59:24,1342
announcement_count,2023-11-08 21:59:30,1181
announcement_count,2023-11-08 21:59:36,1542
announcement_count,2023-11-08 21:59:42,1693
announcement_count,2023-11-08 21:59:48,3546
announcement_count,2023-11-08 21:59:54,5125
announcement_count,2023-11-08 22:00:00,4404
announcement_count,2023-11-08 22:00:06,6941
announcement_count,2023-11-08 22:00:12,2070
announcement_count,2023-11-08 22:00:18,6130
announcement_count,2023-11-08 22:00:24,2818
announcement_count,2023-11-08 22:00:30,5664
announcement_count,2023-11-08 22:00:36,2240
announcement_count,2023-11-08 22:00:42,2252
announcement_count,2023-11-08 22:00:48,4990
announcement_count,2023-11-08 22:00:54,4390
announcement_count,2023-11-08 22:01:00,6210
announcement_count,2023-11-08 22:01:06,7363
announcement_count,2023-11-08 22:01:12,8250
announcement_count,2023-11-08 22:01:18,2960
announcement_count,2023-11-08 22:01:24,1330
announcement_count,2023-11-08 22:01:30,2895
announcement_count,2023-11-08 22:01:36,1058
announcement_count,2023-11-08 22:01:42,1564
announcement_count,2023-11-08 22:01:48,2177
announcement_count,2023-11-08 22:01:54,1293
announcement_count,2023-11-08 22:02:00,5288
announcement_count,2023-11-08 22:02:06,6010
announcement_count,2023-11-08 22:02:12,7101
announcement_count,2023-11-08 22:02:18,3881
announcement_count,2023-11-08 22:02:24,6223
announcement_count,2023-11-08 22:02:30,1462
announcement_count,2023-11-08 22:02:36,1258
announcement_count,2023-11-08 22:02:42,1458
announcement_count,2023-11-08 22:02:48,1290
announcement_count,2023-11-08 22:02:54,2697
announcement_count,2023-11-08 22:03:00,1082
announcement_count,2023-11-08 22:03:06,1741
announcement_count,2023-11-08 22:03:12,4909
announcement_count,2023-11-08 22:03:18,7561
announcement_count,2023-11-08 22:03:24,5717
announcement_count,2023-11-08 22:03:30,6026
announcement_count,2023-11-08 22:03:36,5184
announcement_count,2023-11-08 22:03:42,4332
announcement_count,2023-11-08 22:03:48,1938
announcement_count,2023-11-08 22:03:54,1753
announcement_count,2023-11-08 22:04:00,1558
announcement_count,2023-11-08 22:04:06,3170
announcement_count,2023-11-08 22:04:12,5751
announcement_count,2023-11-08 22:04:18,7047
announcement_count,2023-11-08 22:04:24,1650
announcement_count,2023-11-08 22:04:30,2434
announcement_count,2023-11-08 22:04:36,4868
announcement_count,2023-11-08 22:04:42,7256
announcement_count,2023-11-08 22:04:48,1297
announcement_count,2023-11-08 22:04:54,1290
announcement_count,2023-11-08 22:05:00,2206
announcement_count,2023-11-08 22:05:06,2208
announcement_count,2023-11-08 22:05:12,6307
announcement_count,2023-11-08 22:05:18,5497
announcement_count,2023-11-08 22:05:24,4124
announcement_count,2023-11-08 22:05:30,1352
announcement_count,2023-11-08 22:05:36,1903
announcement_count,2023-11-08 22:05:42,5438
announcement_count,2023-11-08 22:05:48,5944
announcement_count,2023-11-08 22:05:54,1304
announcement_count,2023-11-08 22:06:00,1206
announcement_count,2023-11-08 22:06:06,1452
announcement_count,2023-11-08 22:06:12,2040
announcement_count,2023-11-08 22:06:18,4185
announcement_count,2023-11-08 22:06:24,4771
announcement_count,2023-11-08 22:06:30,4285
announcement_count,2023-11-08 22:06:36,3791
announcement_count,2023-11-08 22:06:42,5086
announcement_count,2023-11-08 22:06:48,4745
announcement_count,2023-11-08 22:06:54,968
announcement_count,2023-11-08 22:07:00,1174
announcement_count,2023-11-08 22:07:06,1294
announcement_count,2023-11-08 22:07:12,1259
announcement_count,2023-11-08 22:07:18,2095
announcement_count,2023-11-08 22:07:24,5315
announcement_count,2023-11-08 22:07:30,4263
announcement_count,2023-11-08 22:07:36,6985
announcement_count,2023-11-08 22:07:42,4595
announcement_count,2023-11-08 22:07:48,5274
announcement_count,2023-11-08 22:07:54,7060
announcement_count,2023-11-08 22:08:00,4187
announcement_count,2023-11-08 22:08:06,2427
announcement_count,2023-11-08 22:08:12,3782
announcement_count,2023-11-08 22:08:18,1924
announcement_count,2023-11-08 22:08:24,5031
announcement_count,2023-11-08 22:08:30,4922
announcement_count,2023-11-08 22:08:36,5683
announcement_count,2023-11-08 22:08:42,2955
announcement_count,2023-11-08 22:08:48,6070
announcement_count,2023-11-08 22:08:54,5819
announcement_count,2023-11-08 22:09:00,7111
announcement_count,2023-11-08 22:09:06,2581
announcement_count,2023-11-08 22:09:12,1658
announcement_count,2023-11-08 22:09:18,2403
announcement_count,2023-11-08 22:09:24,1996
announcement_count,2023-11-08 22:09:30,5636
announcement_count,2023-11-08 22:09:36,6120
announcement_count,2023-11-08 22:09:42,6236
announcement_count,2023-11-08 22:09:48,1651
announcement_count,2023-11-08 22:09:54,3354
announcement_count,2023-11-08 22:10:00,4167
announcement_count,2023-11-08 22:10:06,6598
announcement_count,2023-11-08 22:10:12,3053
announcement_count,2023-11-08 22:10:18,1348
announcement_count,2023-11-08 22:10:24,1830
announcement_count,2023-11-08 22:10:30,3345
announcement_count,2023-11-08 22:10:36,3682
announcement_count,2023-11-08 22:10:42,6642
announcement_count,2023-11-08 22:10:48,1434
announcement_count,2023-11-08 22:10:54,1251
announcement_count,2023-11-08 22:11:00,1460
announcement_count,2023-11-08 22:11:06,4005
announcement_count,2023-11-08 22:11:12,5339
announcement_count,2023-11-08 22:11:18,5399
announcement_count,2023-11-08 22:11:24,801
announcement_count,2023-11-08 22:11:30,1252
announcement_count,2023-11-08 22:11:36,992
announcement_count,2023-11-08 22:11:42,4133
announcement_count,2023-11-08 22:11:48,4881
announcement_count,2023-11-08 22:11:54,5971
announcement_count,2023-11-08 22:12:00,3104
announcement_count,2023-11-08 22:12:06,1573
announcement_count,2023-11-08 22:12:12,7693
announcement_count,2023-11-08 22:12:18,7646
announcement_count,2023-11-08 22:12:24,2011
announcement_count,2023-11-08 22:12:30,1275
announcement_count,2023-11-08 22:12:36,1585
announcement_count,2023-11-08 22:12:42,1746
announcement_count,2023-11-08 22:12:48,4500
announcement_count,2023-11-08 22:12:54,5580
announcement_count,2023-11-08 22:13:00,2903
announcement_count,2023-11-08 22:13:06,1217
announcement_count,2023-11-08 22:13:12,1253
announcement_count,2023-11-08 22:13:18,813
announcement_count,2023-11-08 22:13:24,5020
announcement_count,2023-11-08 22:13:30,5350
announcement_count,2023-11-08 22:13:36,2679
announcement_count,2023-11-08 22:13:42,1758
announcement_count,2023-11-08 22:13:48,4401
announcement_count,2023-11-08 22:13:54,4471
announcement_count,2023-11-08 22:14:00,6240
announcement_count,2023-11-08 22:14:06,2163
announcement_count,2023-11-08 22:14:12,2014
announcement_count,2023-11-08 22:14:18,771
announcement_count,2023-11-08 22:14:24,965
announcement_count,2023-11-08 22:14:30,1516
announcement_count,2023-11-08 22:14:36,4838
announcement_count,2023-11-08 22:14:42,6230
announcement_count,2023-11-08 22:14:48,2657
announcement_count,2023-11-08 22:14:54,5194
announcement_count,2023-11-08 22:15:00,9787
announcement_count,2023-11-08 22:15:06,3240
announcement_count,2023-11-08 22:15:12,2967
announcement_count,2023-11-08 22:15:18,1887
announcement_count,2023-11-08 22:15:24,1051
announcement_count,2023-11-08 22:15:30,1499
announcement_count,2023-11-08 22:15:36,5409
announcement_count,2023-11-08 22:15:42,8916
announcement_count,2023-11-08 22:15:48,3461
announcement_count,2023-11-08 22:15:54,2494
announcement_count,2023-11-08 22:16:00,1206
announcement_count,2023-11-08 22:16:06,4867
announcement_count,2023-11-08 22:16:12,7738
announcement_count,2023-11-08 22:16:18,2515
announcement_count,2023-11-08 22:16:24,1087
announcement_count,2023-11-08 22:16:30,959
announcement_count,2023-11-08 22:16:36,4101
announcement_count,2023-11-08 22:16:42,4395
announcement_count,2023-11-08 22:16:48,4894
announcement_count,2023-11-08 22:16:54,1798
announcement_count,2023-11-08 22:17:00,855
announcement_count,2023-11-08 22:17:06,2438
announcement_count,2023-11-08 22:17:12,3217
announcement_count,2023-11-08 22:17:18,7255
announcement_count,2023-11-08 22:17:24,5876
announcement_count,2023-11-08 22:17:30,1322
announcement_count,2023-11-08 22:17:36,1102
announcement_count,2023-11-08 22:17:42,966
announcement_count,2023-11-08 22:17:48,4808
announcement_count,2023-11-08 22:17:54,5343
announcement_count,2023-11-08 22:18:00,3319
announcement_count,2023-11-08 22:18:06,1474
announcement_count,2023-11-08 22:18:12,2666
announcement_count,2023-11-08 22:18:18,2566
announcement_count,2023-11-08 22:18:24,5883
announcement_count,2023-11-08 22:18:30,6904
announcement_count,2023-11-08 22:18:36,2763
announcement_count,2023-11-08 22:18:42,3178
announcement_count,2023-11-08 22:18:48,3748
announcement_count,2023-11-08 22:18:54,4478
announcement_count,2023-11-08 22:19:00,4743
announcement_count,2023-11-08 22:19:06,4214
announcement_count,2023-11-08 22:19:12,3559
announcement_count,2023-11-08 22:19:18,4181
announcement_count,2023-11-08 22:19:24,3539
announcement_count,2023-11-08 22:19:30,4794
announcement_count,2023-11-08 22:19:36,1123
announcement_count,2023-11-08 22:19:42,2379
announcement_count,2023-11-08 22:19:48,2012
announcement_count,2023-11-08 22:19:54,1040
announcement_count,2023-11-08 22:20:00,4239
announcement_count,2023-11-08 22:20:06,5608
announcement_count,2023-11-08 22:20:12,3310
announcement_count,2023-11-08 22:20:18,1313
announcement_count,2023-11-08 22:20:24,1614
announcement_count,2023-11-08 22:20:30,4815
announcement_count,2023-11-08 22:20:36,6173
announcement_count,2023-11-08 22:20:42,1807
announcement_count,2023-11-08 22:20:48,1825
announcement_count,2023-11-08 22:20:54,1407
announcement_count,2023-11-08 22:21:00,2315
announcement_count,2023-11-08 22:21:06,5923
announcement_count,2023-11-08 22:21:12,7305
announcement_count,2023-11-08 22:21:18,6154
announcement_count,2023-11-08 22:21:24,2877
announcement_count,2023-11-08 22:21:30,1256
announcement_count,2023-11-08 22:21:36,5186
announcement_count,2023-11-08 22:21:42,11005
announcement_count,2023-11-08 22:21:48,16248
announcement_count,2023-11-08 22:21:54,5511
announcement_count,2023-11-08 22:22:00,6254
announcement_count,2023-11-08 22:22:06,9454
announcement_count,2023-11-08 22:22:12,6684
announcement_count,2023-11-08 22:22:18,13796
announcement_count,2023-11-08 22:22:24,5344
announcement_count,2023-11-08 22:22:30,1561
announcement_count,2023-11-08 22:22:36,2714
announcement_count,2023-11-08 22:22:42,7067
announcement_count,2023-11-08 22:22:48,12368
announcement_count,2023-11-08 22:22:54,6637
announcement_count,2023-11-08 22:23:00,6099
announcement_count,2023-11-08 22:23:06,7702
announcement_count,2023-11-08 22:23:12,5549
announcement_count,2023-11-08 22:23:18,16568
announcement_count,2023-11-08 22:23:24,4388
announcement_count,2023-11-08 22:23:30,1213
announcement_count,2023-11-08 22:23:36,983
announcement_count,2023-11-08 22:23:42,4630
announcement_count,2023-11-08 22:23:48,8437
announcement_count,2023-11-08 22:23:54,1830
announcement_count,2023-11-08 22:24:00,2120
announcement_count,2023-11-08 22:24:06,2046
announcement_count,2023-11-08 22:24:12,4615
announcement_count,2023-11-08 22:24:18,5658
announcement_count,2023-11-08 22:24:24,6074
announcement_count,2023-11-08 22:24:30,1965
announcement_count,2023-11-08 22:24:36,1278
announcement_count,2023-11-08 22:24:42,1436
announcement_count,2023-11-08 22:24:48,6561
announcement_count,2023-11-08 22:24:54,6571
announcement_count,2023-11-08 22:25:00,2202
announcement_count,2023-11-08 22:25:06,2507
announcement_count,2023-11-08 22:25:12,2720
announcement_count,2023-11-08 22:25:18,7117
announcement_count,2023-11-08 22:25:24,6062
announcement_count,2023-11-08 22:25:30,3320
announcement_count,2023-11-08 22:25:36,1325
announcement_count,2023-11-08 22:25:42,1003
announcement_count,2023-11-08 22:25:48,2894
announcement_count,2023-11-08 22:25:54,4151
announcement_count,2023-11-08 22:26:00,4916
announcement_count,2023-11-08 22:26:06,3666
announcement_count,2023-11-08 22:26:12,1945
announcement_count,2023-11-08 22:26:18,1861
announcement_count,2023-11-08 22:26:24,1989
announcement_count,2023-11-08 22:26:30,4995
announcement_count,2023-11-08 22:26:36,6061
announcement_count,2023-11-08 22:26:42,5811
announcement_count,2023-11-08 22:26:48,3379
announcement_count,2023-11-08 22:26:54,1408
announcement_count,2023-11-08 22:27:00,4822
announcement_count,2023-11-08 22:27:06,6440
announcement_count,2023-11-08 22:27:12,1949
announcement_count,2023-11-08 22:27:18,1568
announcement_count,2023-11-08 22:27:24,1666
announcement_count,2023-11-08 22:27:30,940
announcement_count,2023-11-08 22:27:36,1478
announcement_count,2023-11-08 22:27:42,5754
announcement_count,2023-11-08 22:27:48,7219
announcement_count,2023-11-08 22:27:54,4717
announcement_count,2023-11-08 22:28:00,3462
announcement_count,2023-11-08 22:28:06,6263
announcement_count,2023-11-08 22:28:12,1529
announcement_count,2023-11-08 22:28:18,1935
announcement_count,2023-11-08 22:28:24,1582
announcement_count,2023-11-08 22:28:30,2378
announcement_count,2023-11-08 22:28:36,1085
announcement_count,2023-11-08 22:28:42,1162
announcement_count,2023-11-08 22:28:48,1696
announcement_count,2023-11-08 22:28:54,4996
announcement_count,2023-11-08 22:29:00,6098
announcement_count,2023-11-08 22:29:06,4125
announcement_count,2023-11-08 22:29:12,5273
announcement_count,2023-11-08 22:29:18,3623
announcement_count,2023-11-08 22:29:24,1205
announcement_count,2023-11-08 22:29:30,1424
announcement_count,2023-11-08 22:29:36,1735
announcement_count,2023-11-08 22:29:42,2472
announcement_count,2023-11-08 22:29:48,10261
announcement_count,2023-11-08 22:29:54,2810
announcement_count,2023-11-08 22:30:00,6683
announcement_count,2023-11-08 22:30:06,6272
announcement_count,2023-11-08 22:30:12,7267
announcement_count,2023-11-08 22:30:18,8109
announcement_count,2023-11-08 22:30:24,4467
announcement_count,2023-11-08 22:30:30,2480
announcement_count,2023-11-08 22:30:36,2109
announcement_count,2023-11-08 22:30:42,1838
announcement_count,2023-11-08 22:30:48,2225
announcement_count,2023-11-08 22:30:54,1735
announcement_count,2023-11-08 22:31:00,5472
announcement_count,2023-11-08 22:31:06,6559
announcement_count,2023-11-08 22:31:12,5294
announcement_count,2023-11-08 22:31:18,3687
announcement_count,2023-11-08 22:31:24,4602
announcement_count,2023-11-08 22:31:30,4874
announcement_count,2023-11-08 22:31:36,5377
announcement_count,2023-11-08 22:31:42,1086
announcement_count,2023-11-08 22:31:48,1932
announcement_count,2023-11-08 22:31:54,1262
announcement_count,2023-11-08 22:32:00,1260
announcement_count,2023-11-08 22:32:06,1444
announcement_count,2023-11-08 22:32:12,5003
announcement_count,2023-11-08 22:32:18,3983
announcement_count,2023-11-08 22:32:24,5099
announcement_count,2023-11-08 22:32:30,4301
announcement_count,2023-11-08 22:32:36,4840
announcement_count,2023-11-08 22:32:42,3379
announcement_count,2023-11-08 22:32:48,1296
announcement_count,2023-11-08 22:32:54,1017
announcement_count,2023-11-08 22:33:00,1001
announcement_count,2023-11-08 22:33:06,784
announcement_count,2023-11-08 22:33:12,2772
announcement_count,2023-11-08 22:33:18,3801
announcement_count,2023-11-08 22:33:24,4214
announcement_count,2023-11-08 22:33:30,4940
announcement_count,2023-11-08 22:33:36,3866
announcement_count,2023-11-08 22:33:42,3513
announcement_count,2023-11-08 22:33:48,6561
announcement_count,2023-11-08 22:33:54,2415
announcement_count,2023-11-08 22:34:00,1635
announcement_count,2023-11-08 22:34:06,1307
announcement_count,2023-11-08 22:34:12,832
announcement_count,2023-11-08 22:34:18,2075
announcement_count,2023-11-08 22:34:24,4218
announcement_count,2023-11-08 22:34:30,5371
announcement_count,2023-11-08 22:34:36,6776
announcement_count,2023-11-08 22:34:42,5617
announcement_count,2023-11-08 22:34:48,8050
announcement_count,2023-11-08 22:34:54,2030
announcement_count,2023-11-08 22:35:00,1331
announcement_count,2023-11-08 22:35:06,1476
announcement_count,2023-11-08 22:35:12,1047
announcement_count,2023-11-08 22:35:18,1906
announcement_count,2023-11-08 22:35:24,1208
announcement_count,2023-11-08 22:35:30,4486
announcement_count,2023-11-08 22:35:36,4784
announcement_count,2023-11-08 22:35:42,3294
announcement_count,2023-11-08 22:35:48,2235
announcement_count,2023-11-08 22:35:54,4895
announcement_count,2023-11-08 22:36:00,6790
announcement_count,2023-11-08 22:36:06,1091
announcement_count,2023-11-08 22:36:12,1004
announcement_count,2023-11-08 22:36:18,1331
announcement_count,2023-11-08 22:36:24,1823
announcement_count,2023-11-08 22:36:30,1663
announcement_count,2023-11-08 22:36:36,1424
announcement_count,2023-11-08 22:36:42,5186
announcement_count,2023-11-08 22:36:48,6362
announcement_count,2023-11-08 22:36:54,4580
announcement_count,2023-11-08 22:37:00,3796
announcement_count,2023-11-08 22:37:06,7687
announcement_count,2023-11-08 22:37:12,2853
announcement_count,2023-11-08 22:37:18,1833
announcement_count,2023-11-08 22:37:24,2142
announcement_count,2023-11-08 22:37:30,2156
announcement_count,2023-11-08 22:37:36,2393
announcement_count,2023-11-08 22:37:42,2593
announcement_count,2023-11-08 22:37:48,5784
announcement_count,2023-11-08 22:37:54,8027
announcement_count,2023-11-08 22:38:00,4825
announcement_count,2023-11-08 22:38:06,5453
announcement_count,2023-11-08 22:38:12,4513
announcement_count,2023-11-08 22:38:18,1737
announcement_count,2023-11-08 22:38:24,2012
announcement_count,2023-11-08 22:38:30,1948
announcement_count,2023-11-08 22:38:36,2261
announcement_count,2023-11-08 22:38:42,5257
announcement_count,2023-11-08 22:38:48,6282
announcement_count,2023-11-08 22:38:54,7292
announcement_count,2023-11-08 22:39:00,1791
announcement_count,2023-11-08 22:39:06,6238
announcement_count,2023-11-08 22:39:12,4572
announcement_count,2023-11-08 22:39:18,4302
announcement_count,2023-11-08 22:39:24,4563
announcement_count,2023-11-08 22:39:30,1930
announcement_count,2023-11-08 22:39:36,1171
announcement_count,2023-11-08 22:39:42,3595
announcement_count,2023-11-08 22:39:48,3417
announcement_count,2023-11-08 22:39:54,6712
announcement_count,2023-11-08 22:40:00,3245
announcement_count,2023-11-08 22:40:06,2221
announcement_count,2023-11-08 22:40:12,2817
announcement_count,2023-11-08 22:40:18,5814
announcement_count,2023-11-08 22:40:24,7828
announcement_count,2023-11-08 22:40:30,2395
announcement_count,2023-11-08 22:40:36,6509
announcement_count,2023-11-08 22:40:42,7594
announcement_count,2023-11-08 22:40:48,6878
announcement_count,2023-11-08 22:40:54,4594
announcement_count,2023-11-08 22:41:00,4119
announcement_count,2023-11-08 22:41:06,976
announcement_count,2023-11-08 22:41:12,1428
announcement_count,2023-11-08 22:41:18,4823
announcement_count,2023-11-08 22:41:24,5508
announcement_count,2023-11-08 22:41:30,2357
announcement_count,2023-11-08 22:41:36,2089
announcement_count,2023-11-08 22:41:42,3340
announcement_count,2023-11-08 22:41:48,6066
announcement_count,2023-11-08 22:41:54,7567
announcement_count,2023-11-08 22:42:00,2260
announcement_count,2023-11-08 22:42:06,952
announcement_count,2023-11-08 22:42:12,2044
announcement_count,2023-11-08 22:42:18,3970
announcement_count,2023-11-08 22:42:24,5414
announcement_count,2023-11-08 22:42:30,8686
announcement_count,2023-11-08 22:42:36,1872
announcement_count,2023-11-08 22:42:42,1600
announcement_count,2023-11-08 22:42:48,4003
announcement_count,2023-11-08 22:42:54,4159
announcement_count,2023-11-08 22:43:00,6568
announcement_count,2023-11-08 22:43:06,1534
announcement_count,2023-11-08 22:43:12,1483
announcement_count,2023-11-08 22:43:18,1352
announcement_count,2023-11-08 22:43:24,2395
announcement_count,2023-11-08 22:43:30,6369
announcement_count,2023-11-08 22:43:36,7663
announcement_count,2023-11-08 22:43:42,1358
announcement_count,2023-11-08 22:43:48,4504
announcement_count,2023-11-08 22:43:54,6123
announcement_count,2023-11-08 22:44:00,5869
announcement_count,2023-11-08 22:44:06,3088
announcement_count,2023-11-08 22:44:12,1572
announcement_count,2023-11-08 22:44:18,924
announcement_count,2023-11-08 22:44:24,1471
announcement_count,2023-11-08 22:44:30,1099
announcement_count,2023-11-08 22:44:36,3994
announcement_count,2023-11-08 22:44:42,3321
announcement_count,2023-11-08 22:44:48,5972
announcement_count,2023-11-08 22:44:54,1225
