feature_name,timestamp,value
avg_as_path_length,2023-11-09 00:39:00,4.808015513897867
avg_as_path_length,2023-11-09 00:39:06,5.253718657033574
avg_as_path_length,2023-11-09 00:39:12,4.911753936287075
avg_as_path_length,2023-11-09 00:39:18,4.553759490570659
avg_as_path_length,2023-11-09 00:39:24,4.948375451263538
avg_as_path_length,2023-11-09 00:39:30,5.233609385783299
avg_as_path_length,2023-11-09 00:39:36,5.0058910162002945
avg_as_path_length,2023-11-09 00:39:42,4.586776859504132
avg_as_path_length,2023-11-09 00:39:48,5.025665859564165
avg_as_path_length,2023-11-09 00:39:54,5.023154362416108
avg_as_path_length,2023-11-09 00:40:00,5.191534073851696
avg_as_path_length,2023-11-09 00:40:06,4.40876888116562
avg_as_path_length,2023-11-09 00:40:12,4.909299655568312
avg_as_path_length,2023-11-09 00:40:18,5.017548906789413
avg_as_path_length,2023-11-09 00:40:24,4.496557971014493
avg_as_path_length,2023-11-09 00:40:30,4.931461601981833
avg_as_path_length,2023-11-09 00:40:36,5.616511318242344
avg_as_path_length,2023-11-09 00:40:42,5.494
avg_as_path_length,2023-11-09 00:40:48,5.008869179600887
avg_as_path_length,2023-11-09 00:40:54,4.848414539829853
avg_as_path_length,2023-11-09 00:41:00,5.0620901639344265
avg_as_path_length,2023-11-09 00:41:06,4.418274111675127
avg_as_path_length,2023-11-09 00:41:12,5.0016005121638925
avg_as_path_length,2023-11-09 00:41:18,4.996732788798133
avg_as_path_length,2023-11-09 00:41:24,4.507304543265372
avg_as_path_length,2023-11-09 00:41:30,5.163043478260869
avg_as_path_length,2023-11-09 00:41:36,4.961253561253561
avg_as_path_length,2023-11-09 00:41:42,5.149891383055757
avg_as_path_length,2023-11-09 00:41:48,5.019577133907596
avg_as_path_length,2023-11-09 00:41:54,4.6734082397003744
avg_as_path_length,2023-11-09 00:42:00,5.239961759082218
avg_as_path_length,2023-11-09 00:42:06,5.061092342342342
avg_as_path_length,2023-11-09 00:42:12,5.037958929682638
avg_as_path_length,2023-11-09 00:42:18,4.628420665112284
avg_as_path_length,2023-11-09 00:42:24,4.562264768450335
avg_as_path_length,2023-11-09 00:42:30,5.04418828049952
avg_as_path_length,2023-11-09 00:42:36,4.481672932330827
avg_as_path_length,2023-11-09 00:42:42,4.464179597226807
avg_as_path_length,2023-11-09 00:42:48,4.476079888527636
avg_as_path_length,2023-11-09 00:42:54,4.319064211050274
avg_as_path_length,2023-11-09 00:43:00,4.395394736842105
avg_as_path_length,2023-11-09 00:43:06,4.573939793451989
avg_as_path_length,2023-11-09 00:43:12,4.79794776119403
avg_as_path_length,2023-11-09 00:43:18,4.771231527093596
avg_as_path_length,2023-11-09 00:43:24,4.653480166791404
avg_as_path_length,2023-11-09 00:43:30,4.726381170317097
avg_as_path_length,2023-11-09 00:43:36,5.155645981688708
avg_as_path_length,2023-11-09 00:43:42,5.2152399802078175
avg_as_path_length,2023-11-09 00:43:48,4.944773175542406
avg_as_path_length,2023-11-09 00:43:54,4.928068803752932
avg_as_path_length,2023-11-09 00:44:00,4.511252446183953
avg_as_path_length,2023-11-09 00:44:06,4.645911166459111
avg_as_path_length,2023-11-09 00:44:12,4.872958850424559
avg_as_path_length,2023-11-09 00:44:18,4.817489667174244
avg_as_path_length,2023-11-09 00:44:24,4.574457983858205
avg_as_path_length,2023-11-09 00:44:30,4.553100878360394
avg_as_path_length,2023-11-09 00:44:36,4.414214670534604
avg_as_path_length,2023-11-09 00:44:42,5.3913324708926265
avg_as_path_length,2023-11-09 00:44:48,4.438208955223881
avg_as_path_length,2023-11-09 00:44:54,4.392007926023778
avg_as_path_length,2023-11-09 00:45:00,4.8570066730219255
avg_as_path_length,2023-11-09 00:45:06,4.521140609636185
avg_as_path_length,2023-11-09 00:45:12,4.874605322507893
avg_as_path_length,2023-11-09 00:45:18,4.724763559158464
avg_as_path_length,2023-11-09 00:45:24,4.8620474406991265
avg_as_path_length,2023-11-09 00:45:30,4.5185342388228635
avg_as_path_length,2023-11-09 00:45:36,4.423232857394677
avg_as_path_length,2023-11-09 00:45:42,4.463205233033524
avg_as_path_length,2023-11-09 00:45:48,6.511565538048944
avg_as_path_length,2023-11-09 00:45:54,4.568488289567068
avg_as_path_length,2023-11-09 00:46:00,4.726268553676217
avg_as_path_length,2023-11-09 00:46:06,4.612081877184224
avg_as_path_length,2023-11-09 00:46:12,5.608714788732394
avg_as_path_length,2023-11-09 00:46:18,5.782285714285714
avg_as_path_length,2023-11-09 00:46:24,4.925119236883943
avg_as_path_length,2023-11-09 00:46:30,4.842313395946614
avg_as_path_length,2023-11-09 00:46:36,4.544174305832337
avg_as_path_length,2023-11-09 00:46:42,4.7847490347490345
avg_as_path_length,2023-11-09 00:46:48,4.528636434959988
avg_as_path_length,2023-11-09 00:46:54,4.400937866354044
avg_as_path_length,2023-11-09 00:47:00,4.366519823788546
avg_as_path_length,2023-11-09 00:47:06,5.488821523304282
avg_as_path_length,2023-11-09 00:47:12,5.216897408590699
avg_as_path_length,2023-11-09 00:47:18,5.019273535952557
avg_as_path_length,2023-11-09 00:47:24,4.453622681134057
avg_as_path_length,2023-11-09 00:47:30,4.7675647120972
avg_as_path_length,2023-11-09 00:47:36,4.737074401008827
avg_as_path_length,2023-11-09 00:47:42,4.319640252795333
avg_as_path_length,2023-11-09 00:47:48,4.762391817466562
avg_as_path_length,2023-11-09 00:47:54,4.941071428571429
avg_as_path_length,2023-11-09 00:48:00,4.961325966850829
avg_as_path_length,2023-11-09 00:48:06,4.668224299065421
avg_as_path_length,2023-11-09 00:48:12,4.65086782376502
avg_as_path_length,2023-11-09 00:48:18,5.080860534124629
avg_as_path_length,2023-11-09 00:48:24,4.953449709060681
avg_as_path_length,2023-11-09 00:48:30,5.009674582233949
avg_as_path_length,2023-11-09 00:48:36,5.23149507234221
avg_as_path_length,2023-11-09 00:48:42,4.636345259753386
avg_as_path_length,2023-11-09 00:48:48,4.697905381003973
avg_as_path_length,2023-11-09 00:48:54,5.094076655052265
avg_as_path_length,2023-11-09 00:49:00,4.681645087585681
avg_as_path_length,2023-11-09 00:49:06,4.226993865030675
avg_as_path_length,2023-11-09 00:49:12,5.158220024721879
avg_as_path_length,2023-11-09 00:49:18,4.3822064056939505
avg_as_path_length,2023-11-09 00:49:24,4.487218813905931
avg_as_path_length,2023-11-09 00:49:30,4.9742033383915025
avg_as_path_length,2023-11-09 00:49:36,4.787868743785217
avg_as_path_length,2023-11-09 00:49:42,5.260963557751698
avg_as_path_length,2023-11-09 00:49:48,4.466394355737096
avg_as_path_length,2023-11-09 00:49:54,4.860201102821927
avg_as_path_length,2023-11-09 00:50:00,4.45069788383611
avg_as_path_length,2023-11-09 00:50:06,5.12260711030082
avg_as_path_length,2023-11-09 00:50:12,5.015435501653804
avg_as_path_length,2023-11-09 00:50:18,4.815191855912294
avg_as_path_length,2023-11-09 00:50:24,5.220404234841194
avg_as_path_length,2023-11-09 00:50:30,4.591637630662021
avg_as_path_length,2023-11-09 00:50:36,4.893632593315443
avg_as_path_length,2023-11-09 00:50:42,4.553497572379069
avg_as_path_length,2023-11-09 00:50:48,4.521361502347418
avg_as_path_length,2023-11-09 00:50:54,5.0792880258899675
avg_as_path_length,2023-11-09 00:51:00,4.885768811341331
avg_as_path_length,2023-11-09 00:51:06,4.5508771929824565
avg_as_path_length,2023-11-09 00:51:12,4.434923201293452
avg_as_path_length,2023-11-09 00:51:18,4.765608465608466
avg_as_path_length,2023-11-09 00:51:24,4.428454619787408
avg_as_path_length,2023-11-09 00:51:30,4.621004566210046
avg_as_path_length,2023-11-09 00:51:36,4.3680738786279685
avg_as_path_length,2023-11-09 00:51:42,5.188337801608579
avg_as_path_length,2023-11-09 00:51:48,4.901419558359621
avg_as_path_length,2023-11-09 00:51:54,4.5989747634069404
avg_as_path_length,2023-11-09 00:52:00,4.515455746367239
avg_as_path_length,2023-11-09 00:52:06,4.911379657603223
avg_as_path_length,2023-11-09 00:52:12,5.06720045753503
avg_as_path_length,2023-11-09 00:52:18,4.802914299827118
avg_as_path_length,2023-11-09 00:52:24,4.518681318681319
avg_as_path_length,2023-11-09 00:52:30,4.451923076923077
avg_as_path_length,2023-11-09 00:52:36,4.738752959747435
avg_as_path_length,2023-11-09 00:52:42,4.786830357142857
avg_as_path_length,2023-11-09 00:52:48,4.475177304964539
avg_as_path_length,2023-11-09 00:52:54,4.954175389625494
avg_as_path_length,2023-11-09 00:53:00,4.553623842853917
avg_as_path_length,2023-11-09 00:53:06,4.521221374045801
avg_as_path_length,2023-11-09 00:53:12,4.864463098985659
avg_as_path_length,2023-11-09 00:53:18,4.539180849074247
avg_as_path_length,2023-11-09 00:53:24,4.89904397705545
avg_as_path_length,2023-11-09 00:53:30,4.9003656307129795
avg_as_path_length,2023-11-09 00:53:36,4.628796400449944
avg_as_path_length,2023-11-09 00:53:42,5.387717121588089
avg_as_path_length,2023-11-09 00:53:48,5.162565905096661
avg_as_path_length,2023-11-09 00:53:54,4.744
avg_as_path_length,2023-11-09 00:54:00,4.471059661620659
avg_as_path_length,2023-11-09 00:54:06,4.9035498995311455
avg_as_path_length,2023-11-09 00:54:12,5.579973992197659
avg_as_path_length,2023-11-09 00:54:18,4.917777275807545
avg_as_path_length,2023-11-09 00:54:24,4.354382657869934
avg_as_path_length,2023-11-09 00:54:30,4.93018018018018
avg_as_path_length,2023-11-09 00:54:36,4.9784133837021045
avg_as_path_length,2023-11-09 00:54:42,5.65347721822542
avg_as_path_length,2023-11-09 00:54:48,5.0531468531468535
avg_as_path_length,2023-11-09 00:54:54,4.702314445331205
avg_as_path_length,2023-11-09 00:55:00,4.285571642536196
avg_as_path_length,2023-11-09 00:55:06,5.765395894428153
avg_as_path_length,2023-11-09 00:55:12,5.494055482166447
avg_as_path_length,2023-11-09 00:55:18,4.968489892984542
avg_as_path_length,2023-11-09 00:55:24,5.2343563172578715
avg_as_path_length,2023-11-09 00:55:30,5.107535753575357
avg_as_path_length,2023-11-09 00:55:36,4.457450904890258
avg_as_path_length,2023-11-09 00:55:42,5.373111782477341
avg_as_path_length,2023-11-09 00:55:48,4.941701368233194
avg_as_path_length,2023-11-09 00:55:54,4.546911649726349
avg_as_path_length,2023-11-09 00:56:00,4.732084218659455
avg_as_path_length,2023-11-09 00:56:06,4.466358075714994
avg_as_path_length,2023-11-09 00:56:12,4.971541023312141
avg_as_path_length,2023-11-09 00:56:18,4.6803102111158985
avg_as_path_length,2023-11-09 00:56:24,4.51814969482814
avg_as_path_length,2023-11-09 00:56:30,4.855845629965947
avg_as_path_length,2023-11-09 00:56:36,5.015122140364483
avg_as_path_length,2023-11-09 00:56:42,4.790402991275447
avg_as_path_length,2023-11-09 00:56:48,5.220636663007684
avg_as_path_length,2023-11-09 00:56:54,5.114133648728563
avg_as_path_length,2023-11-09 00:57:00,4.93119459687632
avg_as_path_length,2023-11-09 00:57:06,4.89129859825443
avg_as_path_length,2023-11-09 00:57:12,4.434281169218533
avg_as_path_length,2023-11-09 00:57:18,4.857413249211357
avg_as_path_length,2023-11-09 00:57:24,4.960458452722063
avg_as_path_length,2023-11-09 00:57:30,5.044052863436123
avg_as_path_length,2023-11-09 00:57:36,4.674582463465553
avg_as_path_length,2023-11-09 00:57:42,4.418119134265466
avg_as_path_length,2023-11-09 00:57:48,4.745084269662922
avg_as_path_length,2023-11-09 00:57:54,5.086546700942588
avg_as_path_length,2023-11-09 00:58:00,4.977693144722524
avg_as_path_length,2023-11-09 00:58:06,5.010090817356206
avg_as_path_length,2023-11-09 00:58:12,4.531668595998015
avg_as_path_length,2023-11-09 00:58:18,4.0554976550286606
avg_as_path_length,2023-11-09 00:58:24,5.381978993919293
avg_as_path_length,2023-11-09 00:58:30,5.158903204492897
avg_as_path_length,2023-11-09 00:58:36,5.2026315789473685
avg_as_path_length,2023-11-09 00:58:42,4.828198859005705
avg_as_path_length,2023-11-09 00:58:48,5.451019393336648
avg_as_path_length,2023-11-09 00:58:54,5.100442198357549
avg_as_path_length,2023-11-09 00:59:00,5.279315960912052
avg_as_path_length,2023-11-09 00:59:06,4.869134170522141
avg_as_path_length,2023-11-09 00:59:12,4.960146587265231
avg_as_path_length,2023-11-09 00:59:18,4.637548432546671
avg_as_path_length,2023-11-09 00:59:24,4.823986194995686
avg_as_path_length,2023-11-09 00:59:30,5.152241668664589
avg_as_path_length,2023-11-09 00:59:36,4.910773130544993
avg_as_path_length,2023-11-09 00:59:42,4.623725934314836
avg_as_path_length,2023-11-09 00:59:48,5.317919075144508
avg_as_path_length,2023-11-09 00:59:54,5.590510948905109
avg_as_path_length,2023-11-09 01:00:00,4.756656804733728
avg_as_path_length,2023-11-09 01:00:06,4.855028075548749
avg_as_path_length,2023-11-09 01:00:12,4.855898281139628
avg_as_path_length,2023-11-09 01:00:18,4.183547557840617
avg_as_path_length,2023-11-09 01:00:24,3.7484023668639055
avg_as_path_length,2023-11-09 01:00:30,4.976388281591604
avg_as_path_length,2023-11-09 01:00:36,4.8320153879033985
avg_as_path_length,2023-11-09 01:00:42,4.443553459119497
avg_as_path_length,2023-11-09 01:00:48,4.402968784108273
avg_as_path_length,2023-11-09 01:00:54,4.2994304312449145
avg_as_path_length,2023-11-09 01:01:00,4.883487654320987
avg_as_path_length,2023-11-09 01:01:06,4.926970354302242
avg_as_path_length,2023-11-09 01:01:12,5.31160504381278
avg_as_path_length,2023-11-09 01:01:18,10.991192198804656
avg_as_path_length,2023-11-09 01:01:24,6.71994472593275
avg_as_path_length,2023-11-09 01:01:30,13.960998439937597
avg_as_path_length,2023-11-09 01:01:36,12.393459376596832
avg_as_path_length,2023-11-09 01:01:42,8.366106542724348
avg_as_path_length,2023-11-09 01:01:48,12.18826075196105
avg_as_path_length,2023-11-09 01:01:54,7.600537856847331
avg_as_path_length,2023-11-09 01:02:00,5.4954432477216235
avg_as_path_length,2023-11-09 01:02:06,5.17570093457944
avg_as_path_length,2023-11-09 01:02:12,5.1224955617550085
avg_as_path_length,2023-11-09 01:02:18,4.625738673670387
avg_as_path_length,2023-11-09 01:02:24,4.469517480496966
avg_as_path_length,2023-11-09 01:02:30,5.369462770970782
avg_as_path_length,2023-11-09 01:02:36,5.21259842519685
avg_as_path_length,2023-11-09 01:02:42,5.0490101400289715
avg_as_path_length,2023-11-09 01:02:48,4.714618369987063
avg_as_path_length,2023-11-09 01:02:54,4.724048442906574
avg_as_path_length,2023-11-09 01:03:00,5.349439775910364
avg_as_path_length,2023-11-09 01:03:06,5.133802816901408
avg_as_path_length,2023-11-09 01:03:12,4.897441970630033
avg_as_path_length,2023-11-09 01:03:18,4.333612623935204
avg_as_path_length,2023-11-09 01:03:24,4.484838387204265
avg_as_path_length,2023-11-09 01:03:30,5.1824668705402654
avg_as_path_length,2023-11-09 01:03:36,4.551724137931035
avg_as_path_length,2023-11-09 01:03:42,5.553285477636665
avg_as_path_length,2023-11-09 01:03:48,5.737269372693727
avg_as_path_length,2023-11-09 01:03:54,5.060416072955258
avg_as_path_length,2023-11-09 01:04:00,4.785999113867966
avg_as_path_length,2023-11-09 01:04:06,4.489949238578681
avg_as_path_length,2023-11-09 01:04:12,5.049059481443823
avg_as_path_length,2023-11-09 01:04:18,5.170089858793324
avg_as_path_length,2023-11-09 01:04:24,4.557262569832402
avg_as_path_length,2023-11-09 01:04:30,4.75763358778626
avg_as_path_length,2023-11-09 01:04:36,4.728538283062645
avg_as_path_length,2023-11-09 01:04:42,5.444444444444445
avg_as_path_length,2023-11-09 01:04:48,4.312464749012972
avg_as_path_length,2023-11-09 01:04:54,5.135936370209689
avg_as_path_length,2023-11-09 01:05:00,4.997150259067357
avg_as_path_length,2023-11-09 01:05:06,4.6841111410844345
avg_as_path_length,2023-11-09 01:05:12,4.515648102513554
avg_as_path_length,2023-11-09 01:05:18,4.524134119380988
avg_as_path_length,2023-11-09 01:05:24,4.313028012449978
avg_as_path_length,2023-11-09 01:05:30,4.540997830802603
avg_as_path_length,2023-11-09 01:05:36,4.53165159447882
avg_as_path_length,2023-11-09 01:05:42,4.991235059760956
avg_as_path_length,2023-11-09 01:05:48,4.72836676217765
avg_as_path_length,2023-11-09 01:05:54,4.481466719808688
avg_as_path_length,2023-11-09 01:06:00,4.508694856306059
avg_as_path_length,2023-11-09 01:06:06,4.471779744346116
avg_as_path_length,2023-11-09 01:06:12,5.073636363636363
avg_as_path_length,2023-11-09 01:06:18,5.008250825082508
avg_as_path_length,2023-11-09 01:06:24,4.75766778013969
avg_as_path_length,2023-11-09 01:06:30,4.443041109460129
avg_as_path_length,2023-11-09 01:06:36,4.981093855503039
avg_as_path_length,2023-11-09 01:06:42,4.733362910381544
avg_as_path_length,2023-11-09 01:06:48,4.509463113171108
avg_as_path_length,2023-11-09 01:06:54,4.272899216427993
avg_as_path_length,2023-11-09 01:07:00,4.688582852065749
avg_as_path_length,2023-11-09 01:07:06,5.023130300693909
avg_as_path_length,2023-11-09 01:07:12,4.643101277208131
avg_as_path_length,2023-11-09 01:07:18,5.034880671387359
avg_as_path_length,2023-11-09 01:07:24,4.535081820219681
avg_as_path_length,2023-11-09 01:07:30,4.454407294832826
avg_as_path_length,2023-11-09 01:07:36,4.984375
avg_as_path_length,2023-11-09 01:07:42,4.962691131498471
avg_as_path_length,2023-11-09 01:07:48,4.250276243093922
avg_as_path_length,2023-11-09 01:07:54,4.489912447658926
avg_as_path_length,2023-11-09 01:08:00,4.9752777777777775
avg_as_path_length,2023-11-09 01:08:06,4.979052823315119
avg_as_path_length,2023-11-09 01:08:12,4.594619495117008
avg_as_path_length,2023-11-09 01:08:18,5.054359823399558
avg_as_path_length,2023-11-09 01:08:24,4.734870317002882
avg_as_path_length,2023-11-09 01:08:30,4.511140819964349
avg_as_path_length,2023-11-09 01:08:36,5.438309475119291
avg_as_path_length,2023-11-09 01:08:42,5.190815006468306
avg_as_path_length,2023-11-09 01:08:48,5.63377308707124
avg_as_path_length,2023-11-09 01:08:54,5.278846153846154
avg_as_path_length,2023-11-09 01:09:00,5.316326530612245
avg_as_path_length,2023-11-09 01:09:06,5.0144888650389055
avg_as_path_length,2023-11-09 01:09:12,4.609430772120985
avg_as_path_length,2023-11-09 01:09:18,5.0349907918968695
avg_as_path_length,2023-11-09 01:09:24,5.153986332574032
avg_as_path_length,2023-11-09 01:09:30,4.573448546739984
avg_as_path_length,2023-11-09 01:09:36,4.4463566459172466
avg_as_path_length,2023-11-09 01:09:42,4.7247524752475245
avg_as_path_length,2023-11-09 01:09:48,5.185915492957746
avg_as_path_length,2023-11-09 01:09:54,4.535540408958131
avg_as_path_length,2023-11-09 01:10:00,4.862626903553299
avg_as_path_length,2023-11-09 01:10:06,4.9091698004049755
avg_as_path_length,2023-11-09 01:10:12,4.552416356877323
avg_as_path_length,2023-11-09 01:10:18,4.81973293768546
avg_as_path_length,2023-11-09 01:10:24,8.090108401084011
avg_as_path_length,2023-11-09 01:10:30,5.75206611570248
avg_as_path_length,2023-11-09 01:10:36,5.000407996736026
avg_as_path_length,2023-11-09 01:10:42,4.629742304939155
avg_as_path_length,2023-11-09 01:10:48,4.692455242966752
avg_as_path_length,2023-11-09 01:10:54,4.81199538638985
avg_as_path_length,2023-11-09 01:11:00,5.075627932652498
avg_as_path_length,2023-11-09 01:11:06,4.77512237258854
avg_as_path_length,2023-11-09 01:11:12,4.471740097908322
avg_as_path_length,2023-11-09 01:11:18,5.409169550173011
avg_as_path_length,2023-11-09 01:11:24,5.864511162432641
avg_as_path_length,2023-11-09 01:11:30,5.132829713566258
avg_as_path_length,2023-11-09 01:11:36,5.030551009274413
avg_as_path_length,2023-11-09 01:11:42,4.516997445470623
avg_as_path_length,2023-11-09 01:11:48,4.9477286869944
avg_as_path_length,2023-11-09 01:11:54,5.403815580286168
avg_as_path_length,2023-11-09 01:12:00,5.30746140651801
avg_as_path_length,2023-11-09 01:12:06,5.000806018269747
avg_as_path_length,2023-11-09 01:12:12,5.180191353649894
avg_as_path_length,2023-11-09 01:12:18,5.472714386959603
avg_as_path_length,2023-11-09 01:12:24,4.619850187265918
avg_as_path_length,2023-11-09 01:12:30,4.699487179487179
avg_as_path_length,2023-11-09 01:12:36,4.821995464852607
avg_as_path_length,2023-11-09 01:12:42,4.506329113924051
avg_as_path_length,2023-11-09 01:12:48,4.6709838107098385
avg_as_path_length,2023-11-09 01:12:54,4.586774386594853
avg_as_path_length,2023-11-09 01:13:00,5.128873585833743
avg_as_path_length,2023-11-09 01:13:06,4.91651865008881
avg_as_path_length,2023-11-09 01:13:12,4.564921030756442
avg_as_path_length,2023-11-09 01:13:18,4.349078726968174
avg_as_path_length,2023-11-09 01:13:24,5.331032102174664
avg_as_path_length,2023-11-09 01:13:30,4.549661399548532
avg_as_path_length,2023-11-09 01:13:36,4.379883040935672
avg_as_path_length,2023-11-09 01:13:42,5.17211131276467
avg_as_path_length,2023-11-09 01:13:48,4.496450387980849
avg_as_path_length,2023-11-09 01:13:54,4.395158755108456
avg_as_path_length,2023-11-09 01:14:00,4.5946573751451805
avg_as_path_length,2023-11-09 01:14:06,4.815553850089537
avg_as_path_length,2023-11-09 01:14:12,4.472523064580827
avg_as_path_length,2023-11-09 01:14:18,4.637909052273693
avg_as_path_length,2023-11-09 01:14:24,4.340039741679086
avg_as_path_length,2023-11-09 01:14:30,4.493606138107417
avg_as_path_length,2023-11-09 01:14:36,4.836870830806549
avg_as_path_length,2023-11-09 01:14:42,4.640421353329763
avg_as_path_length,2023-11-09 01:14:48,5.163093415007657
avg_as_path_length,2023-11-09 01:14:54,4.922761664564943
avg_as_path_length,2023-11-09 01:15:00,5.166383701188455
avg_as_path_length,2023-11-09 01:15:06,5.12955254942768
avg_as_path_length,2023-11-09 01:15:12,4.587564175698802
avg_as_path_length,2023-11-09 01:15:18,4.68525311812179
avg_as_path_length,2023-11-09 01:15:24,5.279488669378268
avg_as_path_length,2023-11-09 01:15:30,5.499355946758265
avg_as_path_length,2023-11-09 01:15:36,7.138104838709677
avg_as_path_length,2023-11-09 01:15:42,5.935537649347041
avg_as_path_length,2023-11-09 01:15:48,5.2212031711487645
avg_as_path_length,2023-11-09 01:15:54,8.558046614872364
avg_as_path_length,2023-11-09 01:16:00,17.4603567888999
avg_as_path_length,2023-11-09 01:16:06,7.00650054171181
avg_as_path_length,2023-11-09 01:16:12,5.429116945107398
avg_as_path_length,2023-11-09 01:16:18,6.711301472798317
avg_as_path_length,2023-11-09 01:16:24,8.799723119520074
avg_as_path_length,2023-11-09 01:16:30,14.101917808219179
avg_as_path_length,2023-11-09 01:16:36,21.389964157706093
avg_as_path_length,2023-11-09 01:16:42,12.977728285077951
avg_as_path_length,2023-11-09 01:16:48,11.34920634920635
avg_as_path_length,2023-11-09 01:16:54,5.34984520123839
avg_as_path_length,2023-11-09 01:17:00,5.080818965517241
avg_as_path_length,2023-11-09 01:17:06,4.99888765294772
avg_as_path_length,2023-11-09 01:17:12,4.810267857142857
avg_as_path_length,2023-11-09 01:17:18,5.269665683382498
avg_as_path_length,2023-11-09 01:17:24,4.575821104122991
avg_as_path_length,2023-11-09 01:17:30,5.419237749546279
avg_as_path_length,2023-11-09 01:17:36,5.038348082595871
avg_as_path_length,2023-11-09 01:17:42,4.990467544257831
avg_as_path_length,2023-11-09 01:17:48,4.521278572755993
avg_as_path_length,2023-11-09 01:17:54,4.88875
avg_as_path_length,2023-11-09 01:18:00,5.262510254306809
avg_as_path_length,2023-11-09 01:18:06,5.213403880070547
avg_as_path_length,2023-11-09 01:18:12,5.066634002939735
avg_as_path_length,2023-11-09 01:18:18,4.811435523114355
avg_as_path_length,2023-11-09 01:18:24,4.705282669138091
avg_as_path_length,2023-11-09 01:18:30,5.403899721448468
avg_as_path_length,2023-11-09 01:18:36,4.8810975609756095
avg_as_path_length,2023-11-09 01:18:42,5.698924731182796
avg_as_path_length,2023-11-09 01:18:48,5.062913907284768
avg_as_path_length,2023-11-09 01:18:54,4.653972549777692
avg_as_path_length,2023-11-09 01:19:00,5.358974358974359
avg_as_path_length,2023-11-09 01:19:06,5.331889081455806
avg_as_path_length,2023-11-09 01:19:12,5.160535117056856
avg_as_path_length,2023-11-09 01:19:18,4.962732919254658
avg_as_path_length,2023-11-09 01:19:24,4.521755946625411
avg_as_path_length,2023-11-09 01:19:30,5.456505576208178
avg_as_path_length,2023-11-09 01:19:36,5.112115732368897
avg_as_path_length,2023-11-09 01:19:42,5.105854049719326
avg_as_path_length,2023-11-09 01:19:48,5.235824742268041
avg_as_path_length,2023-11-09 01:19:54,4.869796484736355
avg_as_path_length,2023-11-09 01:20:00,4.5082971157645195
avg_as_path_length,2023-11-09 01:20:06,5.346878097125868
avg_as_path_length,2023-11-09 01:20:12,5.111466423024212
avg_as_path_length,2023-11-09 01:20:18,4.975743348982785
avg_as_path_length,2023-11-09 01:20:24,4.424526692819375
avg_as_path_length,2023-11-09 01:20:30,4.635491606714628
avg_as_path_length,2023-11-09 01:20:36,4.976249654791494
avg_as_path_length,2023-11-09 01:20:42,4.925049309664694
avg_as_path_length,2023-11-09 01:20:48,5.128301886792453
avg_as_path_length,2023-11-09 01:20:54,4.468594217347956
avg_as_path_length,2023-11-09 01:21:00,4.54468085106383
avg_as_path_length,2023-11-09 01:21:06,4.940473162045281
avg_as_path_length,2023-11-09 01:21:12,4.592083818393481
avg_as_path_length,2023-11-09 01:21:18,4.912235746316464
avg_as_path_length,2023-11-09 01:21:24,4.6400755251357095
avg_as_path_length,2023-11-09 01:21:30,4.63561140055164
avg_as_path_length,2023-11-09 01:21:36,4.896797153024911
avg_as_path_length,2023-11-09 01:21:42,4.7965350523771155
avg_as_path_length,2023-11-09 01:21:48,4.510235026535254
avg_as_path_length,2023-11-09 01:21:54,4.454811205846529
avg_as_path_length,2023-11-09 01:22:00,4.972203838517538
avg_as_path_length,2023-11-09 01:22:06,5.464358452138493
avg_as_path_length,2023-11-09 01:22:12,4.917796365734064
avg_as_path_length,2023-11-09 01:22:18,4.631523272214387
avg_as_path_length,2023-11-09 01:22:24,4.411118464592985
avg_as_path_length,2023-11-09 01:22:30,5.1709754507929615
avg_as_path_length,2023-11-09 01:22:36,4.4578177727784025
avg_as_path_length,2023-11-09 01:22:42,5.157943925233645
avg_as_path_length,2023-11-09 01:22:48,5.096328730212193
avg_as_path_length,2023-11-09 01:22:54,5.0025339366515835
avg_as_path_length,2023-11-09 01:23:00,5.21076573161486
avg_as_path_length,2023-11-09 01:23:06,4.512380952380952
avg_as_path_length,2023-11-09 01:23:12,4.565861092967559
avg_as_path_length,2023-11-09 01:23:18,4.700466618808328
avg_as_path_length,2023-11-09 01:23:24,4.361961206896551
avg_as_path_length,2023-11-09 01:23:30,4.658300713792309
avg_as_path_length,2023-11-09 01:23:36,4.509524523773812
avg_as_path_length,2023-11-09 01:23:42,4.821232876712329
avg_as_path_length,2023-11-09 01:23:48,5.0738170347003155
avg_as_path_length,2023-11-09 01:23:54,5.09021794221997
avg_as_path_length,2023-11-09 01:24:00,5.170157068062827
avg_as_path_length,2023-11-09 01:24:06,4.9927060539752
avg_as_path_length,2023-11-09 01:24:12,4.869433962264151
avg_as_path_length,2023-11-09 01:24:18,4.879665071770335
avg_as_path_length,2023-11-09 01:24:24,4.942503639010189
avg_as_path_length,2023-11-09 01:24:30,4.420369642154935
avg_as_path_length,2023-11-09 01:24:36,4.718421667055802
avg_as_path_length,2023-11-09 01:24:42,4.880738786279683
avg_as_path_length,2023-11-09 01:24:48,5.31439894319683
avg_as_path_length,2023-11-09 01:24:54,4.967796610169492
avg_as_path_length,2023-11-09 01:25:00,5.494920174165457
avg_as_path_length,2023-11-09 01:25:06,4.2625
avg_as_path_length,2023-11-09 01:25:12,5.348094747682802
avg_as_path_length,2023-11-09 01:25:18,4.908706006880127
avg_as_path_length,2023-11-09 01:25:24,4.391375434293889
