feature_name,timestamp,value
median_as_path_length,2023-11-08 09:58:00,5.0
median_as_path_length,2023-11-08 09:58:06,4.0
median_as_path_length,2023-11-08 09:58:12,4.0
median_as_path_length,2023-11-08 09:58:18,4
median_as_path_length,2023-11-08 09:58:24,4.0
median_as_path_length,2023-11-08 09:58:30,4
median_as_path_length,2023-11-08 09:58:36,4
median_as_path_length,2023-11-08 09:58:42,4
median_as_path_length,2023-11-08 09:58:48,4.0
median_as_path_length,2023-11-08 09:58:54,4.0
median_as_path_length,2023-11-08 09:59:00,4
median_as_path_length,2023-11-08 09:59:06,4.0
median_as_path_length,2023-11-08 09:59:12,5
median_as_path_length,2023-11-08 09:59:18,5
median_as_path_length,2023-11-08 09:59:24,4
median_as_path_length,2023-11-08 09:59:30,5
median_as_path_length,2023-11-08 09:59:36,4.0
median_as_path_length,2023-11-08 09:59:42,4
median_as_path_length,2023-11-08 09:59:48,4
median_as_path_length,2023-11-08 09:59:54,4.0
median_as_path_length,2023-11-08 10:00:00,4
median_as_path_length,2023-11-08 10:00:06,4
median_as_path_length,2023-11-08 10:00:12,4.0
median_as_path_length,2023-11-08 10:00:18,4
median_as_path_length,2023-11-08 10:00:24,3
median_as_path_length,2023-11-08 10:00:30,3
median_as_path_length,2023-11-08 10:00:36,4
median_as_path_length,2023-11-08 10:00:42,4
median_as_path_length,2023-11-08 10:00:48,4
median_as_path_length,2023-11-08 10:00:54,4
median_as_path_length,2023-11-08 10:01:00,5.0
median_as_path_length,2023-11-08 10:01:06,4
median_as_path_length,2023-11-08 10:01:12,4
median_as_path_length,2023-11-08 10:01:18,5
median_as_path_length,2023-11-08 10:01:24,4
median_as_path_length,2023-11-08 10:01:30,5.0
median_as_path_length,2023-11-08 10:01:36,5
median_as_path_length,2023-11-08 10:01:42,5
median_as_path_length,2023-11-08 10:01:48,4
median_as_path_length,2023-11-08 10:01:54,4
median_as_path_length,2023-11-08 10:02:00,4
median_as_path_length,2023-11-08 10:02:06,4.0
median_as_path_length,2023-11-08 10:02:12,4
median_as_path_length,2023-11-08 10:02:18,4.0
median_as_path_length,2023-11-08 10:02:24,4
median_as_path_length,2023-11-08 10:02:30,4.0
median_as_path_length,2023-11-08 10:02:36,3
median_as_path_length,2023-11-08 10:02:42,4.0
median_as_path_length,2023-11-08 10:02:48,5.0
median_as_path_length,2023-11-08 10:02:54,4
median_as_path_length,2023-11-08 10:03:00,4.0
median_as_path_length,2023-11-08 10:03:06,4
median_as_path_length,2023-11-08 10:03:12,5
median_as_path_length,2023-11-08 10:03:18,5.0
median_as_path_length,2023-11-08 10:03:24,4.0
median_as_path_length,2023-11-08 10:03:30,5
median_as_path_length,2023-11-08 10:03:36,4.0
median_as_path_length,2023-11-08 10:03:42,5.0
median_as_path_length,2023-11-08 10:03:48,4.0
median_as_path_length,2023-11-08 10:03:54,4.0
median_as_path_length,2023-11-08 10:04:00,4
median_as_path_length,2023-11-08 10:04:06,4.0
median_as_path_length,2023-11-08 10:04:12,4
median_as_path_length,2023-11-08 10:04:18,4.0
median_as_path_length,2023-11-08 10:04:24,4
median_as_path_length,2023-11-08 10:04:30,4
median_as_path_length,2023-11-08 10:04:36,5.0
median_as_path_length,2023-11-08 10:04:42,5
median_as_path_length,2023-11-08 10:04:48,5.0
median_as_path_length,2023-11-08 10:04:54,5
median_as_path_length,2023-11-08 10:05:00,4
median_as_path_length,2023-11-08 10:05:06,4.0
median_as_path_length,2023-11-08 10:05:12,4.0
median_as_path_length,2023-11-08 10:05:18,4
median_as_path_length,2023-11-08 10:05:24,4.0
median_as_path_length,2023-11-08 10:05:30,4.0
median_as_path_length,2023-11-08 10:05:36,4.0
median_as_path_length,2023-11-08 10:05:42,4.0
median_as_path_length,2023-11-08 10:05:48,5
median_as_path_length,2023-11-08 10:05:54,4
median_as_path_length,2023-11-08 10:06:00,5.0
median_as_path_length,2023-11-08 10:06:06,5.0
median_as_path_length,2023-11-08 10:06:12,4
median_as_path_length,2023-11-08 10:06:18,5.0
median_as_path_length,2023-11-08 10:06:24,4
median_as_path_length,2023-11-08 10:06:30,5
median_as_path_length,2023-11-08 10:06:36,5.0
median_as_path_length,2023-11-08 10:06:42,5
median_as_path_length,2023-11-08 10:06:48,4
median_as_path_length,2023-11-08 10:06:54,4
median_as_path_length,2023-11-08 10:07:00,4.0
median_as_path_length,2023-11-08 10:07:06,4.0
median_as_path_length,2023-11-08 10:07:12,4
median_as_path_length,2023-11-08 10:07:18,4.0
median_as_path_length,2023-11-08 10:07:24,4
median_as_path_length,2023-11-08 10:07:30,4
median_as_path_length,2023-11-08 10:07:36,4.0
median_as_path_length,2023-11-08 10:07:42,5
median_as_path_length,2023-11-08 10:07:48,4.0
median_as_path_length,2023-11-08 10:07:54,4
median_as_path_length,2023-11-08 10:08:00,4
median_as_path_length,2023-11-08 10:08:06,4
median_as_path_length,2023-11-08 10:08:12,4.0
median_as_path_length,2023-11-08 10:08:18,4.0
median_as_path_length,2023-11-08 10:08:24,4.0
median_as_path_length,2023-11-08 10:08:30,4.0
median_as_path_length,2023-11-08 10:08:36,4
median_as_path_length,2023-11-08 10:08:42,4
median_as_path_length,2023-11-08 10:08:48,4.0
median_as_path_length,2023-11-08 10:08:54,4.0
median_as_path_length,2023-11-08 10:09:00,4
median_as_path_length,2023-11-08 10:09:06,4.0
median_as_path_length,2023-11-08 10:09:12,4
median_as_path_length,2023-11-08 10:09:18,4.0
median_as_path_length,2023-11-08 10:09:24,4.0
median_as_path_length,2023-11-08 10:09:30,4.0
median_as_path_length,2023-11-08 10:09:36,4
median_as_path_length,2023-11-08 10:09:42,4.0
median_as_path_length,2023-11-08 10:09:48,4.0
median_as_path_length,2023-11-08 10:09:54,4.0
median_as_path_length,2023-11-08 10:10:00,4.0
median_as_path_length,2023-11-08 10:10:06,4.0
median_as_path_length,2023-11-08 10:10:12,4
median_as_path_length,2023-11-08 10:10:18,4
median_as_path_length,2023-11-08 10:10:24,5.0
median_as_path_length,2023-11-08 10:10:30,4
median_as_path_length,2023-11-08 10:10:36,4
median_as_path_length,2023-11-08 10:10:42,4.0
median_as_path_length,2023-11-08 10:10:48,4.0
median_as_path_length,2023-11-08 10:10:54,4.0
median_as_path_length,2023-11-08 10:11:00,4.0
median_as_path_length,2023-11-08 10:11:06,4.0
median_as_path_length,2023-11-08 10:11:12,4.0
median_as_path_length,2023-11-08 10:11:18,5.0
median_as_path_length,2023-11-08 10:11:24,5.0
median_as_path_length,2023-11-08 10:11:30,5.0
median_as_path_length,2023-11-08 10:11:36,4.0
median_as_path_length,2023-11-08 10:11:42,4.0
median_as_path_length,2023-11-08 10:11:48,4
median_as_path_length,2023-11-08 10:11:54,4
median_as_path_length,2023-11-08 10:12:00,4
median_as_path_length,2023-11-08 10:12:06,4
median_as_path_length,2023-11-08 10:12:12,4
median_as_path_length,2023-11-08 10:12:18,7
median_as_path_length,2023-11-08 10:12:24,4.0
median_as_path_length,2023-11-08 10:12:30,7
median_as_path_length,2023-11-08 10:12:36,4.0
median_as_path_length,2023-11-08 10:12:42,4
median_as_path_length,2023-11-08 10:12:48,4.0
median_as_path_length,2023-11-08 10:12:54,4
median_as_path_length,2023-11-08 10:13:00,4.0
median_as_path_length,2023-11-08 10:13:06,4
median_as_path_length,2023-11-08 10:13:12,4
median_as_path_length,2023-11-08 10:13:18,5
median_as_path_length,2023-11-08 10:13:24,5
median_as_path_length,2023-11-08 10:13:30,4.0
median_as_path_length,2023-11-08 10:13:36,5.0
median_as_path_length,2023-11-08 10:13:42,4.0
median_as_path_length,2023-11-08 10:13:48,4.0
median_as_path_length,2023-11-08 10:13:54,5.0
median_as_path_length,2023-11-08 10:14:00,4
median_as_path_length,2023-11-08 10:14:06,4.0
median_as_path_length,2023-11-08 10:14:12,4
median_as_path_length,2023-11-08 10:14:18,5
median_as_path_length,2023-11-08 10:14:24,5.0
median_as_path_length,2023-11-08 10:14:30,4
median_as_path_length,2023-11-08 10:14:36,4.0
median_as_path_length,2023-11-08 10:14:42,4
median_as_path_length,2023-11-08 10:14:48,4.0
median_as_path_length,2023-11-08 10:14:54,4
median_as_path_length,2023-11-08 10:15:00,4
median_as_path_length,2023-11-08 10:15:06,4.0
median_as_path_length,2023-11-08 10:15:12,4
median_as_path_length,2023-11-08 10:15:18,4.0
median_as_path_length,2023-11-08 10:15:24,4
median_as_path_length,2023-11-08 10:15:30,4
median_as_path_length,2023-11-08 10:15:36,4
median_as_path_length,2023-11-08 10:15:42,4.0
median_as_path_length,2023-11-08 10:15:48,4
median_as_path_length,2023-11-08 10:15:54,4
median_as_path_length,2023-11-08 10:16:00,4
median_as_path_length,2023-11-08 10:16:06,4
median_as_path_length,2023-11-08 10:16:12,4.0
median_as_path_length,2023-11-08 10:16:18,4
median_as_path_length,2023-11-08 10:16:24,4.0
median_as_path_length,2023-11-08 10:16:30,4.0
median_as_path_length,2023-11-08 10:16:36,4.0
median_as_path_length,2023-11-08 10:16:42,4
median_as_path_length,2023-11-08 10:16:48,4.0
median_as_path_length,2023-11-08 10:16:54,4
median_as_path_length,2023-11-08 10:17:00,4
median_as_path_length,2023-11-08 10:17:06,5.0
median_as_path_length,2023-11-08 10:17:12,4.0
median_as_path_length,2023-11-08 10:17:18,4
median_as_path_length,2023-11-08 10:17:24,4
median_as_path_length,2023-11-08 10:17:30,4
median_as_path_length,2023-11-08 10:17:36,5.0
median_as_path_length,2023-11-08 10:17:42,4.0
median_as_path_length,2023-11-08 10:17:48,4.0
median_as_path_length,2023-11-08 10:17:54,4.0
median_as_path_length,2023-11-08 10:18:00,4
median_as_path_length,2023-11-08 10:18:06,4
median_as_path_length,2023-11-08 10:18:12,4
median_as_path_length,2023-11-08 10:18:18,4
median_as_path_length,2023-11-08 10:18:24,5.0
median_as_path_length,2023-11-08 10:18:30,5
median_as_path_length,2023-11-08 10:18:36,5
median_as_path_length,2023-11-08 10:18:42,5.0
median_as_path_length,2023-11-08 10:18:48,4.0
median_as_path_length,2023-11-08 10:18:54,5.0
median_as_path_length,2023-11-08 10:19:00,5.0
median_as_path_length,2023-11-08 10:19:06,5.0
median_as_path_length,2023-11-08 10:19:12,6
median_as_path_length,2023-11-08 10:19:18,4
median_as_path_length,2023-11-08 10:19:24,5
median_as_path_length,2023-11-08 10:19:30,5
median_as_path_length,2023-11-08 10:19:36,6.0
median_as_path_length,2023-11-08 10:19:42,7
median_as_path_length,2023-11-08 10:19:48,5
median_as_path_length,2023-11-08 10:19:54,7.0
median_as_path_length,2023-11-08 10:20:00,7
median_as_path_length,2023-11-08 10:20:06,6
median_as_path_length,2023-11-08 10:20:12,7
median_as_path_length,2023-11-08 10:20:18,4
median_as_path_length,2023-11-08 10:20:24,4
median_as_path_length,2023-11-08 10:20:30,4
median_as_path_length,2023-11-08 10:20:36,8
median_as_path_length,2023-11-08 10:20:42,4
median_as_path_length,2023-11-08 10:20:48,5
median_as_path_length,2023-11-08 10:20:54,4
median_as_path_length,2023-11-08 10:21:00,4.0
median_as_path_length,2023-11-08 10:21:06,4.0
median_as_path_length,2023-11-08 10:21:12,5
median_as_path_length,2023-11-08 10:21:18,5.0
median_as_path_length,2023-11-08 10:21:24,4
median_as_path_length,2023-11-08 10:21:30,4.0
median_as_path_length,2023-11-08 10:21:36,5
median_as_path_length,2023-11-08 10:21:42,4.0
median_as_path_length,2023-11-08 10:21:48,4
median_as_path_length,2023-11-08 10:21:54,5
median_as_path_length,2023-11-08 10:22:00,4.0
median_as_path_length,2023-11-08 10:22:06,4.0
median_as_path_length,2023-11-08 10:22:12,4.0
median_as_path_length,2023-11-08 10:22:18,4.0
median_as_path_length,2023-11-08 10:22:24,4
median_as_path_length,2023-11-08 10:22:30,4
median_as_path_length,2023-11-08 10:22:36,4
median_as_path_length,2023-11-08 10:22:42,4
median_as_path_length,2023-11-08 10:22:48,4.0
median_as_path_length,2023-11-08 10:22:54,4
median_as_path_length,2023-11-08 10:23:00,4.0
median_as_path_length,2023-11-08 10:23:06,4.0
median_as_path_length,2023-11-08 10:23:12,4
median_as_path_length,2023-11-08 10:23:18,4
median_as_path_length,2023-11-08 10:23:24,4.0
median_as_path_length,2023-11-08 10:23:30,4
median_as_path_length,2023-11-08 10:23:36,4
median_as_path_length,2023-11-08 10:23:42,6
median_as_path_length,2023-11-08 10:23:48,4.0
median_as_path_length,2023-11-08 10:23:54,4.0
median_as_path_length,2023-11-08 10:24:00,4
median_as_path_length,2023-11-08 10:24:06,4
median_as_path_length,2023-11-08 10:24:12,5
median_as_path_length,2023-11-08 10:24:18,4
median_as_path_length,2023-11-08 10:24:24,5.0
median_as_path_length,2023-11-08 10:24:30,4.0
median_as_path_length,2023-11-08 10:24:36,4
median_as_path_length,2023-11-08 10:24:42,4
median_as_path_length,2023-11-08 10:24:48,4.0
median_as_path_length,2023-11-08 10:24:54,6.0
median_as_path_length,2023-11-08 10:25:00,5
median_as_path_length,2023-11-08 10:25:06,5.0
median_as_path_length,2023-11-08 10:25:12,5.0
median_as_path_length,2023-11-08 10:25:18,5.0
median_as_path_length,2023-11-08 10:25:24,5
median_as_path_length,2023-11-08 10:25:30,4.0
median_as_path_length,2023-11-08 10:25:36,4
median_as_path_length,2023-11-08 10:25:42,4.0
median_as_path_length,2023-11-08 10:25:48,4
median_as_path_length,2023-11-08 10:25:54,4.0
median_as_path_length,2023-11-08 10:26:00,4
median_as_path_length,2023-11-08 10:26:06,4.0
median_as_path_length,2023-11-08 10:26:12,5.0
median_as_path_length,2023-11-08 10:26:18,5
median_as_path_length,2023-11-08 10:26:24,5
median_as_path_length,2023-11-08 10:26:30,5
median_as_path_length,2023-11-08 10:26:36,5.0
median_as_path_length,2023-11-08 10:26:42,5
median_as_path_length,2023-11-08 10:26:48,4.0
median_as_path_length,2023-11-08 10:26:54,4
median_as_path_length,2023-11-08 10:27:00,4
median_as_path_length,2023-11-08 10:27:06,5.0
median_as_path_length,2023-11-08 10:27:12,5.0
median_as_path_length,2023-11-08 10:27:18,5.0
median_as_path_length,2023-11-08 10:27:24,5.0
median_as_path_length,2023-11-08 10:27:30,4
median_as_path_length,2023-11-08 10:27:36,4
median_as_path_length,2023-11-08 10:27:42,4
median_as_path_length,2023-11-08 10:27:48,6
median_as_path_length,2023-11-08 10:27:54,5
median_as_path_length,2023-11-08 10:28:00,4
median_as_path_length,2023-11-08 10:28:06,4.0
median_as_path_length,2023-11-08 10:28:12,5
median_as_path_length,2023-11-08 10:28:18,5
median_as_path_length,2023-11-08 10:28:24,5
median_as_path_length,2023-11-08 10:28:30,5
median_as_path_length,2023-11-08 10:28:36,5.0
median_as_path_length,2023-11-08 10:28:42,5.0
median_as_path_length,2023-11-08 10:28:48,4.0
median_as_path_length,2023-11-08 10:28:54,5
median_as_path_length,2023-11-08 10:29:00,5
median_as_path_length,2023-11-08 10:29:06,5.0
median_as_path_length,2023-11-08 10:29:12,4
median_as_path_length,2023-11-08 10:29:18,6
median_as_path_length,2023-11-08 10:29:24,5.0
median_as_path_length,2023-11-08 10:29:30,6
median_as_path_length,2023-11-08 10:29:36,5.0
median_as_path_length,2023-11-08 10:29:42,6.0
median_as_path_length,2023-11-08 10:29:48,5.0
median_as_path_length,2023-11-08 10:29:54,5.0
median_as_path_length,2023-11-08 10:30:00,5
median_as_path_length,2023-11-08 10:30:06,5
median_as_path_length,2023-11-08 10:30:12,4
median_as_path_length,2023-11-08 10:30:18,5
median_as_path_length,2023-11-08 10:30:24,5
median_as_path_length,2023-11-08 10:30:30,5
median_as_path_length,2023-11-08 10:30:36,4
median_as_path_length,2023-11-08 10:30:42,5.0
median_as_path_length,2023-11-08 10:30:48,5.0
median_as_path_length,2023-11-08 10:30:54,5
median_as_path_length,2023-11-08 10:31:00,5
median_as_path_length,2023-11-08 10:31:06,5.0
median_as_path_length,2023-11-08 10:31:12,4.0
median_as_path_length,2023-11-08 10:31:18,4.0
median_as_path_length,2023-11-08 10:31:24,4.0
median_as_path_length,2023-11-08 10:31:30,4.0
median_as_path_length,2023-11-08 10:31:36,4.0
median_as_path_length,2023-11-08 10:31:42,4
median_as_path_length,2023-11-08 10:31:48,4.0
median_as_path_length,2023-11-08 10:31:54,5.0
median_as_path_length,2023-11-08 10:32:00,4
median_as_path_length,2023-11-08 10:32:06,5.0
median_as_path_length,2023-11-08 10:32:12,5.0
median_as_path_length,2023-11-08 10:32:18,4
median_as_path_length,2023-11-08 10:32:24,5
median_as_path_length,2023-11-08 10:32:30,4
median_as_path_length,2023-11-08 10:32:36,5.0
median_as_path_length,2023-11-08 10:32:42,5.0
median_as_path_length,2023-11-08 10:32:48,4.0
median_as_path_length,2023-11-08 10:32:54,5
median_as_path_length,2023-11-08 10:33:00,5.0
median_as_path_length,2023-11-08 10:33:06,5
median_as_path_length,2023-11-08 10:33:12,4.0
median_as_path_length,2023-11-08 10:33:18,5
median_as_path_length,2023-11-08 10:33:24,5
median_as_path_length,2023-11-08 10:33:30,5
median_as_path_length,2023-11-08 10:33:36,5.0
median_as_path_length,2023-11-08 10:33:42,4.0
median_as_path_length,2023-11-08 10:33:48,5.0
median_as_path_length,2023-11-08 10:33:54,6.0
median_as_path_length,2023-11-08 10:34:00,5.0
median_as_path_length,2023-11-08 10:34:06,4.0
median_as_path_length,2023-11-08 10:34:12,4.0
median_as_path_length,2023-11-08 10:34:18,4
median_as_path_length,2023-11-08 10:34:24,4.0
median_as_path_length,2023-11-08 10:34:30,4
median_as_path_length,2023-11-08 10:34:36,4
median_as_path_length,2023-11-08 10:34:42,5
median_as_path_length,2023-11-08 10:34:48,5
median_as_path_length,2023-11-08 10:34:54,4
median_as_path_length,2023-11-08 10:35:00,4
median_as_path_length,2023-11-08 10:35:06,4.0
median_as_path_length,2023-11-08 10:35:12,4.0
median_as_path_length,2023-11-08 10:35:18,5
median_as_path_length,2023-11-08 10:35:24,5.0
median_as_path_length,2023-11-08 10:35:30,4.0
median_as_path_length,2023-11-08 10:35:36,4.0
median_as_path_length,2023-11-08 10:35:42,4
median_as_path_length,2023-11-08 10:35:48,4.0
median_as_path_length,2023-11-08 10:35:54,4
median_as_path_length,2023-11-08 10:36:00,4
median_as_path_length,2023-11-08 10:36:06,4
median_as_path_length,2023-11-08 10:36:12,4
median_as_path_length,2023-11-08 10:36:18,4
median_as_path_length,2023-11-08 10:36:24,5
median_as_path_length,2023-11-08 10:36:30,5.0
median_as_path_length,2023-11-08 10:36:36,5.0
median_as_path_length,2023-11-08 10:36:42,4.0
median_as_path_length,2023-11-08 10:36:48,4
median_as_path_length,2023-11-08 10:36:54,4
median_as_path_length,2023-11-08 10:37:00,4.0
median_as_path_length,2023-11-08 10:37:06,4.0
median_as_path_length,2023-11-08 10:37:12,5
median_as_path_length,2023-11-08 10:37:18,4.0
median_as_path_length,2023-11-08 10:37:24,4.0
median_as_path_length,2023-11-08 10:37:30,4
median_as_path_length,2023-11-08 10:37:36,4.0
median_as_path_length,2023-11-08 10:37:42,4
